point 073
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.6340E-1	4.6960E1	4.3285E0	3.1066E6	
1655	-7.6477E-1	4.4922E1	4.3358E0	3.1088E6	
1656	-7.6401E-1	4.6055E1	4.3432E0	3.1110E6	
1657	-7.6317E-1	4.7300E1	4.3505E0	3.1132E6	
1658	-7.6569E-1	4.3564E1	4.3578E0	3.1154E6	
1659	-7.6355E-1	4.6734E1	4.3652E0	3.1177E6	
1660	-7.6561E-1	4.3677E1	4.3727E0	3.1199E6	
1661	-7.6653E-1	4.2318E1	4.3801E0	3.1221E6	
1662	-7.6447E-1	4.5375E1	4.3875E0	3.1243E6	
1663	-7.6561E-1	4.3677E1	4.3948E0	3.1265E6	
1664	-7.6515E-1	4.4356E1	4.4022E0	3.1288E6	
1665	-7.6660E-1	4.2205E1	4.4096E0	3.1310E6	
1666	-7.6569E-1	4.3564E1	4.4170E0	3.1332E6	
1667	-7.6759E-1	4.0733E1	4.4244E0	3.1354E6	
1668	-7.6546E-1	4.3903E1	4.4317E0	3.1376E6	
1669	-7.6622E-1	4.2771E1	4.4391E0	3.1399E6	
1670	-7.6500E-1	4.4583E1	4.4466E0	3.1421E6	
1671	-7.6668E-1	4.2092E1	4.4541E0	3.1443E6	
1672	-7.6668E-1	4.2092E1	4.4615E0	3.1465E6	
1673	-7.6813E-1	3.9940E1	4.4688E0	3.1487E6	
1674	-7.6622E-1	4.2771E1	4.4763E0	3.1510E6	
1675	-7.6813E-1	3.9940E1	4.4838E0	3.1532E6	
1676	-7.6843E-1	3.9488E1	4.4910E0	3.1554E6	
1677	-7.6828E-1	3.9714E1	4.4985E0	3.1576E6	
1678	-7.7141E-1	3.5072E1	4.5060E0	3.1598E6	
1679	-7.6805E-1	4.0054E1	4.5133E0	3.1621E6	
1680	-7.6981E-1	3.7449E1	4.5208E0	3.1643E6	
1681	-7.7049E-1	3.6430E1	4.5284E0	3.1665E6	
1682	-7.6973E-1	3.7563E1	4.5356E0	3.1687E6	
1683	-7.7065E-1	3.6204E1	4.5430E0	3.1709E6	
1684	-7.7164E-1	3.4732E1	4.5505E0	3.1732E6	
1685	-7.7141E-1	3.5072E1	4.5580E0	3.1754E6	
1686	-7.6912E-1	3.8469E1	4.5654E0	3.1776E6	
1687	-7.7263E-1	3.3260E1	4.5729E0	3.1798E6	
1688	-7.7438E-1	3.0656E1	4.5803E0	3.1820E6	
1689	-7.7187E-1	3.4392E1	4.5877E0	3.1843E6	
1690	-7.7370E-1	3.1675E1	4.5951E0	3.1865E6	
1691	-7.7400E-1	3.1222E1	4.6026E0	3.1887E6	
1692	-7.7332E-1	3.2241E1	4.6100E0	3.1909E6	
1693	-7.7560E-1	2.8844E1	4.6174E0	3.1931E6	
1694	-7.7431E-1	3.0769E1	4.6250E0	3.1954E6	
1695	-7.7744E-1	2.6127E1	4.6324E0	3.1976E6	
1696	-7.7400E-1	3.1222E1	4.6399E0	3.1998E6	
1697	-7.7522E-1	2.9410E1	4.6473E0	3.2020E6	
1698	-7.7324E-1	3.2354E1	4.6547E0	3.2042E6	
1699	-7.7431E-1	3.0769E1	4.6623E0	3.2065E6	
1700	-7.7690E-1	2.6919E1	4.6697E0	3.2087E6	
1701	-7.7461E-1	3.0316E1	4.6772E0	3.2109E6	
1702	-7.7446E-1	3.0543E1	4.6846E0	3.2131E6	
1703	-7.7660E-1	2.7372E1	4.6922E0	3.2153E6	
1704	-7.7583E-1	2.8505E1	4.6995E0	3.2176E6	
1705	-7.7789E-1	2.5448E1	4.7070E0	3.2198E6	
1706	-7.7927E-1	2.3409E1	4.7145E0	3.2220E6	
1707	-7.7698E-1	2.6806E1	4.7220E0	3.2242E6	
1708	-7.7850E-1	2.4542E1	4.7294E0	3.2264E6	
1709	-7.7682E-1	2.7033E1	4.7370E0	3.2287E6	
1710	-7.7705E-1	2.6693E1	4.7445E0	3.2309E6	
1711	-7.7599E-1	2.8278E1	4.7519E0	3.2331E6	
1712	-7.7644E-1	2.7599E1	4.7593E0	3.2353E6	
1713	-7.7827E-1	2.4881E1	4.7668E0	3.2375E6	
1714	-7.7942E-1	2.3183E1	4.7743E0	3.2398E6	
1715	-7.7751E-1	2.6014E1	4.7818E0	3.2420E6	
1716	-7.7827E-1	2.4881E1	4.7893E0	3.2442E6	
1717	-7.8003E-1	2.2277E1	4.7968E0	3.2464E6	
1718	-7.7705E-1	2.6693E1	4.8043E0	3.2486E6	
1719	-7.7904E-1	2.3749E1	4.8118E0	3.2509E6	
1720	-7.7950E-1	2.3070E1	4.8192E0	3.2531E6	
1721	-7.7713E-1	2.6580E1	4.8267E0	3.2553E6	
1722	-7.7820E-1	2.4995E1	4.8343E0	3.2575E6	
1723	-7.7766E-1	2.5787E1	4.8417E0	3.2597E6	
1724	-7.8072E-1	2.1258E1	4.8492E0	3.2620E6	
1725	-7.7988E-1	2.2504E1	4.8567E0	3.2642E6	
1726	-7.8018E-1	2.2051E1	4.8642E0	3.2664E6	
1727	-7.8026E-1	2.1938E1	4.8717E0	3.2686E6	
1728	-7.7995E-1	2.2390E1	4.8791E0	3.2708E6	
1729	-7.8041E-1	2.1711E1	4.8867E0	3.2731E6	
1730	-7.8171E-1	1.9786E1	4.8942E0	3.2753E6	
1731	-7.8217E-1	1.9107E1	4.9017E0	3.2775E6	
1732	-7.8178E-1	1.9673E1	4.9093E0	3.2797E6	
1733	-7.8087E-1	2.1032E1	4.9166E0	3.2819E6	
1734	-7.8430E-1	1.5937E1	4.9242E0	3.2842E6	
1735	-7.8377E-1	1.6729E1	4.9317E0	3.2864E6	
1736	-7.8354E-1	1.7069E1	4.9393E0	3.2886E6	
1737	-7.8369E-1	1.6842E1	4.9467E0	3.2908E6	
1738	-7.8331E-1	1.7409E1	4.9543E0	3.2930E6	
1739	-7.8438E-1	1.5823E1	4.9617E0	3.2953E6	
1740	-7.8377E-1	1.6729E1	4.9692E0	3.2975E6	
1741	-7.8499E-1	1.4918E1	4.9768E0	3.2997E6	
1742	-7.8499E-1	1.4918E1	4.9843E0	3.3019E6	
1743	-7.8590E-1	1.3559E1	4.9919E0	3.3041E6	
1744	-7.8621E-1	1.3106E1	4.9994E0	3.3064E6	
1745	-7.8590E-1	1.3559E1	5.0069E0	3.3086E6	
1746	-7.8613E-1	1.3219E1	5.0144E0	3.3108E6	
1747	-7.8606E-1	1.3332E1	5.0218E0	3.3130E6	
1748	-7.8850E-1	9.7092E0	5.0294E0	3.3152E6	
1749	-7.8674E-1	1.2313E1	5.0368E0	3.3175E6	
1750	-7.8712E-1	1.1747E1	5.0444E0	3.3197E6	
1751	-7.8751E-1	1.1181E1	5.0519E0	3.3219E6	
1752	-7.8659E-1	1.2540E1	5.0594E0	3.3241E6	
1753	-7.9086E-1	6.1992E0	5.0669E0	3.3263E6	
1754	-7.8857E-1	9.5959E0	5.0744E0	3.3286E6	
1755	-7.8842E-1	9.8224E0	5.0820E0	3.3308E6	
1756	-7.8842E-1	9.8224E0	5.0895E0	3.3330E6	
1757	-7.8766E-1	1.0955E1	5.0971E0	3.3352E6	
1758	-7.8979E-1	7.7843E0	5.1046E0	3.3374E6	
1759	-7.8979E-1	7.7843E0	5.1121E0	3.3397E6	
1760	-7.9109E-1	5.8595E0	5.1196E0	3.3419E6	
1761	-7.9094E-1	6.0859E0	5.1271E0	3.3441E6	
1762	-7.8964E-1	8.0108E0	5.1346E0	3.3463E6	
1763	-7.9224E-1	4.1611E0	5.1422E0	3.3485E6	
1764	-7.9094E-1	6.0859E0	5.1496E0	3.3508E6	
1765	-7.9124E-1	5.6330E0	5.1573E0	3.3530E6	
1766	-7.9079E-1	6.3124E0	5.1648E0	3.3552E6	
1767	-7.9185E-1	4.7272E0	5.1721E0	3.3574E6	
1768	-7.9453E-1	7.6433E-1	5.1797E0	3.3596E6	
1769	-7.9048E-1	6.7653E0	5.1873E0	3.3619E6	
1770	-7.9109E-1	5.8595E0	5.1949E0	3.3641E6	
1771	-7.9399E-1	1.5569E0	5.2022E0	3.3663E6	
1772	-7.9262E-1	3.5950E0	5.2098E0	3.3685E6	
1773	-7.9109E-1	5.8595E0	5.2173E0	3.3707E6	
1774	-7.9071E-1	6.4256E0	5.2249E0	3.3730E6	
1775	-7.9254E-1	3.7082E0	5.2324E0	3.3752E6	
1776	-7.9414E-1	1.3305E0	5.2399E0	3.3774E6	
1777	-7.9269E-1	3.4817E0	5.2474E0	3.3796E6	
1778	-7.9216E-1	4.2743E0	5.2549E0	3.3818E6	
1779	-7.9498E-1	8.4975E-2	5.2622E0	3.3841E6	
1780	-7.9391E-1	1.6701E0	5.2699E0	3.3863E6	
1781	-7.9346E-1	2.3495E0	5.2774E0	3.3885E6	
1782	-7.9491E-1	1.9820E-1	5.2849E0	3.3907E6	
1783	-7.9430E-1	1.1040E0	5.2924E0	3.3929E6	
1784	-7.9559E-1	-8.2083E-1	5.2998E0	3.3952E6	
1785	-7.9529E-1	-3.6793E-1	5.3073E0	3.3974E6	
1786	-7.9453E-1	7.6433E-1	5.3148E0	3.3996E6	
1787	-7.9437E-1	9.9078E-1	5.3223E0	3.4018E6	
1788	-7.9536E-1	-4.8115E-1	5.3299E0	3.4040E6	
1789	-7.9514E-1	-1.4148E-1	5.3374E0	3.4063E6	
1790	-7.9636E-1	-1.9531E0	5.3449E0	3.4085E6	
1791	-7.9628E-1	-1.8399E0	5.3523E0	3.4107E6	
1792	-7.9643E-1	-2.0663E0	5.3598E0	3.4129E6	
1793	-7.9765E-1	-3.8779E0	5.3673E0	3.4151E6	
1794	-7.9849E-1	-5.1234E0	5.3748E0	3.4174E6	
1795	-7.9758E-1	-3.7647E0	5.3823E0	3.4196E6	
1796	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1797	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1798	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1799	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1800	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1801	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1802	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1803	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1804	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1805	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1806	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1807	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1808	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1809	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1810	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1811	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1812	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1813	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1814	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1815	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1816	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1817	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1818	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1819	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1820	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1821	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1822	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1823	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1824	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1825	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1826	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1827	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1828	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1829	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1830	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1831	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1832	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1833	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1834	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1835	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1836	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1837	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1838	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1839	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1840	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1841	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1842	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1843	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1844	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1845	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1846	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1847	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1848	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1849	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1850	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1851	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1852	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1853	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1854	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1855	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1856	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1857	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1858	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1859	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1860	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1861	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1862	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1863	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1864	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1865	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1866	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1867	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1868	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1869	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1870	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1871	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1872	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1873	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1874	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1875	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1876	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1877	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1878	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1879	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1880	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1881	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1882	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1883	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1884	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1885	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1886	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1887	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1888	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1889	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1890	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1891	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1892	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1893	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1894	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1895	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1896	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1897	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1898	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1899	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1900	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1901	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1902	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1903	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1904	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1905	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1906	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1907	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1908	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1909	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1910	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1911	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1912	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1913	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1914	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1915	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1916	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1917	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1918	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1919	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1920	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1921	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1922	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1923	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1924	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1925	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1926	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1927	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1928	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1929	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1930	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1931	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1932	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1933	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1934	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1935	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1936	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1937	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1938	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1939	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1940	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1941	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1942	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1943	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1944	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1945	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1946	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1947	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1948	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1949	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1950	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1951	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1952	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1953	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1954	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1955	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1956	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1957	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1958	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1959	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1960	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1961	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1962	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1963	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1964	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1965	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1966	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1967	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1968	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1969	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1970	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1971	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1972	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1973	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1974	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1975	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1976	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1977	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1978	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1979	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1980	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1981	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1982	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1983	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1984	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1985	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1986	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1987	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1988	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1989	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1990	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1991	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1992	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1993	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1994	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1995	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1996	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1997	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1998	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
1999	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2000	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2001	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2002	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2003	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2004	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2005	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2006	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2007	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2008	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2009	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2010	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2011	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2012	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2013	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2014	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2015	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2016	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2017	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2018	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2019	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2020	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2021	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2022	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2023	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2024	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2025	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2026	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2027	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2028	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2029	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2030	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2031	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2032	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2033	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2034	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2035	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2036	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2037	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2038	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2039	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2040	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2041	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2042	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2043	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2044	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2045	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2046	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2047	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
2048	-8.0048E-1	-8.0673E0	5.3843E0	3.4202E6	
