point 032
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.6363E-1	4.7866E1	4.4820E0	3.1048E6	
1657	-7.6431E-1	4.6847E1	4.4895E0	3.1070E6	
1658	-7.6607E-1	4.4243E1	4.4970E0	3.1092E6	
1659	-7.6653E-1	4.3564E1	4.5043E0	3.1114E6	
1660	-7.6759E-1	4.1979E1	4.5116E0	3.1136E6	
1661	-7.6660E-1	4.3450E1	4.5192E0	3.1159E6	
1662	-7.6584E-1	4.4583E1	4.5266E0	3.1181E6	
1663	-7.6691E-1	4.2998E1	4.5340E0	3.1203E6	
1664	-7.6805E-1	4.1299E1	4.5414E0	3.1225E6	
1665	-7.6859E-1	4.0507E1	4.5488E0	3.1247E6	
1666	-7.6546E-1	4.5149E1	4.5562E0	3.1270E6	
1667	-7.6637E-1	4.3790E1	4.5636E0	3.1292E6	
1668	-7.6645E-1	4.3677E1	4.5711E0	3.1314E6	
1669	-7.6813E-1	4.1186E1	4.5784E0	3.1336E6	
1670	-7.6797E-1	4.1412E1	4.5860E0	3.1358E6	
1671	-7.6820E-1	4.1073E1	4.5933E0	3.1381E6	
1672	-7.6691E-1	4.2998E1	4.6008E0	3.1403E6	
1673	-7.6851E-1	4.0620E1	4.6082E0	3.1425E6	
1674	-7.6675E-1	4.3224E1	4.6157E0	3.1447E6	
1675	-7.7103E-1	3.6883E1	4.6230E0	3.1469E6	
1676	-7.6851E-1	4.0620E1	4.6305E0	3.1492E6	
1677	-7.6912E-1	3.9714E1	4.6379E0	3.1514E6	
1678	-7.6981E-1	3.8695E1	4.6455E0	3.1536E6	
1679	-7.6965E-1	3.8921E1	4.6528E0	3.1558E6	
1680	-7.6889E-1	4.0054E1	4.6603E0	3.1580E6	
1681	-7.7057E-1	3.7563E1	4.6677E0	3.1603E6	
1682	-7.7179E-1	3.5751E1	4.6752E0	3.1625E6	
1683	-7.6920E-1	3.9601E1	4.6826E0	3.1647E6	
1684	-7.7400E-1	3.2468E1	4.6901E0	3.1669E6	
1685	-7.7095E-1	3.6997E1	4.6976E0	3.1691E6	
1686	-7.7324E-1	3.3600E1	4.7050E0	3.1714E6	
1687	-7.7354E-1	3.3147E1	4.7124E0	3.1736E6	
1688	-7.7301E-1	3.3939E1	4.7199E0	3.1758E6	
1689	-7.7522E-1	3.0656E1	4.7274E0	3.1780E6	
1690	-7.7507E-1	3.0882E1	4.7349E0	3.1802E6	
1691	-7.7278E-1	3.4279E1	4.7423E0	3.1825E6	
1692	-7.7393E-1	3.2581E1	4.7497E0	3.1847E6	
1693	-7.7385E-1	3.2694E1	4.7572E0	3.1869E6	
1694	-7.7431E-1	3.2015E1	4.7647E0	3.1891E6	
1695	-7.7538E-1	3.0429E1	4.7722E0	3.1913E6	
1696	-7.7629E-1	2.9071E1	4.7796E0	3.1936E6	
1697	-7.7644E-1	2.8844E1	4.7872E0	3.1958E6	
1698	-7.7492E-1	3.1109E1	4.7946E0	3.1980E6	
1699	-7.7431E-1	3.2015E1	4.8020E0	3.2002E6	
1700	-7.7599E-1	2.9524E1	4.8096E0	3.2024E6	
1701	-7.7484E-1	3.1222E1	4.8171E0	3.2047E6	
1702	-7.7721E-1	2.7712E1	4.8245E0	3.2069E6	
1703	-7.7644E-1	2.8844E1	4.8320E0	3.2091E6	
1704	-7.7789E-1	2.6693E1	4.8395E0	3.2113E6	
1705	-7.7690E-1	2.8165E1	4.8470E0	3.2135E6	
1706	-7.7881E-1	2.5334E1	4.8544E0	3.2158E6	
1707	-7.7957E-1	2.4202E1	4.8620E0	3.2180E6	
1708	-7.7759E-1	2.7146E1	4.8694E0	3.2202E6	
1709	-7.7881E-1	2.5334E1	4.8770E0	3.2224E6	
1710	-7.7690E-1	2.8165E1	4.8844E0	3.2246E6	
1711	-7.8079E-1	2.2390E1	4.8919E0	3.2269E6	
1712	-7.7934E-1	2.4542E1	4.8994E0	3.2291E6	
1713	-7.7820E-1	2.6240E1	4.9069E0	3.2313E6	
1714	-7.7850E-1	2.5787E1	4.9144E0	3.2335E6	
1715	-7.8049E-1	2.2843E1	4.9218E0	3.2357E6	
1716	-7.7972E-1	2.3976E1	4.9294E0	3.2380E6	
1717	-7.7789E-1	2.6693E1	4.9369E0	3.2402E6	
1718	-7.7911E-1	2.4881E1	4.9445E0	3.2424E6	
1719	-7.8064E-1	2.2617E1	4.9518E0	3.2446E6	
1720	-7.7888E-1	2.5221E1	4.9594E0	3.2468E6	
1721	-7.8003E-1	2.3523E1	4.9669E0	3.2491E6	
1722	-7.8270E-1	1.9560E1	4.9745E0	3.2513E6	
1723	-7.7805E-1	2.6467E1	4.9819E0	3.2535E6	
1724	-7.7911E-1	2.4881E1	4.9895E0	3.2557E6	
1725	-7.8247E-1	1.9899E1	4.9970E0	3.2579E6	
1726	-7.8239E-1	2.0013E1	5.0044E0	3.2602E6	
1727	-7.8064E-1	2.2617E1	5.0119E0	3.2624E6	
1728	-7.8156E-1	2.1258E1	5.0195E0	3.2646E6	
1729	-7.8079E-1	2.2390E1	5.0270E0	3.2668E6	
1730	-7.8362E-1	1.8201E1	5.0346E0	3.2690E6	
1731	-7.8140E-1	2.1485E1	5.0420E0	3.2713E6	
1732	-7.8308E-1	1.8994E1	5.0496E0	3.2735E6	
1733	-7.8369E-1	1.8088E1	5.0570E0	3.2757E6	
1734	-7.8255E-1	1.9786E1	5.0646E0	3.2779E6	
1735	-7.8133E-1	2.1598E1	5.0722E0	3.2801E6	
1736	-7.8232E-1	2.0126E1	5.0796E0	3.2824E6	
1737	-7.8125E-1	2.1711E1	5.0872E0	3.2846E6	
1738	-7.8468E-1	1.6616E1	5.0947E0	3.2868E6	
1739	-7.8461E-1	1.6729E1	5.1022E0	3.2890E6	
1740	-7.8354E-1	1.8314E1	5.1097E0	3.2912E6	
1741	-7.8545E-1	1.5484E1	5.1172E0	3.2935E6	
1742	-7.8438E-1	1.7069E1	5.1248E0	3.2957E6	
1743	-7.8362E-1	1.8201E1	5.1323E0	3.2979E6	
1744	-7.8529E-1	1.5710E1	5.1398E0	3.3001E6	
1745	-7.8331E-1	1.8654E1	5.1473E0	3.3023E6	
1746	-7.8537E-1	1.5597E1	5.1549E0	3.3046E6	
1747	-7.8491E-1	1.6276E1	5.1623E0	3.3068E6	
1748	-7.8758E-1	1.2313E1	5.1698E0	3.3090E6	
1749	-7.8629E-1	1.4238E1	5.1773E0	3.3112E6	
1750	-7.8674E-1	1.3559E1	5.1849E0	3.3134E6	
1751	-7.8545E-1	1.5484E1	5.1924E0	3.3157E6	
1752	-7.8743E-1	1.2540E1	5.1999E0	3.3179E6	
1753	-7.8819E-1	1.1408E1	5.2075E0	3.3201E6	
1754	-7.8903E-1	1.0162E1	5.2150E0	3.3223E6	
1755	-7.9018E-1	8.4637E0	5.2224E0	3.3245E6	
1756	-7.9010E-1	8.5769E0	5.2299E0	3.3268E6	
1757	-7.8979E-1	9.0298E0	5.2375E0	3.3290E6	
1758	-7.8972E-1	9.1430E0	5.2450E0	3.3312E6	
1759	-7.8911E-1	1.0049E1	5.2525E0	3.3334E6	
1760	-7.9163E-1	6.3124E0	5.2602E0	3.3356E6	
1761	-7.9163E-1	6.3124E0	5.2675E0	3.3379E6	
1762	-7.8880E-1	1.0502E1	5.2751E0	3.3401E6	
1763	-7.9117E-1	6.9918E0	5.2826E0	3.3423E6	
1764	-7.9056E-1	7.8976E0	5.2901E0	3.3445E6	
1765	-7.9201E-1	5.7463E0	5.2976E0	3.3467E6	
1766	-7.9239E-1	5.1801E0	5.3051E0	3.3490E6	
1767	-7.8957E-1	9.3695E0	5.3126E0	3.3512E6	
1768	-7.9285E-1	4.5008E0	5.3201E0	3.3534E6	
1769	-7.9231E-1	5.2934E0	5.3276E0	3.3556E6	
1770	-7.9094E-1	7.3314E0	5.3351E0	3.3578E6	
1771	-7.9353E-1	3.4818E0	5.3427E0	3.3601E6	
1772	-7.9231E-1	5.2934E0	5.3502E0	3.3623E6	
1773	-7.9163E-1	6.3124E0	5.3576E0	3.3645E6	
1774	-7.9201E-1	5.7463E0	5.3651E0	3.3667E6	
1775	-7.9353E-1	3.4818E0	5.3725E0	3.3689E6	
1776	-7.9330E-1	3.8214E0	5.3801E0	3.3712E6	
1777	-7.9292E-1	4.3876E0	5.3875E0	3.3734E6	
1778	-7.9178E-1	6.0860E0	5.3951E0	3.3756E6	
1779	-7.9338E-1	3.7082E0	5.4026E0	3.3778E6	
1780	-7.9254E-1	4.9537E0	5.4102E0	3.3800E6	
1781	-7.9346E-1	3.5950E0	5.4175E0	3.3823E6	
1782	-7.9376E-1	3.1421E0	5.4251E0	3.3845E6	
1783	-7.9308E-1	4.1611E0	5.4326E0	3.3867E6	
1784	-7.9369E-1	3.2553E0	5.4400E0	3.3889E6	
1785	-7.9323E-1	3.9347E0	5.4475E0	3.3911E6	
1786	-7.9353E-1	3.4818E0	5.4550E0	3.3934E6	
1787	-7.9575E-1	1.9821E-1	5.4624E0	3.3956E6	
1788	-7.9758E-1	-2.5192E0	5.4700E0	3.3978E6	
1789	-7.9422E-1	2.4627E0	5.4774E0	3.4000E6	
1790	-7.9605E-1	-2.5469E-1	5.4849E0	3.4022E6	
1791	-7.9529E-1	8.7757E-1	5.4924E0	3.4045E6	
1792	-7.9956E-1	-5.4631E0	5.5000E0	3.4067E6	
1793	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1794	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1795	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1796	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1797	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1798	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1799	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1800	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1801	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1802	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1803	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1804	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1805	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1806	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1807	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1808	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1809	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1810	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1811	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1812	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1813	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1814	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1815	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1816	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1817	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1818	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1819	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1820	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1821	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1822	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1823	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1824	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1825	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1826	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1827	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1828	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1829	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1830	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1831	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1832	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1833	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1834	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1835	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1836	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1837	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1838	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1839	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1840	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1841	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1842	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1843	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1844	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1845	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1846	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1847	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1848	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1849	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1850	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1851	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1852	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1853	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1854	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1855	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1856	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1857	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1858	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1859	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1860	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1861	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1862	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1863	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1864	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1865	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1866	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1867	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1868	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1869	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1870	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1871	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1872	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1873	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1874	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1875	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1876	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1877	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1878	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1879	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1880	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1881	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1882	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1883	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1884	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1885	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1886	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1887	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1888	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1889	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1890	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1891	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1892	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1893	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1894	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1895	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1896	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1897	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1898	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1899	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1900	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1901	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1902	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1903	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1904	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1905	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1906	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1907	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1908	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1909	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1910	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1911	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1912	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1913	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1914	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1915	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1916	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1917	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1918	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1919	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1920	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1921	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1922	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1923	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1924	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1925	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1926	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1927	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1928	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1929	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1930	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1931	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1932	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1933	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1934	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1935	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1936	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1937	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1938	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1939	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1940	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1941	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1942	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1943	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1944	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1945	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1946	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1947	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1948	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1949	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1950	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1951	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1952	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1953	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1954	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1955	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1956	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1957	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1958	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1959	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1960	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1961	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1962	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1963	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1964	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1965	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1966	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1967	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1968	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1969	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1970	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1971	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1972	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1973	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1974	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1975	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1976	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1977	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1978	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1979	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1980	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1981	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1982	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1983	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1984	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1985	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1986	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1987	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1988	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1989	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1990	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1991	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1992	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1993	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1994	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1995	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1996	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1997	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1998	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
1999	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2000	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2001	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2002	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2003	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2004	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2005	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2006	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2007	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2008	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2009	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2010	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2011	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2012	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2013	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2014	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2015	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2016	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2017	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2018	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2019	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2020	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2021	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2022	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2023	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2024	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2025	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2026	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2027	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2028	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2029	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2030	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2031	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2032	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2033	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2034	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2035	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2036	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2037	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2038	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2039	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2040	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2041	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2042	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2043	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2044	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2045	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2046	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2047	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
2048	-7.9391E-1	2.9156E0	5.5033E0	3.4077E6	
