point 091
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1670	-7.8903E-1	4.3847E1	4.9849E0	3.2154E6	
1671	-7.9086E-1	4.1129E1	4.9922E0	3.2176E6	
1672	-7.8674E-1	4.7243E1	4.9996E0	3.2198E6	
1673	-7.8636E-1	4.7810E1	5.0070E0	3.2220E6	
1674	-7.8812E-1	4.5205E1	5.0145E0	3.2243E6	
1675	-7.8735E-1	4.6338E1	5.0218E0	3.2265E6	
1676	-7.8835E-1	4.4866E1	5.0293E0	3.2287E6	
1677	-7.9094E-1	4.1016E1	5.0366E0	3.2309E6	
1678	-7.8941E-1	4.3281E1	5.0441E0	3.2331E6	
1679	-7.8873E-1	4.4300E1	5.0516E0	3.2354E6	
1680	-7.9094E-1	4.1016E1	5.0590E0	3.2376E6	
1681	-7.9124E-1	4.0563E1	5.0663E0	3.2398E6	
1682	-7.9262E-1	3.8525E1	5.0738E0	3.2420E6	
1683	-7.8926E-1	4.3507E1	5.0811E0	3.2442E6	
1684	-7.8979E-1	4.2714E1	5.0886E0	3.2465E6	
1685	-7.9247E-1	3.8752E1	5.0960E0	3.2487E6	
1686	-7.9147E-1	4.0223E1	5.1035E0	3.2509E6	
1687	-7.9239E-1	3.8865E1	5.1108E0	3.2531E6	
1688	-7.9315E-1	3.7733E1	5.1183E0	3.2553E6	
1689	-7.9391E-1	3.6600E1	5.1257E0	3.2576E6	
1690	-7.9163E-1	3.9997E1	5.1332E0	3.2598E6	
1691	-7.9201E-1	3.9431E1	5.1406E0	3.2620E6	
1692	-7.9262E-1	3.8525E1	5.1481E0	3.2642E6	
1693	-7.9292E-1	3.8072E1	5.1555E0	3.2664E6	
1694	-7.9475E-1	3.5355E1	5.1630E0	3.2687E6	
1695	-7.9308E-1	3.7846E1	5.1703E0	3.2709E6	
1696	-7.9079E-1	4.1243E1	5.1778E0	3.2731E6	
1697	-7.9453E-1	3.5694E1	5.1852E0	3.2753E6	
1698	-7.9346E-1	3.7280E1	5.1927E0	3.2775E6	
1699	-7.9582E-1	3.3770E1	5.2002E0	3.2798E6	
1700	-7.9575E-1	3.3883E1	5.2075E0	3.2820E6	
1701	-7.9597E-1	3.3543E1	5.2150E0	3.2842E6	
1702	-7.9247E-1	3.8752E1	5.2224E0	3.2864E6	
1703	-7.9575E-1	3.3883E1	5.2300E0	3.2886E6	
1704	-7.9704E-1	3.1958E1	5.2374E0	3.2909E6	
1705	-7.9323E-1	3.7619E1	5.2448E0	3.2931E6	
1706	-7.9651E-1	3.2751E1	5.2523E0	3.2953E6	
1707	-7.9567E-1	3.3996E1	5.2598E0	3.2975E6	
1708	-7.9826E-1	3.0146E1	5.2672E0	3.2997E6	
1709	-7.9613E-1	3.3317E1	5.2746E0	3.3020E6	
1710	-7.9666E-1	3.2524E1	5.2822E0	3.3042E6	
1711	-7.9712E-1	3.1845E1	5.2896E0	3.3064E6	
1712	-7.9857E-1	2.9693E1	5.2970E0	3.3086E6	
1713	-7.9735E-1	3.1505E1	5.3045E0	3.3108E6	
1714	-7.9826E-1	3.0146E1	5.3119E0	3.3131E6	
1715	-7.9857E-1	2.9693E1	5.3195E0	3.3153E6	
1716	-7.9697E-1	3.2071E1	5.3270E0	3.3175E6	
1717	-8.0009E-1	2.7429E1	5.3343E0	3.3197E6	
1718	-7.9956E-1	2.8222E1	5.3418E0	3.3219E6	
1719	-8.0147E-1	2.5391E1	5.3493E0	3.3242E6	
1720	-8.0063E-1	2.6636E1	5.3567E0	3.3264E6	
1721	-8.0116E-1	2.5844E1	5.3642E0	3.3286E6	
1722	-7.9895E-1	2.9127E1	5.3716E0	3.3308E6	
1723	-8.0124E-1	2.5731E1	5.3791E0	3.3330E6	
1724	-8.0154E-1	2.5278E1	5.3865E0	3.3353E6	
1725	-8.0223E-1	2.4259E1	5.3941E0	3.3375E6	
1726	-8.0055E-1	2.6750E1	5.4016E0	3.3397E6	
1727	-8.0147E-1	2.5391E1	5.4090E0	3.3419E6	
1728	-8.0070E-1	2.6523E1	5.4166E0	3.3441E6	
1729	-8.0315E-1	2.2900E1	5.4239E0	3.3464E6	
1730	-8.0414E-1	2.1428E1	5.4315E0	3.3486E6	
1731	-8.0170E-1	2.5051E1	5.4389E0	3.3508E6	
1732	-8.0276E-1	2.3466E1	5.4464E0	3.3530E6	
1733	-8.0528E-1	1.9730E1	5.4539E0	3.3552E6	
1734	-8.0254E-1	2.3806E1	5.4614E0	3.3575E6	
1735	-8.0353E-1	2.2334E1	5.4689E0	3.3597E6	
1736	-8.0437E-1	2.1088E1	5.4763E0	3.3619E6	
1737	-8.0452E-1	2.0862E1	5.4838E0	3.3641E6	
1738	-8.0444E-1	2.0975E1	5.4913E0	3.3663E6	
1739	-8.0429E-1	2.1202E1	5.4988E0	3.3686E6	
1740	-8.0292E-1	2.3240E1	5.5065E0	3.3708E6	
1741	-8.0360E-1	2.2221E1	5.5140E0	3.3730E6	
1742	-8.0338E-1	2.2560E1	5.5214E0	3.3752E6	
1743	-8.0666E-1	1.7692E1	5.5289E0	3.3774E6	
1744	-8.0666E-1	1.7692E1	5.5365E0	3.3797E6	
1745	-8.0582E-1	1.8937E1	5.5440E0	3.3819E6	
1746	-8.0681E-1	1.7465E1	5.5515E0	3.3841E6	
1747	-8.0757E-1	1.6333E1	5.5589E0	3.3863E6	
1748	-8.0605E-1	1.8597E1	5.5665E0	3.3885E6	
1749	-8.0650E-1	1.7918E1	5.5739E0	3.3908E6	
1750	-8.0597E-1	1.8711E1	5.5816E0	3.3930E6	
1751	-8.0841E-1	1.5087E1	5.5890E0	3.3952E6	
1752	-8.0711E-1	1.7012E1	5.5966E0	3.3974E6	
1753	-8.0688E-1	1.7352E1	5.6041E0	3.3996E6	
1754	-8.0734E-1	1.6673E1	5.6117E0	3.4019E6	
1755	-8.0643E-1	1.8031E1	5.6192E0	3.4041E6	
1756	-8.0490E-1	2.0296E1	5.6267E0	3.4063E6	
1757	-8.0963E-1	1.3276E1	5.6343E0	3.4085E6	
1758	-8.0811E-1	1.5540E1	5.6418E0	3.4107E6	
1759	-8.1070E-1	1.1691E1	5.6493E0	3.4130E6	
1760	-8.0910E-1	1.4068E1	5.6569E0	3.4152E6	
1761	-8.0803E-1	1.5654E1	5.6644E0	3.4174E6	
1762	-8.1055E-1	1.1917E1	5.6720E0	3.4196E6	
1763	-8.0986E-1	1.2936E1	5.6795E0	3.4218E6	
1764	-8.0887E-1	1.4408E1	5.6870E0	3.4241E6	
1765	-8.1032E-1	1.2257E1	5.6946E0	3.4263E6	
1766	-8.0826E-1	1.5314E1	5.7022E0	3.4285E6	
1767	-8.1215E-1	9.5393E0	5.7098E0	3.4307E6	
1768	-8.1100E-1	1.1238E1	5.7173E0	3.4329E6	
1769	-8.1055E-1	1.1917E1	5.7248E0	3.4352E6	
1770	-8.1177E-1	1.0105E1	5.7324E0	3.4374E6	
1771	-8.1337E-1	7.7277E0	5.7399E0	3.4396E6	
1772	-8.1329E-1	7.8409E0	5.7475E0	3.4418E6	
1773	-8.1291E-1	8.4071E0	5.7551E0	3.4440E6	
1774	-8.1169E-1	1.0219E1	5.7627E0	3.4463E6	
1775	-8.1230E-1	9.3129E0	5.7703E0	3.4485E6	
1776	-8.1306E-1	8.1806E0	5.7778E0	3.4507E6	
1777	-8.1451E-1	6.0293E0	5.7853E0	3.4529E6	
1778	-8.1261E-1	8.8600E0	5.7930E0	3.4551E6	
1779	-8.1223E-1	9.4261E0	5.8005E0	3.4574E6	
1780	-8.1375E-1	7.1616E0	5.8081E0	3.4596E6	
1781	-8.1573E-1	4.2177E0	5.8157E0	3.4618E6	
1782	-8.1497E-1	5.3500E0	5.8232E0	3.4640E6	
1783	-8.1490E-1	5.4632E0	5.8308E0	3.4662E6	
1784	-8.1535E-1	4.7838E0	5.8383E0	3.4685E6	
1785	-8.1581E-1	4.1045E0	5.8459E0	3.4707E6	
1786	-8.1566E-1	4.3309E0	5.8535E0	3.4729E6	
1787	-8.1757E-1	1.5003E0	5.8611E0	3.4751E6	
1788	-8.1543E-1	4.6706E0	5.8688E0	3.4773E6	
1789	-8.1543E-1	4.6706E0	5.8763E0	3.4796E6	
1790	-8.1650E-1	3.0854E0	5.8840E0	3.4818E6	
1791	-8.1902E-1	-6.5101E-1	5.8914E0	3.4840E6	
1792	-8.1787E-1	1.0474E0	5.8989E0	3.4862E6	
1793	-8.1581E-1	4.1045E0	5.9067E0	3.4884E6	
1794	-8.1802E-1	8.2093E-1	5.9142E0	3.4907E6	
1795	-8.1863E-1	-8.4878E-2	5.9218E0	3.4929E6	
1796	-8.2092E-1	-3.4817E0	5.9295E0	3.4951E6	
1797	-8.1741E-1	1.7267E0	5.9370E0	3.4973E6	
1798	-8.1940E-1	-1.2171E0	5.9447E0	3.4995E6	
1799	-8.1848E-1	1.4157E-1	5.9523E0	3.5018E6	
1800	-8.1619E-1	3.5383E0	5.9598E0	3.5040E6	
1801	-8.2153E-1	-4.3875E0	5.9674E0	3.5062E6	
1802	-8.1978E-1	-1.7833E0	5.9751E0	3.5084E6	
1803	-8.1985E-1	-1.8965E0	5.9827E0	3.5106E6	
1804	-8.2169E-1	-4.6139E0	5.9903E0	3.5129E6	
1805	-8.2031E-1	-2.5758E0	5.9979E0	3.5151E6	
1806	-8.1963E-1	-1.5568E0	6.0055E0	3.5173E6	
1807	-8.2253E-1	-5.8594E0	6.0132E0	3.5195E6	
1808	-8.2115E-1	-3.8213E0	6.0208E0	3.5217E6	
1809	-8.2336E-1	-7.1049E0	6.0283E0	3.5240E6	
1810	-8.2428E-1	-8.4636E0	6.0360E0	3.5262E6	
1811	-8.2169E-1	-4.6139E0	6.0436E0	3.5284E6	
1812	-8.2123E-1	-3.9346E0	6.0513E0	3.5306E6	
1813	-8.2108E-1	-3.7081E0	6.0589E0	3.5328E6	
1814	-8.2283E-1	-6.3123E0	6.0665E0	3.5351E6	
1815	-8.2191E-1	-4.9536E0	6.0741E0	3.5373E6	
1816	-8.2214E-1	-5.2933E0	6.0817E0	3.5395E6	
1817	-8.2581E-1	-1.0728E1	6.0894E0	3.5417E6	
1818	-8.2108E-1	-3.7081E0	6.0970E0	3.5439E6	
1819	-8.2283E-1	-6.3123E0	6.1048E0	3.5462E6	
1820	-8.2535E-1	-1.0049E1	6.1123E0	3.5484E6	
1821	-8.2420E-1	-8.3504E0	6.1200E0	3.5506E6	
1822	-8.2359E-1	-7.4446E0	6.1276E0	3.5528E6	
1823	-8.2390E-1	-7.8975E0	6.1353E0	3.5550E6	
1824	-8.2275E-1	-6.1991E0	6.1429E0	3.5573E6	
1825	-8.2512E-1	-9.7091E0	6.1505E0	3.5595E6	
1826	-8.2535E-1	-1.0049E1	6.1583E0	3.5617E6	
1827	-8.2603E-1	-1.1068E1	6.1659E0	3.5639E6	
1828	-8.2542E-1	-1.0162E1	6.1736E0	3.5661E6	
1829	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1830	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1831	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1832	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1833	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1834	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1835	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1836	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1837	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1838	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1839	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1840	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1841	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1842	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1843	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1844	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1845	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1846	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1847	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1848	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1849	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1850	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1851	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1852	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1853	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1854	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1855	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1856	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1857	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1858	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1859	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1860	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1861	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1862	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1863	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1864	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1865	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1866	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1867	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1868	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1869	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1870	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1871	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1872	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1873	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1874	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1875	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1876	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1877	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1878	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1879	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1880	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1881	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1882	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1883	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1884	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1885	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1886	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1887	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1888	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1889	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1890	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1891	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1892	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1893	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1894	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1895	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1896	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1897	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1898	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1899	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1900	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1901	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1902	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1903	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1904	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1905	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1906	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1907	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1908	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1909	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1910	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1911	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1912	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1913	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1914	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1915	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1916	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1917	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1918	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1919	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1920	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1921	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1922	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1923	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1924	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1925	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1926	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1927	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1928	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1929	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1930	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1931	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1932	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1933	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1934	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1935	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1936	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1937	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1938	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1939	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1940	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1941	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1942	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1943	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1944	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1945	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1946	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1947	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1948	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1949	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1950	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1951	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1952	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1953	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1954	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1955	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1956	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1957	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1958	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1959	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1960	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1961	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1962	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1963	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1964	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1965	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1966	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1967	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1968	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1969	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1970	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1971	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1972	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1973	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1974	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1975	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1976	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1977	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1978	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1979	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1980	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1981	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1982	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1983	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1984	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1985	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1986	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1987	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1988	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1989	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1990	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1991	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1992	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1993	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1994	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1995	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1996	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1997	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1998	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
1999	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2000	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2001	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2002	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2003	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2004	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2005	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2006	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2007	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2008	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2009	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2010	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2011	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2012	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2013	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2014	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2015	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2016	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2017	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2018	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2019	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2020	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2021	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2022	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2023	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2024	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2025	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2026	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2027	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2028	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2029	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2030	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2031	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2032	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2033	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2034	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2035	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2036	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2037	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2038	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2039	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2040	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2041	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2042	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2043	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2044	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2045	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2046	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2047	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
2048	-8.2825E-1	-1.4351E1	6.1758E0	3.5668E6	
