point 141
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1660	-7.9803E-1	4.1101E1	4.7677E0	3.0981E6	
1661	-7.9742E-1	4.2007E1	4.7752E0	3.1003E6	
1662	-7.9826E-1	4.0761E1	4.7825E0	3.1026E6	
1663	-8.0048E-1	3.7478E1	4.7899E0	3.1048E6	
1664	-7.9803E-1	4.1101E1	4.7973E0	3.1070E6	
1665	-7.9887E-1	3.9856E1	4.8046E0	3.1092E6	
1666	-8.0063E-1	3.7251E1	4.8120E0	3.1114E6	
1667	-7.9979E-1	3.8497E1	4.8194E0	3.1137E6	
1668	-7.9849E-1	4.0422E1	4.8267E0	3.1159E6	
1669	-7.9773E-1	4.1554E1	4.8342E0	3.1181E6	
1670	-8.0025E-1	3.7817E1	4.8416E0	3.1203E6	
1671	-8.0139E-1	3.6119E1	4.8490E0	3.1225E6	
1672	-7.9651E-1	4.3366E1	4.8564E0	3.1248E6	
1673	-7.9987E-1	3.8384E1	4.8637E0	3.1270E6	
1674	-8.0009E-1	3.8044E1	4.8712E0	3.1292E6	
1675	-8.0078E-1	3.7025E1	4.8785E0	3.1314E6	
1676	-8.0070E-1	3.7138E1	4.8860E0	3.1336E6	
1677	-8.0376E-1	3.2609E1	4.8934E0	3.1359E6	
1678	-7.9987E-1	3.8384E1	4.9008E0	3.1381E6	
1679	-8.0193E-1	3.5326E1	4.9082E0	3.1403E6	
1680	-8.0261E-1	3.4307E1	4.9155E0	3.1425E6	
1681	-8.0238E-1	3.4647E1	4.9230E0	3.1447E6	
1682	-8.0185E-1	3.5440E1	4.9304E0	3.1470E6	
1683	-8.0086E-1	3.6912E1	4.9378E0	3.1492E6	
1684	-8.0338E-1	3.3175E1	4.9452E0	3.1514E6	
1685	-8.0223E-1	3.4874E1	4.9526E0	3.1536E6	
1686	-8.0322E-1	3.3402E1	4.9601E0	3.1558E6	
1687	-8.0284E-1	3.3968E1	4.9674E0	3.1581E6	
1688	-8.0360E-1	3.2836E1	4.9749E0	3.1603E6	
1689	-8.0612E-1	2.9099E1	4.9823E0	3.1625E6	
1690	-8.0482E-1	3.1024E1	4.9898E0	3.1647E6	
1691	-8.0719E-1	2.7514E1	4.9971E0	3.1669E6	
1692	-8.0467E-1	3.1250E1	5.0046E0	3.1692E6	
1693	-8.0605E-1	2.9212E1	5.0120E0	3.1714E6	
1694	-8.0688E-1	2.7967E1	5.0195E0	3.1736E6	
1695	-8.0582E-1	2.9552E1	5.0270E0	3.1758E6	
1696	-8.0803E-1	2.6268E1	5.0343E0	3.1780E6	
1697	-8.0826E-1	2.5929E1	5.0418E0	3.1803E6	
1698	-8.0811E-1	2.6155E1	5.0493E0	3.1825E6	
1699	-8.0505E-1	3.0684E1	5.0567E0	3.1847E6	
1700	-8.0887E-1	2.5023E1	5.0642E0	3.1869E6	
1701	-8.0627E-1	2.8873E1	5.0715E0	3.1891E6	
1702	-8.0719E-1	2.7514E1	5.0790E0	3.1914E6	
1703	-8.0818E-1	2.6042E1	5.0864E0	3.1936E6	
1704	-8.0605E-1	2.9212E1	5.0940E0	3.1958E6	
1705	-8.0803E-1	2.6268E1	5.1012E0	3.1980E6	
1706	-8.0780E-1	2.6608E1	5.1087E0	3.2002E6	
1707	-8.1093E-1	2.1966E1	5.1161E0	3.2025E6	
1708	-8.0994E-1	2.3438E1	5.1237E0	3.2047E6	
1709	-8.0833E-1	2.5816E1	5.1311E0	3.2069E6	
1710	-8.0681E-1	2.8080E1	5.1386E0	3.2091E6	
1711	-8.0948E-1	2.4117E1	5.1459E0	3.2113E6	
1712	-8.0772E-1	2.6721E1	5.1535E0	3.2136E6	
1713	-8.0994E-1	2.3438E1	5.1608E0	3.2158E6	
1714	-8.1139E-1	2.1286E1	5.1683E0	3.2180E6	
1715	-8.0986E-1	2.3551E1	5.1757E0	3.2202E6	
1716	-8.1039E-1	2.2758E1	5.1831E0	3.2224E6	
1717	-8.1200E-1	2.0381E1	5.1906E0	3.2247E6	
1718	-8.1177E-1	2.0720E1	5.1981E0	3.2269E6	
1719	-8.1093E-1	2.1966E1	5.2056E0	3.2291E6	
1720	-8.1192E-1	2.0494E1	5.2130E0	3.2313E6	
1721	-8.1093E-1	2.1966E1	5.2205E0	3.2335E6	
1722	-8.1444E-1	1.6757E1	5.2279E0	3.2358E6	
1723	-8.1200E-1	2.0381E1	5.2353E0	3.2380E6	
1724	-8.1192E-1	2.0494E1	5.2429E0	3.2402E6	
1725	-8.1306E-1	1.8796E1	5.2503E0	3.2424E6	
1726	-8.1184E-1	2.0607E1	5.2576E0	3.2446E6	
1727	-8.1123E-1	2.1513E1	5.2652E0	3.2469E6	
1728	-8.1474E-1	1.6305E1	5.2726E0	3.2491E6	
1729	-8.1543E-1	1.5286E1	5.2801E0	3.2513E6	
1730	-8.1512E-1	1.5738E1	5.2876E0	3.2535E6	
1731	-8.1558E-1	1.5059E1	5.2950E0	3.2557E6	
1732	-8.1062E-1	2.2419E1	5.3024E0	3.2580E6	
1733	-8.1444E-1	1.6757E1	5.3099E0	3.2602E6	
1734	-8.1367E-1	1.7890E1	5.3175E0	3.2624E6	
1735	-8.1482E-1	1.6191E1	5.3248E0	3.2646E6	
1736	-8.1726E-1	1.2568E1	5.3323E0	3.2668E6	
1737	-8.1429E-1	1.6984E1	5.3397E0	3.2691E6	
1738	-8.1322E-1	1.8569E1	5.3472E0	3.2713E6	
1739	-8.1810E-1	1.1323E1	5.3546E0	3.2735E6	
1740	-8.1383E-1	1.7663E1	5.3621E0	3.2757E6	
1741	-8.1673E-1	1.3361E1	5.3696E0	3.2779E6	
1742	-8.1589E-1	1.4606E1	5.3770E0	3.2802E6	
1743	-8.1810E-1	1.1323E1	5.3845E0	3.2824E6	
1744	-8.1818E-1	1.1209E1	5.3919E0	3.2846E6	
1745	-8.1642E-1	1.3814E1	5.3994E0	3.2868E6	
1746	-8.2092E-1	7.1333E0	5.4068E0	3.2890E6	
1747	-8.1795E-1	1.1549E1	5.4144E0	3.2913E6	
1748	-8.1734E-1	1.2455E1	5.4217E0	3.2935E6	
1749	-8.1734E-1	1.2455E1	5.4293E0	3.2957E6	
1750	-8.1551E-1	1.5172E1	5.4368E0	3.2979E6	
1751	-8.1749E-1	1.2228E1	5.4443E0	3.3001E6	
1752	-8.1963E-1	9.0581E0	5.4517E0	3.3024E6	
1753	-8.1879E-1	1.0304E1	5.4591E0	3.3046E6	
1754	-8.2169E-1	6.0010E0	5.4666E0	3.3068E6	
1755	-8.1909E-1	9.8507E0	5.4742E0	3.3090E6	
1756	-8.1978E-1	8.8316E0	5.4816E0	3.3112E6	
1757	-8.1612E-1	1.4266E1	5.4891E0	3.3135E6	
1758	-8.1963E-1	9.0581E0	5.4966E0	3.3157E6	
1759	-8.2008E-1	8.3787E0	5.5040E0	3.3179E6	
1760	-8.2031E-1	8.0391E0	5.5116E0	3.3201E6	
1761	-8.2230E-1	5.0952E0	5.5190E0	3.3223E6	
1762	-8.2260E-1	4.6423E0	5.5266E0	3.3246E6	
1763	-8.2001E-1	8.4920E0	5.5341E0	3.3268E6	
1764	-8.2176E-1	5.8878E0	5.5415E0	3.3290E6	
1765	-8.2283E-1	4.3026E0	5.5490E0	3.3312E6	
1766	-8.2451E-1	1.8117E0	5.5566E0	3.3334E6	
1767	-8.2344E-1	3.3968E0	5.5640E0	3.3357E6	
1768	-8.2230E-1	5.0952E0	5.5716E0	3.3379E6	
1769	-8.2176E-1	5.8878E0	5.5791E0	3.3401E6	
1770	-8.2436E-1	2.0381E0	5.5865E0	3.3423E6	
1771	-8.2253E-1	4.7555E0	5.5940E0	3.3445E6	
1772	-8.2497E-1	1.1323E0	5.6017E0	3.3468E6	
1773	-8.2199E-1	5.5481E0	5.6091E0	3.3490E6	
1774	-8.2375E-1	2.9439E0	5.6167E0	3.3512E6	
1775	-8.2451E-1	1.8117E0	5.6242E0	3.3534E6	
1776	-8.2268E-1	4.5291E0	5.6317E0	3.3556E6	
1777	-8.2535E-1	5.6617E-1	5.6392E0	3.3579E6	
1778	-8.2542E-1	4.5294E-1	5.6469E0	3.3601E6	
1779	-8.2527E-1	6.7940E-1	5.6544E0	3.3623E6	
1780	-8.2367E-1	3.0571E0	5.6620E0	3.3645E6	
1781	-8.2649E-1	-1.1322E0	5.6695E0	3.3667E6	
1782	-8.2565E-1	1.1327E-1	5.6771E0	3.3690E6	
1783	-8.2466E-1	1.5852E0	5.6846E0	3.3712E6	
1784	-8.2642E-1	-1.0190E0	5.6923E0	3.3734E6	
1785	-8.2626E-1	-7.9254E-1	5.6999E0	3.3756E6	
1786	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1787	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1788	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1789	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1790	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1791	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1792	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1793	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1794	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1795	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1796	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1797	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1798	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1799	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1800	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1801	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1802	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1803	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1804	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1805	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1806	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1807	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1808	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1809	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1810	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1811	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1812	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1813	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1814	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1815	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1816	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1817	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1818	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1819	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1820	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1821	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1822	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1823	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1824	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1825	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1826	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1827	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1828	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1829	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1830	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1831	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1832	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1833	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1834	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1835	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1836	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1837	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1838	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1839	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1840	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1841	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1842	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1843	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1844	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1845	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1846	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1847	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1848	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1849	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1850	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1851	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1852	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1853	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1854	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1855	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1856	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1857	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1858	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1859	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1860	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1861	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1862	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1863	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1864	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1865	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1866	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1867	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1868	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1869	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1870	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1871	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1872	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1873	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1874	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1875	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1876	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1877	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1878	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1879	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1880	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1881	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1882	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1883	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1884	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1885	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1886	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1887	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1888	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1889	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1890	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1891	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1892	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1893	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1894	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1895	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1896	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1897	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1898	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1899	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1900	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1901	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1902	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1903	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1904	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1905	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1906	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1907	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1908	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1909	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1910	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1911	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1912	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1913	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1914	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1915	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1916	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1917	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1918	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1919	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1920	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1921	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1922	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1923	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1924	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1925	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1926	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1927	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1928	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1929	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1930	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1931	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1932	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1933	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1934	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1935	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1936	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1937	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1938	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1939	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1940	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1941	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1942	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1943	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1944	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1945	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1946	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1947	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1948	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1949	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1950	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1951	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1952	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1953	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1954	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1955	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1956	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1957	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1958	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1959	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1960	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1961	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1962	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1963	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1964	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1965	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1966	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1967	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1968	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1969	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1970	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1971	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1972	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1973	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1974	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1975	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1976	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1977	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1978	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1979	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1980	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1981	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1982	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1983	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1984	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1985	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1986	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1987	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1988	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1989	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1990	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1991	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1992	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1993	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1994	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1995	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1996	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1997	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1998	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
1999	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2000	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2001	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2002	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2003	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2004	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2005	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2006	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2007	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2008	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2009	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2010	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2011	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2012	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2013	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2014	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2015	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2016	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2017	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2018	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2019	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2020	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2021	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2022	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2023	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2024	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2025	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2026	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2027	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2028	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2029	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2030	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2031	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2032	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2033	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2034	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2035	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2036	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2037	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2038	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2039	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2040	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2041	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2042	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2043	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2044	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2045	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2046	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2047	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
2048	-8.2863E-1	-4.3025E0	5.7036E0	3.3767E6	
