point 115
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.7980E-1	4.6762E1	4.5237E0	3.0926E6	
1657	-7.8064E-1	4.5517E1	4.5310E0	3.0948E6	
1658	-7.8209E-1	4.3366E1	4.5384E0	3.0970E6	
1659	-7.8308E-1	4.1894E1	4.5458E0	3.0992E6	
1660	-7.8209E-1	4.3366E1	4.5532E0	3.1015E6	
1661	-7.8140E-1	4.4385E1	4.5606E0	3.1037E6	
1662	-7.8423E-1	4.0195E1	4.5679E0	3.1059E6	
1663	-7.8140E-1	4.4385E1	4.5753E0	3.1081E6	
1664	-7.8468E-1	3.9516E1	4.5828E0	3.1103E6	
1665	-7.8362E-1	4.1101E1	4.5902E0	3.1126E6	
1666	-7.8453E-1	3.9742E1	4.5975E0	3.1148E6	
1667	-7.8369E-1	4.0988E1	4.6049E0	3.1170E6	
1668	-7.8339E-1	4.1441E1	4.6123E0	3.1192E6	
1669	-7.8484E-1	3.9289E1	4.6197E0	3.1214E6	
1670	-7.8415E-1	4.0308E1	4.6272E0	3.1237E6	
1671	-7.8552E-1	3.8270E1	4.6346E0	3.1259E6	
1672	-7.8362E-1	4.1101E1	4.6420E0	3.1281E6	
1673	-7.8484E-1	3.9289E1	4.6493E0	3.1303E6	
1674	-7.8499E-1	3.9063E1	4.6567E0	3.1325E6	
1675	-7.8743E-1	3.5440E1	4.6642E0	3.1348E6	
1676	-7.8430E-1	4.0082E1	4.6715E0	3.1370E6	
1677	-7.8568E-1	3.8044E1	4.6790E0	3.1392E6	
1678	-7.8522E-1	3.8723E1	4.6864E0	3.1414E6	
1679	-7.8552E-1	3.8270E1	4.6938E0	3.1436E6	
1680	-7.8705E-1	3.6006E1	4.7012E0	3.1459E6	
1681	-7.8735E-1	3.5553E1	4.7088E0	3.1481E6	
1682	-7.8773E-1	3.4987E1	4.7162E0	3.1503E6	
1683	-7.8712E-1	3.5893E1	4.7235E0	3.1525E6	
1684	-7.9071E-1	3.0571E1	4.7311E0	3.1547E6	
1685	-7.8728E-1	3.5666E1	4.7384E0	3.1570E6	
1686	-7.8682E-1	3.6346E1	4.7458E0	3.1592E6	
1687	-7.8659E-1	3.6685E1	4.7533E0	3.1614E6	
1688	-7.8766E-1	3.5100E1	4.7607E0	3.1636E6	
1689	-7.8972E-1	3.2043E1	4.7681E0	3.1658E6	
1690	-7.9079E-1	3.0458E1	4.7755E0	3.1681E6	
1691	-7.8918E-1	3.2836E1	4.7831E0	3.1703E6	
1692	-7.8819E-1	3.4307E1	4.7905E0	3.1725E6	
1693	-7.8720E-1	3.5779E1	4.7979E0	3.1747E6	
1694	-7.8995E-1	3.1703E1	4.8053E0	3.1769E6	
1695	-7.8888E-1	3.3288E1	4.8128E0	3.1792E6	
1696	-7.8941E-1	3.2496E1	4.8202E0	3.1814E6	
1697	-7.8926E-1	3.2722E1	4.8277E0	3.1836E6	
1698	-7.9094E-1	3.0231E1	4.8352E0	3.1858E6	
1699	-7.8979E-1	3.1930E1	4.8425E0	3.1880E6	
1700	-7.8995E-1	3.1703E1	4.8500E0	3.1903E6	
1701	-7.9018E-1	3.1364E1	4.8575E0	3.1925E6	
1702	-7.9056E-1	3.0797E1	4.8650E0	3.1947E6	
1703	-7.9140E-1	2.9552E1	4.8724E0	3.1969E6	
1704	-7.9117E-1	2.9892E1	4.8800E0	3.1991E6	
1705	-7.9216E-1	2.8420E1	4.8873E0	3.2014E6	
1706	-7.9178E-1	2.8986E1	4.8947E0	3.2036E6	
1707	-7.9071E-1	3.0571E1	4.9022E0	3.2058E6	
1708	-7.9475E-1	2.4570E1	4.9098E0	3.2080E6	
1709	-7.9376E-1	2.6042E1	4.9172E0	3.2102E6	
1710	-7.9330E-1	2.6721E1	4.9246E0	3.2125E6	
1711	-7.9407E-1	2.5589E1	4.9321E0	3.2147E6	
1712	-7.9308E-1	2.7061E1	4.9395E0	3.2169E6	
1713	-7.9437E-1	2.5136E1	4.9470E0	3.2191E6	
1714	-7.9338E-1	2.6608E1	4.9545E0	3.2213E6	
1715	-7.9430E-1	2.5249E1	4.9620E0	3.2236E6	
1716	-7.9536E-1	2.3664E1	4.9695E0	3.2258E6	
1717	-7.9254E-1	2.7854E1	4.9770E0	3.2280E6	
1718	-7.9567E-1	2.3211E1	4.9844E0	3.2302E6	
1719	-7.9315E-1	2.6948E1	4.9919E0	3.2324E6	
1720	-7.9689E-1	2.1400E1	4.9994E0	3.2347E6	
1721	-7.9498E-1	2.4230E1	5.0069E0	3.2369E6	
1722	-7.9689E-1	2.1400E1	5.0145E0	3.2391E6	
1723	-7.9834E-1	1.9248E1	5.0218E0	3.2413E6	
1724	-7.9773E-1	2.0154E1	5.0294E0	3.2435E6	
1725	-7.9750E-1	2.0494E1	5.0369E0	3.2458E6	
1726	-7.9712E-1	2.1060E1	5.0443E0	3.2480E6	
1727	-7.9895E-1	1.8343E1	5.0518E0	3.2502E6	
1728	-7.9712E-1	2.1060E1	5.0593E0	3.2524E6	
1729	-7.9742E-1	2.0607E1	5.0668E0	3.2546E6	
1730	-7.9865E-1	1.8796E1	5.0742E0	3.2569E6	
1731	-7.9796E-1	1.9815E1	5.0817E0	3.2591E6	
1732	-7.9689E-1	2.1400E1	5.0893E0	3.2613E6	
1733	-7.9903E-1	1.8229E1	5.0969E0	3.2635E6	
1734	-7.9834E-1	1.9248E1	5.1042E0	3.2657E6	
1735	-7.9887E-1	1.8456E1	5.1117E0	3.2680E6	
1736	-7.9971E-1	1.7210E1	5.1194E0	3.2702E6	
1737	-8.0017E-1	1.6531E1	5.1267E0	3.2724E6	
1738	-8.0139E-1	1.4719E1	5.1342E0	3.2746E6	
1739	-7.9887E-1	1.8456E1	5.1417E0	3.2768E6	
1740	-8.0040E-1	1.6191E1	5.1492E0	3.2791E6	
1741	-7.9926E-1	1.7890E1	5.1567E0	3.2813E6	
1742	-8.0040E-1	1.6191E1	5.1643E0	3.2835E6	
1743	-8.0208E-1	1.3700E1	5.1718E0	3.2857E6	
1744	-7.9834E-1	1.9248E1	5.1792E0	3.2879E6	
1745	-8.0124E-1	1.4946E1	5.1867E0	3.2902E6	
1746	-8.0299E-1	1.2342E1	5.1942E0	3.2924E6	
1747	-8.0315E-1	1.2115E1	5.2017E0	3.2946E6	
1748	-8.0208E-1	1.3700E1	5.2092E0	3.2968E6	
1749	-8.0162E-1	1.4380E1	5.2168E0	3.2990E6	
1750	-8.0254E-1	1.3021E1	5.2243E0	3.3013E6	
1751	-8.0177E-1	1.4153E1	5.2318E0	3.3035E6	
1752	-8.0185E-1	1.4040E1	5.2393E0	3.3057E6	
1753	-8.0551E-1	8.6052E0	5.2468E0	3.3079E6	
1754	-8.0238E-1	1.3247E1	5.2542E0	3.3101E6	
1755	-8.0536E-1	8.8316E0	5.2618E0	3.3124E6	
1756	-8.0437E-1	1.0304E1	5.2691E0	3.3146E6	
1757	-8.0399E-1	1.0870E1	5.2767E0	3.3168E6	
1758	-8.0246E-1	1.3134E1	5.2842E0	3.3190E6	
1759	-8.0627E-1	7.4729E0	5.2917E0	3.3212E6	
1760	-8.0376E-1	1.1209E1	5.2993E0	3.3235E6	
1761	-8.0315E-1	1.2115E1	5.3067E0	3.3257E6	
1762	-8.0490E-1	9.5110E0	5.3142E0	3.3279E6	
1763	-8.0452E-1	1.0077E1	5.3218E0	3.3301E6	
1764	-8.0482E-1	9.6242E0	5.3292E0	3.3323E6	
1765	-8.0521E-1	9.0581E0	5.3366E0	3.3346E6	
1766	-8.0414E-1	1.0643E1	5.3442E0	3.3368E6	
1767	-8.0635E-1	7.3597E0	5.3516E0	3.3390E6	
1768	-8.0765E-1	5.4349E0	5.3590E0	3.3412E6	
1769	-8.0475E-1	9.7375E0	5.3666E0	3.3434E6	
1770	-8.0757E-1	5.5481E0	5.3740E0	3.3457E6	
1771	-8.0765E-1	5.4349E0	5.3816E0	3.3479E6	
1772	-8.0696E-1	6.4539E0	5.3890E0	3.3501E6	
1773	-8.0750E-1	5.6613E0	5.3965E0	3.3523E6	
1774	-8.0635E-1	7.3597E0	5.4041E0	3.3545E6	
1775	-8.0879E-1	3.7365E0	5.4115E0	3.3568E6	
1776	-8.0864E-1	3.9629E0	5.4189E0	3.3590E6	
1777	-8.0795E-1	4.9820E0	5.4265E0	3.3612E6	
1778	-8.1116E-1	2.2649E-1	5.4340E0	3.3634E6	
1779	-8.1001E-1	1.9249E0	5.4416E0	3.3656E6	
1780	-8.1161E-1	-4.5286E-1	5.4489E0	3.3679E6	
1781	-8.0986E-1	2.1513E0	5.4564E0	3.3701E6	
1782	-8.1001E-1	1.9249E0	5.4640E0	3.3723E6	
1783	-8.0772E-1	5.3217E0	5.4715E0	3.3745E6	
1784	-8.1100E-1	4.5294E-1	5.4789E0	3.3767E6	
1785	-8.0986E-1	2.1513E0	5.4864E0	3.3790E6	
1786	-8.1146E-1	-2.2641E-1	5.4940E0	3.3812E6	
1787	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1788	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1789	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1790	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1791	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1792	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1793	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1794	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1795	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1796	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1797	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1798	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1799	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1800	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1801	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1802	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1803	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1804	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1805	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1806	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1807	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1808	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1809	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1810	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1811	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1812	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1813	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1814	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1815	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1816	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1817	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1818	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1819	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1820	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1821	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1822	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1823	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1824	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1825	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1826	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1827	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1828	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1829	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1830	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1831	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1832	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1833	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1834	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1835	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1836	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1837	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1838	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1839	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1840	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1841	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1842	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1843	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1844	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1845	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1846	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1847	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1848	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1849	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1850	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1851	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1852	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1853	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1854	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1855	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1856	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1857	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1858	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1859	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1860	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1861	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1862	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1863	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1864	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1865	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1866	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1867	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1868	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1869	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1870	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1871	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1872	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1873	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1874	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1875	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1876	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1877	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1878	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1879	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1880	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1881	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1882	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1883	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1884	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1885	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1886	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1887	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1888	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1889	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1890	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1891	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1892	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1893	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1894	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1895	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1896	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1897	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1898	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1899	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1900	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1901	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1902	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1903	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1904	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1905	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1906	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1907	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1908	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1909	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1910	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1911	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1912	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1913	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1914	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1915	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1916	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1917	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1918	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1919	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1920	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1921	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1922	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1923	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1924	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1925	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1926	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1927	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1928	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1929	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1930	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1931	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1932	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1933	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1934	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1935	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1936	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1937	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1938	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1939	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1940	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1941	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1942	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1943	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1944	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1945	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1946	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1947	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1948	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1949	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1950	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1951	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1952	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1953	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1954	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1955	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1956	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1957	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1958	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1959	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1960	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1961	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1962	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1963	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1964	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1965	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1966	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1967	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1968	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1969	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1970	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1971	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1972	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1973	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1974	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1975	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1976	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1977	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1978	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1979	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1980	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1981	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1982	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1983	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1984	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1985	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1986	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1987	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1988	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1989	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1990	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1991	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1992	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1993	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1994	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1995	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1996	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1997	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1998	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
1999	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2000	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2001	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2002	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2003	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2004	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2005	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2006	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2007	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2008	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2009	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2010	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2011	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2012	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2013	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2014	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2015	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2016	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2017	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2018	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2019	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2020	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2021	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2022	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2023	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2024	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2025	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2026	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2027	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2028	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2029	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2030	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2031	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2032	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2033	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2034	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2035	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2036	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2037	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2038	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2039	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2040	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2041	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2042	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2043	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2044	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2045	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2046	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2047	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
2048	-8.1146E-1	-2.2641E-1	5.5013E0	3.3833E6	
