point 198
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
     	V	nN	?m	?sec	
423	-7.4127E-1	1.1594E2	2.9613E0	9.3696E5	
424	-7.4120E-1	1.1606E2	2.9546E0	9.3918E5	
425	-7.4051E-1	1.1708E2	2.9479E0	9.4140E5	
426	-7.3982E-1	1.1809E2	2.9413E0	9.4362E5	
427	-7.4211E-1	1.1470E2	2.9346E0	9.4584E5	
428	-7.4142E-1	1.1572E2	2.9280E0	9.4806E5	
429	-7.4013E-1	1.1764E2	2.9212E0	9.5028E5	
430	-7.3822E-1	1.2047E2	2.9146E0	9.5250E5	
431	-7.4081E-1	1.1662E2	2.9080E0	9.5472E5	
432	-7.3997E-1	1.1787E2	2.9013E0	9.5694E5	
433	-7.3776E-1	1.2115E2	2.8947E0	9.5916E5	
434	-7.3929E-1	1.1889E2	2.8879E0	9.6138E5	
435	-7.3769E-1	1.2126E2	2.8814E0	9.6360E5	
436	-7.3715E-1	1.2206E2	2.8746E0	9.6582E5	
437	-7.3700E-1	1.2228E2	2.8678E0	9.6804E5	
438	-7.3624E-1	1.2342E2	2.8612E0	9.7026E5	
439	-7.3822E-1	1.2047E2	2.8545E0	9.7248E5	
440	-7.3792E-1	1.2093E2	2.8478E0	9.7470E5	
441	-7.3700E-1	1.2228E2	2.8410E0	9.7692E5	
442	-7.3654E-1	1.2296E2	2.8344E0	9.7914E5	
443	-7.3746E-1	1.2160E2	2.8277E0	9.8136E5	
444	-7.3708E-1	1.2217E2	2.8210E0	9.8358E5	
445	-7.3555E-1	1.2444E2	2.8143E0	9.8580E5	
446	-7.3524E-1	1.2489E2	2.8075E0	9.8802E5	
447	-7.3677E-1	1.2262E2	2.8009E0	9.9024E5	
448	-7.3586E-1	1.2398E2	2.7941E0	9.9246E5	
449	-7.3715E-1	1.2206E2	2.7875E0	9.9468E5	
450	-7.3593E-1	1.2387E2	2.7807E0	9.9690E5	
451	-7.3715E-1	1.2206E2	2.7740E0	9.9912E5	
452	-7.3296E-1	1.2828E2	2.7672E0	1.0013E6	
453	-7.3441E-1	1.2613E2	2.7606E0	1.0036E6	
454	-7.3395E-1	1.2681E2	2.7538E0	1.0058E6	
455	-7.3639E-1	1.2319E2	2.7470E0	1.0080E6	
456	-7.3341E-1	1.2761E2	2.7404E0	1.0102E6	
457	-7.3334E-1	1.2772E2	2.7336E0	1.0124E6	
458	-7.3357E-1	1.2738E2	2.7269E0	1.0147E6	
459	-7.3250E-1	1.2896E2	2.7200E0	1.0169E6	
460	-7.3425E-1	1.2636E2	2.7133E0	1.0191E6	
461	-7.3273E-1	1.2862E2	2.7066E0	1.0213E6	
462	-7.3174E-1	1.3010E2	2.6998E0	1.0235E6	
463	-7.3143E-1	1.3055E2	2.6931E0	1.0258E6	
464	-7.3433E-1	1.2625E2	2.6863E0	1.0280E6	
465	-7.3395E-1	1.2681E2	2.6796E0	1.0302E6	
466	-7.3433E-1	1.2625E2	2.6728E0	1.0324E6	
467	-7.3120E-1	1.3089E2	2.6660E0	1.0346E6	
468	-7.3296E-1	1.2828E2	2.6592E0	1.0369E6	
469	-7.3273E-1	1.2862E2	2.6524E0	1.0391E6	
470	-7.3334E-1	1.2772E2	2.6457E0	1.0413E6	
471	-7.3097E-1	1.3123E2	2.6390E0	1.0435E6	
472	-7.3212E-1	1.2953E2	2.6322E0	1.0457E6	
473	-7.3120E-1	1.3089E2	2.6253E0	1.0480E6	
474	-7.3128E-1	1.3078E2	2.6186E0	1.0502E6	
475	-7.3364E-1	1.2727E2	2.6119E0	1.0524E6	
476	-7.3105E-1	1.3112E2	2.6050E0	1.0546E6	
477	-7.3082E-1	1.3146E2	2.5983E0	1.0568E6	
478	-7.3090E-1	1.3134E2	2.5914E0	1.0591E6	
479	-7.2769E-1	1.3610E2	2.5846E0	1.0613E6	
480	-7.3067E-1	1.3168E2	2.5777E0	1.0635E6	
481	-7.2914E-1	1.3395E2	2.5710E0	1.0657E6	
482	-7.3029E-1	1.3225E2	2.5641E0	1.0679E6	
483	-7.2968E-1	1.3315E2	2.5574E0	1.0702E6	
484	-7.3029E-1	1.3225E2	2.5506E0	1.0724E6	
485	-7.2807E-1	1.3553E2	2.5438E0	1.0746E6	
486	-7.2868E-1	1.3463E2	2.5369E0	1.0768E6	
487	-7.2777E-1	1.3598E2	2.5300E0	1.0790E6	
488	-7.2601E-1	1.3859E2	2.5232E0	1.0813E6	
489	-7.2815E-1	1.3542E2	2.5165E0	1.0835E6	
490	-7.2525E-1	1.3972E2	2.5096E0	1.0857E6	
491	-7.2624E-1	1.3825E2	2.5028E0	1.0879E6	
492	-7.2739E-1	1.3655E2	2.4960E0	1.0901E6	
493	-7.2739E-1	1.3655E2	2.4892E0	1.0924E6	
494	-7.2403E-1	1.4153E2	2.4824E0	1.0946E6	
495	-7.2433E-1	1.4108E2	2.4755E0	1.0968E6	
496	-7.2350E-1	1.4232E2	2.4686E0	1.0990E6	
497	-7.2403E-1	1.4153E2	2.4619E0	1.1012E6	
498	-7.2586E-1	1.3881E2	2.4550E0	1.1035E6	
499	-7.2632E-1	1.3814E2	2.4481E0	1.1057E6	
500	-7.2479E-1	1.4040E2	2.4413E0	1.1079E6	
501	-7.2563E-1	1.3915E2	2.4344E0	1.1101E6	
502	-7.2266E-1	1.4357E2	2.4275E0	1.1123E6	
503	-7.2449E-1	1.4085E2	2.4207E0	1.1146E6	
504	-7.2334E-1	1.4255E2	2.4138E0	1.1168E6	
505	-7.2372E-1	1.4199E2	2.4069E0	1.1190E6	
506	-7.2380E-1	1.4187E2	2.4001E0	1.1212E6	
507	-7.2380E-1	1.4187E2	2.3933E0	1.1234E6	
508	-7.2144E-1	1.4538E2	2.3864E0	1.1257E6	
509	-7.2327E-1	1.4266E2	2.3795E0	1.1279E6	
510	-7.2151E-1	1.4527E2	2.3726E0	1.1301E6	
511	-7.2105E-1	1.4595E2	2.3658E0	1.1323E6	
512	-7.2159E-1	1.4516E2	2.3589E0	1.1345E6	
513	-7.2243E-1	1.4391E2	2.3520E0	1.1368E6	
514	-7.2220E-1	1.4425E2	2.3451E0	1.1390E6	
515	-7.1960E-1	1.4810E2	2.3382E0	1.1412E6	
516	-7.2266E-1	1.4357E2	2.3313E0	1.1434E6	
517	-7.2235E-1	1.4402E2	2.3245E0	1.1456E6	
518	-7.2258E-1	1.4368E2	2.3176E0	1.1479E6	
519	-7.2037E-1	1.4697E2	2.3106E0	1.1501E6	
520	-7.2159E-1	1.4516E2	2.3038E0	1.1523E6	
521	-7.2052E-1	1.4674E2	2.2969E0	1.1545E6	
522	-7.2037E-1	1.4697E2	2.2900E0	1.1567E6	
523	-7.1831E-1	1.5002E2	2.2830E0	1.1590E6	
524	-7.1999E-1	1.4753E2	2.2762E0	1.1612E6	
525	-7.1930E-1	1.4855E2	2.2693E0	1.1634E6	
526	-7.1999E-1	1.4753E2	2.2623E0	1.1656E6	
527	-7.2136E-1	1.4550E2	2.2554E0	1.1678E6	
528	-7.1823E-1	1.5014E2	2.2485E0	1.1701E6	
529	-7.1739E-1	1.5138E2	2.2416E0	1.1723E6	
530	-7.1793E-1	1.5059E2	2.2348E0	1.1745E6	
531	-7.1938E-1	1.4844E2	2.2278E0	1.1767E6	
532	-7.1800E-1	1.5048E2	2.2209E0	1.1789E6	
533	-7.1815E-1	1.5025E2	2.2140E0	1.1812E6	
534	-7.1732E-1	1.5150E2	2.2071E0	1.1834E6	
535	-7.1831E-1	1.5002E2	2.2001E0	1.1856E6	
536	-7.1861E-1	1.4957E2	2.1932E0	1.1878E6	
537	-7.1587E-1	1.5365E2	2.1863E0	1.1900E6	
538	-7.1823E-1	1.5014E2	2.1793E0	1.1923E6	
539	-7.1800E-1	1.5048E2	2.1723E0	1.1945E6	
540	-7.1800E-1	1.5048E2	2.1654E0	1.1967E6	
541	-7.1526E-1	1.5455E2	2.1585E0	1.1989E6	
542	-7.1419E-1	1.5614E2	2.1517E0	1.2011E6	
543	-7.1655E-1	1.5263E2	2.1446E0	1.2034E6	
544	-7.1716E-1	1.5172E2	2.1377E0	1.2056E6	
545	-7.1884E-1	1.4923E2	2.1307E0	1.2078E6	
546	-7.1671E-1	1.5240E2	2.1238E0	1.2100E6	
547	-7.1465E-1	1.5546E2	2.1168E0	1.2122E6	
548	-7.1266E-1	1.5840E2	2.1099E0	1.2145E6	
549	-7.1404E-1	1.5636E2	2.1030E0	1.2167E6	
550	-7.1198E-1	1.5942E2	2.0961E0	1.2189E6	
551	-7.1251E-1	1.5863E2	2.0890E0	1.2211E6	
552	-7.1465E-1	1.5546E2	2.0820E0	1.2233E6	
553	-7.1205E-1	1.5931E2	2.0750E0	1.2256E6	
554	-7.1434E-1	1.5591E2	2.0680E0	1.2278E6	
555	-7.1152E-1	1.6010E2	2.0612E0	1.2300E6	
556	-7.1251E-1	1.5863E2	2.0543E0	1.2322E6	
557	-7.1014E-1	1.6214E2	2.0472E0	1.2344E6	
558	-7.1091E-1	1.6101E2	2.0403E0	1.2367E6	
559	-7.1205E-1	1.5931E2	2.0333E0	1.2389E6	
560	-7.1220E-1	1.5908E2	2.0263E0	1.2411E6	
561	-7.1014E-1	1.6214E2	2.0193E0	1.2433E6	
562	-7.1068E-1	1.6135E2	2.0123E0	1.2455E6	
563	-7.1175E-1	1.5976E2	2.0053E0	1.2478E6	
564	-7.0824E-1	1.6497E2	1.9984E0	1.2500E6	
565	-7.1106E-1	1.6078E2	1.9914E0	1.2522E6	
566	-7.1136E-1	1.6033E2	1.9844E0	1.2544E6	
567	-7.0854E-1	1.6452E2	1.9776E0	1.2566E6	
568	-7.0793E-1	1.6542E2	1.9705E0	1.2589E6	
569	-7.1045E-1	1.6169E2	1.9634E0	1.2611E6	
570	-7.0747E-1	1.6610E2	1.9565E0	1.2633E6	
571	-7.0892E-1	1.6395E2	1.9494E0	1.2655E6	
572	-7.0816E-1	1.6508E2	1.9425E0	1.2677E6	
573	-7.0778E-1	1.6565E2	1.9354E0	1.2700E6	
574	-7.0793E-1	1.6542E2	1.9285E0	1.2722E6	
575	-7.0930E-1	1.6338E2	1.9214E0	1.2744E6	
576	-7.0663E-1	1.6735E2	1.9145E0	1.2766E6	
577	-7.0549E-1	1.6905E2	1.9074E0	1.2788E6	
578	-7.0763E-1	1.6588E2	1.9004E0	1.2811E6	
579	-7.0778E-1	1.6565E2	1.8935E0	1.2833E6	
580	-7.0915E-1	1.6361E2	1.8864E0	1.2855E6	
581	-7.0717E-1	1.6656E2	1.8794E0	1.2877E6	
582	-7.0679E-1	1.6712E2	1.8724E0	1.2899E6	
583	-7.0465E-1	1.7029E2	1.8654E0	1.2922E6	
584	-7.0709E-1	1.6667E2	1.8583E0	1.2944E6	
585	-7.0679E-1	1.6712E2	1.8512E0	1.2966E6	
586	-7.0686E-1	1.6701E2	1.8444E0	1.2988E6	
587	-7.0396E-1	1.7131E2	1.8372E0	1.3010E6	
588	-7.0305E-1	1.7267E2	1.8303E0	1.3033E6	
589	-7.0602E-1	1.6825E2	1.8233E0	1.3055E6	
590	-7.0374E-1	1.7165E2	1.8162E0	1.3077E6	
591	-7.0335E-1	1.7222E2	1.8093E0	1.3099E6	
592	-7.0190E-1	1.7437E2	1.8021E0	1.3121E6	
593	-7.0374E-1	1.7165E2	1.7951E0	1.3144E6	
594	-7.0236E-1	1.7369E2	1.7881E0	1.3166E6	
595	-7.0389E-1	1.7142E2	1.7811E0	1.3188E6	
596	-7.0343E-1	1.7210E2	1.7740E0	1.3210E6	
597	-7.0335E-1	1.7222E2	1.7671E0	1.3232E6	
598	-7.0221E-1	1.7391E2	1.7600E0	1.3255E6	
599	-7.0351E-1	1.7199E2	1.7530E0	1.3277E6	
600	-7.0473E-1	1.7018E2	1.7458E0	1.3299E6	
601	-7.0328E-1	1.7233E2	1.7388E0	1.3321E6	
602	-7.0236E-1	1.7369E2	1.7318E0	1.3343E6	
603	-7.0343E-1	1.7210E2	1.7247E0	1.3366E6	
604	-7.0366E-1	1.7176E2	1.7177E0	1.3388E6	
605	-7.0290E-1	1.7290E2	1.7105E0	1.3410E6	
606	-7.0236E-1	1.7369E2	1.7036E0	1.3432E6	
607	-7.0061E-1	1.7629E2	1.6965E0	1.3454E6	
608	-6.9992E-1	1.7731E2	1.6894E0	1.3477E6	
609	-7.0122E-1	1.7539E2	1.6823E0	1.3499E6	
610	-7.0152E-1	1.7493E2	1.6754E0	1.3521E6	
611	-6.9901E-1	1.7867E2	1.6683E0	1.3543E6	
612	-6.9855E-1	1.7935E2	1.6612E0	1.3565E6	
613	-6.9923E-1	1.7833E2	1.6542E0	1.3588E6	
614	-6.9908E-1	1.7856E2	1.6471E0	1.3610E6	
615	-7.0076E-1	1.7607E2	1.6400E0	1.3632E6	
616	-6.9923E-1	1.7833E2	1.6330E0	1.3654E6	
617	-6.9923E-1	1.7833E2	1.6261E0	1.3676E6	
618	-6.9939E-1	1.7810E2	1.6189E0	1.3699E6	
619	-6.9862E-1	1.7924E2	1.6118E0	1.3721E6	
620	-6.9794E-1	1.8026E2	1.6047E0	1.3743E6	
621	-6.9633E-1	1.8263E2	1.5977E0	1.3765E6	
622	-6.9725E-1	1.8127E2	1.5906E0	1.3787E6	
623	-6.9641E-1	1.8252E2	1.5835E0	1.3810E6	
624	-6.9763E-1	1.8071E2	1.5764E0	1.3832E6	
625	-6.9565E-1	1.8365E2	1.5694E0	1.3854E6	
626	-6.9389E-1	1.8626E2	1.5622E0	1.3876E6	
627	-6.9595E-1	1.8320E2	1.5551E0	1.3898E6	
628	-6.9595E-1	1.8320E2	1.5481E0	1.3921E6	
629	-6.9534E-1	1.8411E2	1.5411E0	1.3943E6	
630	-6.9817E-1	1.7992E2	1.5340E0	1.3965E6	
631	-6.9313E-1	1.8739E2	1.5269E0	1.3987E6	
632	-6.9397E-1	1.8614E2	1.5199E0	1.4009E6	
633	-6.9420E-1	1.8580E2	1.5127E0	1.4032E6	
634	-6.9397E-1	1.8614E2	1.5056E0	1.4054E6	
635	-6.9572E-1	1.8354E2	1.4986E0	1.4076E6	
636	-6.9344E-1	1.8694E2	1.4915E0	1.4098E6	
637	-6.9405E-1	1.8603E2	1.4844E0	1.4120E6	
638	-6.9221E-1	1.8875E2	1.4774E0	1.4143E6	
639	-6.9168E-1	1.8954E2	1.4701E0	1.4165E6	
640	-6.9489E-1	1.8478E2	1.4631E0	1.4187E6	
641	-6.9122E-1	1.9022E2	1.4560E0	1.4209E6	
642	-6.9199E-1	1.8909E2	1.4490E0	1.4231E6	
643	-6.9199E-1	1.8909E2	1.4419E0	1.4254E6	
644	-6.9054E-1	1.9124E2	1.4348E0	1.4276E6	
645	-6.8962E-1	1.9260E2	1.4277E0	1.4298E6	
646	-6.8825E-1	1.9464E2	1.4206E0	1.4320E6	
647	-6.8939E-1	1.9294E2	1.4135E0	1.4342E6	
648	-6.8985E-1	1.9226E2	1.4065E0	1.4365E6	
649	-6.9176E-1	1.8943E2	1.3993E0	1.4387E6	
650	-6.9099E-1	1.9056E2	1.3922E0	1.4409E6	
651	-6.9145E-1	1.8988E2	1.3851E0	1.4431E6	
652	-6.8893E-1	1.9362E2	1.3780E0	1.4453E6	
653	-6.8893E-1	1.9362E2	1.3709E0	1.4476E6	
654	-6.8932E-1	1.9305E2	1.3639E0	1.4498E6	
655	-6.8855E-1	1.9418E2	1.3567E0	1.4520E6	
656	-6.8985E-1	1.9226E2	1.3496E0	1.4542E6	
657	-6.8787E-1	1.9520E2	1.3425E0	1.4564E6	
658	-6.8916E-1	1.9328E2	1.3355E0	1.4587E6	
659	-6.8832E-1	1.9452E2	1.3283E0	1.4609E6	
660	-6.8893E-1	1.9362E2	1.3213E0	1.4631E6	
661	-6.8771E-1	1.9543E2	1.3141E0	1.4653E6	
662	-6.8779E-1	1.9531E2	1.3070E0	1.4675E6	
663	-6.8748E-1	1.9577E2	1.2999E0	1.4698E6	
664	-6.8710E-1	1.9633E2	1.2928E0	1.4720E6	
665	-6.8626E-1	1.9758E2	1.2856E0	1.4742E6	
666	-6.8558E-1	1.9860E2	1.2786E0	1.4764E6	
667	-6.8855E-1	1.9418E2	1.2715E0	1.4786E6	
668	-6.8855E-1	1.9418E2	1.2644E0	1.4809E6	
669	-6.8817E-1	1.9475E2	1.2573E0	1.4831E6	
670	-6.8893E-1	1.9362E2	1.2502E0	1.4853E6	
671	-6.8512E-1	1.9928E2	1.2432E0	1.4875E6	
672	-6.8626E-1	1.9758E2	1.2360E0	1.4897E6	
673	-6.8581E-1	1.9826E2	1.2289E0	1.4920E6	
674	-6.8459E-1	2.0007E2	1.2218E0	1.4942E6	
675	-6.8680E-1	1.9679E2	1.2146E0	1.4964E6	
676	-6.8413E-1	2.0075E2	1.2076E0	1.4986E6	
677	-6.8542E-1	1.9882E2	1.2004E0	1.5008E6	
678	-6.8649E-1	1.9724E2	1.1934E0	1.5031E6	
679	-6.8596E-1	1.9803E2	1.1862E0	1.5053E6	
680	-6.8321E-1	2.0211E2	1.1791E0	1.5075E6	
681	-7.3471E-1	1.2568E2	1.1721E0	1.5097E6	
682	-7.3677E-1	1.2262E2	1.1649E0	1.5119E6	
683	-7.3303E-1	1.2817E2	1.1578E0	1.5142E6	
684	-7.2685E-1	1.3734E2	1.1507E0	1.5164E6	
685	-7.2044E-1	1.4685E2	1.1436E0	1.5186E6	
686	-7.1693E-1	1.5206E2	1.1365E0	1.5208E6	
687	-7.1022E-1	1.6203E2	1.1294E0	1.5230E6	
688	-7.0358E-1	1.7188E2	1.1223E0	1.5253E6	
689	-6.9870E-1	1.7912E2	1.1151E0	1.5275E6	
690	-6.9565E-1	1.8365E2	1.1080E0	1.5297E6	
691	-6.9252E-1	1.8829E2	1.1009E0	1.5319E6	
692	-6.8863E-1	1.9407E2	1.0938E0	1.5341E6	
693	-6.8413E-1	2.0075E2	1.0866E0	1.5364E6	
694	-6.8184E-1	2.0415E2	1.0796E0	1.5386E6	
695	-6.7696E-1	2.1139E2	1.0724E0	1.5408E6	
696	-6.7642E-1	2.1219E2	1.0653E0	1.5430E6	
697	-6.7513E-1	2.1411E2	1.0583E0	1.5452E6	
698	-6.7177E-1	2.1909E2	1.0511E0	1.5475E6	
699	-6.6536E-1	2.2860E2	1.0440E0	1.5497E6	
700	-6.5971E-1	2.3698E2	1.0369E0	1.5519E6	
701	-6.5552E-1	2.4321E2	1.0299E0	1.5541E6	
702	-6.5590E-1	2.4264E2	1.0227E0	1.5563E6	
703	-6.5651E-1	2.4174E2	1.0157E0	1.5586E6	
704	-6.5186E-1	2.4864E2	1.0085E0	1.5608E6	
705	-6.4598E-1	2.5736E2	1.0014E0	1.5630E6	
706	-6.4400E-1	2.6031E2	9.9433E-1	1.5652E6	
707	-6.3713E-1	2.7050E2	9.8710E-1	1.5674E6	
708	-6.3660E-1	2.7129E2	9.8013E-1	1.5697E6	
709	-6.2889E-1	2.8272E2	9.7295E-1	1.5719E6	
710	-6.2637E-1	2.8646E2	9.6594E-1	1.5741E6	
711	-6.2355E-1	2.9065E2	9.5875E-1	1.5763E6	
712	-6.1516E-1	3.0311E2	9.5162E-1	1.5785E6	
713	-6.0890E-1	3.1239E2	9.4455E-1	1.5808E6	
714	-6.1035E-1	3.1024E2	9.3742E-1	1.5830E6	
715	-6.0509E-1	3.1805E2	9.3031E-1	1.5852E6	
716	-5.9708E-1	3.2994E2	9.2323E-1	1.5874E6	
717	-5.9410E-1	3.3436E2	9.1623E-1	1.5896E6	
718	-5.8929E-1	3.4149E2	9.0899E-1	1.5919E6	
719	-5.8411E-1	3.4919E2	9.0184E-1	1.5941E6	
720	-5.7899E-1	3.5677E2	8.9487E-1	1.5963E6	
721	-5.7579E-1	3.6153E2	8.8769E-1	1.5985E6	
722	-5.7098E-1	3.6866E2	8.8070E-1	1.6007E6	
723	-5.7022E-1	3.6980E2	8.7354E-1	1.6030E6	
724	-5.6343E-1	3.7987E2	8.6641E-1	1.6052E6	
725	-5.5954E-1	3.8565E2	8.5925E-1	1.6074E6	
726	-5.5672E-1	3.8984E2	8.5226E-1	1.6096E6	
727	-5.4901E-1	4.0127E2	8.4510E-1	1.6118E6	
728	-5.4405E-1	4.0863E2	8.3812E-1	1.6141E6	
729	-5.3558E-1	4.2120E2	8.3102E-1	1.6163E6	
730	-5.3108E-1	4.2788E2	8.2386E-1	1.6185E6	
731	-5.2605E-1	4.3535E2	8.1682E-1	1.6207E6	
732	-5.1804E-1	4.4724E2	8.0971E-1	1.6229E6	
733	-5.1369E-1	4.5370E2	8.0264E-1	1.6252E6	
734	-5.0858E-1	4.6128E2	7.9556E-1	1.6274E6	
735	-5.0117E-1	4.7226E2	7.8840E-1	1.6296E6	
736	-4.9896E-1	4.7555E2	7.8135E-1	1.6318E6	
737	-4.9255E-1	4.8506E2	7.7424E-1	1.6340E6	
738	-4.9179E-1	4.8619E2	7.6721E-1	1.6363E6	
739	-4.8553E-1	4.9548E2	7.6011E-1	1.6385E6	
740	-4.8279E-1	4.9955E2	7.5310E-1	1.6407E6	
741	-4.7485E-1	5.1133E2	7.4610E-1	1.6429E6	
742	-4.7173E-1	5.1597E2	7.3888E-1	1.6451E6	
743	-4.6494E-1	5.2605E2	7.3184E-1	1.6474E6	
744	-4.5845E-1	5.3567E2	7.2481E-1	1.6496E6	
745	-4.5578E-1	5.3963E2	7.1773E-1	1.6518E6	
746	-4.4891E-1	5.4982E2	7.1060E-1	1.6540E6	
747	-4.3823E-1	5.6568E2	7.0358E-1	1.6562E6	
748	-4.3602E-1	5.6896E2	6.9652E-1	1.6585E6	
749	-4.2831E-1	5.8040E2	6.8950E-1	1.6607E6	
750	-4.1649E-1	5.9795E2	6.8229E-1	1.6629E6	
751	-4.1489E-1	6.0032E2	6.7537E-1	1.6651E6	
752	-4.0573E-1	6.1391E2	6.6827E-1	1.6673E6	
753	-3.9642E-1	6.2772E2	6.6124E-1	1.6696E6	
754	-3.9001E-1	6.3723E2	6.5424E-1	1.6718E6	
755	-3.8216E-1	6.4890E2	6.4710E-1	1.6740E6	
756	-3.7796E-1	6.5512E2	6.4002E-1	1.6762E6	
757	-3.7407E-1	6.6090E2	6.3306E-1	1.6784E6	
758	-3.6018E-1	6.8151E2	6.2589E-1	1.6807E6	
759	-3.5591E-1	6.8785E2	6.1895E-1	1.6829E6	
760	-3.4851E-1	6.9883E2	6.1194E-1	1.6851E6	
761	-3.4317E-1	7.0676E2	6.0477E-1	1.6873E6	
762	-3.3836E-1	7.1389E2	5.9776E-1	1.6895E6	
763	-3.3112E-1	7.2464E2	5.9063E-1	1.6918E6	
764	-3.2394E-1	7.3529E2	5.8364E-1	1.6940E6	
765	-3.2021E-1	7.4084E2	5.8286E-1	1.6943E6	
766	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
767	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
768	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
769	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
770	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
771	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
772	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
773	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
774	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
775	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
776	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
777	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
778	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
779	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
780	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
781	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
782	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
783	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
784	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
785	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
786	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
787	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
788	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
789	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
790	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
791	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
792	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
793	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
794	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
795	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
796	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
797	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
798	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
799	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
800	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
801	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
802	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
803	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
804	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
805	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
806	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
807	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
808	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
809	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
810	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
811	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
812	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
813	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
814	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
815	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
816	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
817	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
818	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
819	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
820	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
821	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
822	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
823	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
824	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
825	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
826	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
827	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
828	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
829	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
830	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
831	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
832	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
833	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
834	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
835	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
836	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
837	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
838	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
839	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
840	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
