point 160
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.7087E-1	4.5715E1	4.3455E0	3.1109E6	
1655	-7.7003E-1	4.6960E1	4.3529E0	3.1132E6	
1656	-7.7118E-1	4.5262E1	4.3602E0	3.1154E6	
1657	-7.6965E-1	4.7527E1	4.3676E0	3.1176E6	
1658	-7.7293E-1	4.2658E1	4.3750E0	3.1198E6	
1659	-7.7286E-1	4.2771E1	4.3824E0	3.1220E6	
1660	-7.7156E-1	4.4696E1	4.3897E0	3.1243E6	
1661	-7.7003E-1	4.6960E1	4.3971E0	3.1265E6	
1662	-7.7209E-1	4.3903E1	4.4045E0	3.1287E6	
1663	-7.7278E-1	4.2884E1	4.4118E0	3.1309E6	
1664	-7.7187E-1	4.4243E1	4.4192E0	3.1331E6	
1665	-7.7271E-1	4.2998E1	4.4266E0	3.1354E6	
1666	-7.7415E-1	4.0846E1	4.4340E0	3.1376E6	
1667	-7.7446E-1	4.0393E1	4.4415E0	3.1398E6	
1668	-7.7385E-1	4.1299E1	4.4487E0	3.1420E6	
1669	-7.7431E-1	4.0620E1	4.4562E0	3.1442E6	
1670	-7.7393E-1	4.1186E1	4.4636E0	3.1465E6	
1671	-7.7072E-1	4.5941E1	4.4710E0	3.1487E6	
1672	-7.7499E-1	3.9601E1	4.4785E0	3.1509E6	
1673	-7.7522E-1	3.9261E1	4.4858E0	3.1531E6	
1674	-7.7507E-1	3.9488E1	4.4932E0	3.1553E6	
1675	-7.7698E-1	3.6657E1	4.5006E0	3.1576E6	
1676	-7.7370E-1	4.1526E1	4.5081E0	3.1598E6	
1677	-7.7278E-1	4.2884E1	4.5155E0	3.1620E6	
1678	-7.7484E-1	3.9827E1	4.5229E0	3.1642E6	
1679	-7.7339E-1	4.1978E1	4.5303E0	3.1664E6	
1680	-7.7385E-1	4.1299E1	4.5377E0	3.1687E6	
1681	-7.7446E-1	4.0393E1	4.5450E0	3.1709E6	
1682	-7.7530E-1	3.9148E1	4.5526E0	3.1731E6	
1683	-7.7522E-1	3.9261E1	4.5599E0	3.1753E6	
1684	-7.7675E-1	3.6997E1	4.5673E0	3.1775E6	
1685	-7.7568E-1	3.8582E1	4.5749E0	3.1798E6	
1686	-7.7324E-1	4.2205E1	4.5822E0	3.1820E6	
1687	-7.7400E-1	4.1073E1	4.5897E0	3.1842E6	
1688	-7.7644E-1	3.7449E1	4.5972E0	3.1864E6	
1689	-7.7522E-1	3.9261E1	4.6046E0	3.1886E6	
1690	-7.7469E-1	4.0054E1	4.6121E0	3.1909E6	
1691	-7.7621E-1	3.7789E1	4.6195E0	3.1931E6	
1692	-7.7667E-1	3.7110E1	4.6269E0	3.1953E6	
1693	-7.7682E-1	3.6883E1	4.6342E0	3.1975E6	
1694	-7.7736E-1	3.6091E1	4.6418E0	3.1997E6	
1695	-7.7827E-1	3.4732E1	4.6492E0	3.2020E6	
1696	-7.7583E-1	3.8355E1	4.6567E0	3.2042E6	
1697	-7.7644E-1	3.7449E1	4.6641E0	3.2064E6	
1698	-7.8003E-1	3.2128E1	4.6716E0	3.2086E6	
1699	-7.7896E-1	3.3713E1	4.6791E0	3.2108E6	
1700	-7.7888E-1	3.3826E1	4.6864E0	3.2131E6	
1701	-7.8064E-1	3.1222E1	4.6939E0	3.2153E6	
1702	-7.8140E-1	3.0090E1	4.7014E0	3.2175E6	
1703	-7.8094E-1	3.0769E1	4.7089E0	3.2197E6	
1704	-7.8041E-1	3.1562E1	4.7163E0	3.2219E6	
1705	-7.8003E-1	3.2128E1	4.7238E0	3.2242E6	
1706	-7.8125E-1	3.0316E1	4.7313E0	3.2264E6	
1707	-7.8171E-1	2.9637E1	4.7387E0	3.2286E6	
1708	-7.7911E-1	3.3487E1	4.7462E0	3.2308E6	
1709	-7.8125E-1	3.0316E1	4.7537E0	3.2330E6	
1710	-7.8194E-1	2.9297E1	4.7612E0	3.2353E6	
1711	-7.8079E-1	3.0996E1	4.7686E0	3.2375E6	
1712	-7.8384E-1	2.6467E1	4.7760E0	3.2397E6	
1713	-7.8293E-1	2.7825E1	4.7836E0	3.2419E6	
1714	-7.8194E-1	2.9297E1	4.7910E0	3.2441E6	
1715	-7.8529E-1	2.4315E1	4.7985E0	3.2464E6	
1716	-7.8316E-1	2.7486E1	4.8060E0	3.2486E6	
1717	-7.8400E-1	2.6240E1	4.8135E0	3.2508E6	
1718	-7.8430E-1	2.5787E1	4.8209E0	3.2530E6	
1719	-7.8400E-1	2.6240E1	4.8284E0	3.2552E6	
1720	-7.8415E-1	2.6014E1	4.8359E0	3.2575E6	
1721	-7.8590E-1	2.3409E1	4.8435E0	3.2597E6	
1722	-7.8453E-1	2.5448E1	4.8508E0	3.2619E6	
1723	-7.8568E-1	2.3749E1	4.8583E0	3.2641E6	
1724	-7.8461E-1	2.5334E1	4.8658E0	3.2663E6	
1725	-7.8667E-1	2.2277E1	4.8733E0	3.2686E6	
1726	-7.8697E-1	2.1824E1	4.8808E0	3.2708E6	
1727	-7.8583E-1	2.3523E1	4.8883E0	3.2730E6	
1728	-7.8606E-1	2.3183E1	4.8959E0	3.2752E6	
1729	-7.8674E-1	2.2164E1	4.9034E0	3.2774E6	
1730	-7.8758E-1	2.0918E1	4.9108E0	3.2797E6	
1731	-7.8949E-1	1.8088E1	4.9184E0	3.2819E6	
1732	-7.8964E-1	1.7861E1	4.9260E0	3.2841E6	
1733	-7.8918E-1	1.8541E1	4.9334E0	3.2863E6	
1734	-7.8506E-1	2.4655E1	4.9409E0	3.2885E6	
1735	-7.8766E-1	2.0805E1	4.9483E0	3.2908E6	
1736	-7.8857E-1	1.9447E1	4.9559E0	3.2930E6	
1737	-7.8590E-1	2.3409E1	4.9634E0	3.2952E6	
1738	-7.8972E-1	1.7748E1	4.9709E0	3.2974E6	
1739	-7.8705E-1	2.1711E1	4.9784E0	3.2996E6	
1740	-7.8850E-1	1.9560E1	4.9860E0	3.3019E6	
1741	-7.8857E-1	1.9447E1	4.9934E0	3.3041E6	
1742	-7.8888E-1	1.8994E1	5.0010E0	3.3063E6	
1743	-7.8850E-1	1.9560E1	5.0084E0	3.3085E6	
1744	-7.8857E-1	1.9447E1	5.0161E0	3.3107E6	
1745	-7.8827E-1	1.9899E1	5.0235E0	3.3130E6	
1746	-7.8865E-1	1.9333E1	5.0310E0	3.3152E6	
1747	-7.8934E-1	1.8314E1	5.0384E0	3.3174E6	
1748	-7.8918E-1	1.8541E1	5.0460E0	3.3196E6	
1749	-7.9102E-1	1.5823E1	5.0535E0	3.3218E6	
1750	-7.8903E-1	1.8767E1	5.0611E0	3.3241E6	
1751	-7.9124E-1	1.5484E1	5.0686E0	3.3263E6	
1752	-7.9102E-1	1.5823E1	5.0762E0	3.3285E6	
1753	-7.9193E-1	1.4465E1	5.0836E0	3.3307E6	
1754	-7.9315E-1	1.2653E1	5.0912E0	3.3329E6	
1755	-7.9117E-1	1.5597E1	5.0987E0	3.3352E6	
1756	-7.9208E-1	1.4238E1	5.1061E0	3.3374E6	
1757	-7.9277E-1	1.3219E1	5.1137E0	3.3396E6	
1758	-7.9155E-1	1.5031E1	5.1214E0	3.3418E6	
1759	-7.9094E-1	1.5937E1	5.1288E0	3.3440E6	
1760	-7.9353E-1	1.2087E1	5.1362E0	3.3463E6	
1761	-7.9201E-1	1.4351E1	5.1438E0	3.3485E6	
1762	-7.9254E-1	1.3559E1	5.1513E0	3.3507E6	
1763	-7.9277E-1	1.3219E1	5.1589E0	3.3529E6	
1764	-7.9666E-1	7.4446E0	5.1664E0	3.3551E6	
1765	-7.9361E-1	1.1974E1	5.1739E0	3.3574E6	
1766	-7.9552E-1	9.1430E0	5.1816E0	3.3596E6	
1767	-7.9437E-1	1.0841E1	5.1890E0	3.3618E6	
1768	-7.9430E-1	1.0955E1	5.1965E0	3.3640E6	
1769	-7.9460E-1	1.0502E1	5.2040E0	3.3662E6	
1770	-7.9529E-1	9.4827E0	5.2115E0	3.3685E6	
1771	-7.9620E-1	8.1240E0	5.2190E0	3.3707E6	
1772	-7.9643E-1	7.7843E0	5.2265E0	3.3729E6	
1773	-7.9872E-1	4.3875E0	5.2340E0	3.3751E6	
1774	-7.9697E-1	6.9917E0	5.2417E0	3.3773E6	
1775	-7.9750E-1	6.1992E0	5.2491E0	3.3796E6	
1776	-7.9735E-1	6.4256E0	5.2566E0	3.3818E6	
1777	-7.9720E-1	6.6521E0	5.2642E0	3.3840E6	
1778	-7.9971E-1	2.9156E0	5.2717E0	3.3862E6	
1779	-7.9872E-1	4.3875E0	5.2791E0	3.3884E6	
1780	-7.9903E-1	3.9346E0	5.2868E0	3.3907E6	
1781	-7.9895E-1	4.0479E0	5.2942E0	3.3929E6	
1782	-8.0101E-1	9.9077E-1	5.3017E0	3.3951E6	
1783	-8.0002E-1	2.4627E0	5.3092E0	3.3973E6	
1784	-7.9994E-1	2.5759E0	5.3168E0	3.3995E6	
1785	-7.9994E-1	2.5759E0	5.3242E0	3.4018E6	
1786	-8.0154E-1	1.9819E-1	5.3318E0	3.4040E6	
1787	-8.0002E-1	2.4627E0	5.3393E0	3.4062E6	
1788	-8.0078E-1	1.3304E0	5.3469E0	3.4084E6	
1789	-8.0276E-1	-1.6134E0	5.3543E0	3.4106E6	
1790	-8.0353E-1	-2.7457E0	5.3618E0	3.4129E6	
1791	-8.0017E-1	2.2362E0	5.3693E0	3.4151E6	
1792	-8.0330E-1	-2.4060E0	5.3769E0	3.4173E6	
1793	-8.0223E-1	-8.2085E-1	5.3844E0	3.4195E6	
1794	-8.0223E-1	-8.2085E-1	5.3918E0	3.4217E6	
1795	-8.0132E-1	5.3786E-1	5.3994E0	3.4240E6	
1796	-8.0154E-1	1.9819E-1	5.4069E0	3.4262E6	
1797	-8.0292E-1	-1.8399E0	5.4144E0	3.4284E6	
1798	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1799	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1800	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1801	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1802	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1803	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1804	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1805	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1806	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1807	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1808	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1809	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1810	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1811	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1812	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1813	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1814	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1815	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1816	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1817	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1818	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1819	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1820	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1821	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1822	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1823	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1824	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1825	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1826	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1827	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1828	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1829	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1830	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1831	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1832	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1833	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1834	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1835	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1836	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1837	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1838	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1839	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1840	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1841	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1842	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1843	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1844	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1845	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1846	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1847	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1848	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1849	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1850	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1851	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1852	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1853	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1854	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1855	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1856	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1857	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1858	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1859	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1860	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1861	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1862	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1863	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1864	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1865	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1866	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1867	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1868	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1869	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1870	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1871	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1872	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1873	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1874	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1875	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1876	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1877	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1878	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1879	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1880	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1881	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1882	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1883	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1884	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1885	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1886	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1887	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1888	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1889	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1890	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1891	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1892	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1893	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1894	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1895	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1896	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1897	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1898	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1899	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1900	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1901	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1902	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1903	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1904	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1905	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1906	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1907	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1908	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1909	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1910	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1911	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1912	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1913	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1914	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1915	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1916	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1917	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1918	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1919	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1920	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1921	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1922	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1923	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1924	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1925	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1926	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1927	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1928	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1929	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1930	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1931	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1932	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1933	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1934	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1935	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1936	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1937	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1938	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1939	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1940	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1941	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1942	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1943	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1944	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1945	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1946	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1947	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1948	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1949	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1950	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1951	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1952	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1953	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1954	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1955	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1956	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1957	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1958	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1959	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1960	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1961	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1962	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1963	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1964	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1965	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1966	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1967	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1968	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1969	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1970	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1971	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1972	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1973	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1974	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1975	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1976	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1977	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1978	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1979	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1980	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1981	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1982	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1983	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1984	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1985	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1986	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1987	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1988	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1989	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1990	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1991	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1992	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1993	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1994	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1995	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1996	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1997	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1998	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
1999	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2000	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2001	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2002	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2003	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2004	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2005	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2006	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2007	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2008	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2009	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2010	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2011	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2012	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2013	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2014	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2015	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2016	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2017	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2018	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2019	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2020	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2021	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2022	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2023	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2024	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2025	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2026	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2027	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2028	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2029	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2030	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2031	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2032	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2033	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2034	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2035	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2036	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2037	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2038	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2039	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2040	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2041	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2042	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2043	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2044	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2045	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2046	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2047	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
2048	-8.0261E-1	-1.3870E0	5.4162E0	3.4289E6	
