point 013
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.6157E-1	4.4045E1	4.5060E0	3.1138E6	
1657	-7.6286E-1	4.2120E1	4.5134E0	3.1160E6	
1658	-7.6370E-1	4.0875E1	4.5207E0	3.1183E6	
1659	-7.6263E-1	4.2460E1	4.5283E0	3.1205E6	
1660	-7.6134E-1	4.4385E1	4.5356E0	3.1227E6	
1661	-7.6256E-1	4.2573E1	4.5430E0	3.1249E6	
1662	-7.6218E-1	4.3139E1	4.5505E0	3.1271E6	
1663	-7.6523E-1	3.8610E1	4.5579E0	3.1294E6	
1664	-7.6279E-1	4.2233E1	4.5653E0	3.1316E6	
1665	-7.6393E-1	4.0535E1	4.5727E0	3.1338E6	
1666	-7.6385E-1	4.0648E1	4.5802E0	3.1360E6	
1667	-7.6370E-1	4.0875E1	4.5877E0	3.1382E6	
1668	-7.6347E-1	4.1214E1	4.5951E0	3.1405E6	
1669	-7.6530E-1	3.8497E1	4.6025E0	3.1427E6	
1670	-7.6439E-1	3.9856E1	4.6099E0	3.1449E6	
1671	-7.6401E-1	4.0422E1	4.6173E0	3.1471E6	
1672	-7.6553E-1	3.8157E1	4.6249E0	3.1493E6	
1673	-7.6561E-1	3.8044E1	4.6323E0	3.1516E6	
1674	-7.6546E-1	3.8270E1	4.6397E0	3.1538E6	
1675	-7.6775E-1	3.4874E1	4.6471E0	3.1560E6	
1676	-7.6584E-1	3.7704E1	4.6546E0	3.1582E6	
1677	-7.6759E-1	3.5100E1	4.6620E0	3.1604E6	
1678	-7.6889E-1	3.3175E1	4.6695E0	3.1627E6	
1679	-7.6820E-1	3.4194E1	4.6769E0	3.1649E6	
1680	-7.6775E-1	3.4874E1	4.6843E0	3.1671E6	
1681	-7.6958E-1	3.2156E1	4.6918E0	3.1693E6	
1682	-7.6881E-1	3.3288E1	4.6993E0	3.1715E6	
1683	-7.6767E-1	3.4987E1	4.7068E0	3.1738E6	
1684	-7.6752E-1	3.5213E1	4.7142E0	3.1760E6	
1685	-7.6874E-1	3.3402E1	4.7217E0	3.1782E6	
1686	-7.6797E-1	3.4534E1	4.7292E0	3.1804E6	
1687	-7.7034E-1	3.1024E1	4.7366E0	3.1826E6	
1688	-7.6996E-1	3.1590E1	4.7440E0	3.1849E6	
1689	-7.7164E-1	2.9099E1	4.7515E0	3.1871E6	
1690	-7.6935E-1	3.2496E1	4.7591E0	3.1893E6	
1691	-7.7301E-1	2.7061E1	4.7665E0	3.1915E6	
1692	-7.7080E-1	3.0345E1	4.7740E0	3.1937E6	
1693	-7.7194E-1	2.8646E1	4.7814E0	3.1960E6	
1694	-7.6912E-1	3.2836E1	4.7889E0	3.1982E6	
1695	-7.7217E-1	2.8306E1	4.7963E0	3.2004E6	
1696	-7.7118E-1	2.9778E1	4.8038E0	3.2026E6	
1697	-7.7171E-1	2.8986E1	4.8113E0	3.2048E6	
1698	-7.7393E-1	2.5702E1	4.8189E0	3.2071E6	
1699	-7.7103E-1	3.0005E1	4.8264E0	3.2093E6	
1700	-7.7324E-1	2.6721E1	4.8339E0	3.2115E6	
1701	-7.7461E-1	2.4683E1	4.8413E0	3.2137E6	
1702	-7.7522E-1	2.3777E1	4.8487E0	3.2159E6	
1703	-7.7538E-1	2.3551E1	4.8562E0	3.2182E6	
1704	-7.7362E-1	2.6155E1	4.8638E0	3.2204E6	
1705	-7.7484E-1	2.4344E1	4.8713E0	3.2226E6	
1706	-7.7408E-1	2.5476E1	4.8788E0	3.2248E6	
1707	-7.7324E-1	2.6721E1	4.8863E0	3.2270E6	
1708	-7.7614E-1	2.2419E1	4.8938E0	3.2293E6	
1709	-7.7477E-1	2.4457E1	4.9014E0	3.2315E6	
1710	-7.7698E-1	2.1173E1	4.9089E0	3.2337E6	
1711	-7.7538E-1	2.3551E1	4.9163E0	3.2359E6	
1712	-7.7591E-1	2.2758E1	4.9238E0	3.2381E6	
1713	-7.7675E-1	2.1513E1	4.9314E0	3.2404E6	
1714	-7.7560E-1	2.3211E1	4.9388E0	3.2426E6	
1715	-7.7675E-1	2.1513E1	4.9464E0	3.2448E6	
1716	-7.7316E-1	2.6835E1	4.9538E0	3.2470E6	
1717	-7.7721E-1	2.0834E1	4.9614E0	3.2492E6	
1718	-7.7568E-1	2.3098E1	4.9689E0	3.2515E6	
1719	-7.7667E-1	2.1626E1	4.9764E0	3.2537E6	
1720	-7.7812E-1	1.9475E1	4.9840E0	3.2559E6	
1721	-7.7522E-1	2.3777E1	4.9916E0	3.2581E6	
1722	-7.7698E-1	2.1173E1	4.9989E0	3.2603E6	
1723	-7.7553E-1	2.3325E1	5.0066E0	3.2626E6	
1724	-7.7576E-1	2.2985E1	5.0140E0	3.2648E6	
1725	-7.7736E-1	2.0607E1	5.0216E0	3.2670E6	
1726	-7.7995E-1	1.6757E1	5.0291E0	3.2692E6	
1727	-7.7744E-1	2.0494E1	5.0367E0	3.2714E6	
1728	-7.7858E-1	1.8796E1	5.0441E0	3.2737E6	
1729	-7.7805E-1	1.9588E1	5.0517E0	3.2759E6	
1730	-7.7972E-1	1.7097E1	5.0592E0	3.2781E6	
1731	-7.8079E-1	1.5512E1	5.0667E0	3.2803E6	
1732	-7.7934E-1	1.7663E1	5.0742E0	3.2825E6	
1733	-7.7789E-1	1.9815E1	5.0819E0	3.2848E6	
1734	-7.7980E-1	1.6984E1	5.0895E0	3.2870E6	
1735	-7.8217E-1	1.3474E1	5.0970E0	3.2892E6	
1736	-7.8125E-1	1.4833E1	5.1045E0	3.2914E6	
1737	-7.8003E-1	1.6644E1	5.1120E0	3.2936E6	
1738	-7.8392E-1	1.0870E1	5.1196E0	3.2959E6	
1739	-7.8148E-1	1.4493E1	5.1271E0	3.2981E6	
1740	-7.8011E-1	1.6531E1	5.1347E0	3.3003E6	
1741	-7.8285E-1	1.2455E1	5.1422E0	3.3025E6	
1742	-7.8102E-1	1.5172E1	5.1497E0	3.3047E6	
1743	-7.8384E-1	1.0983E1	5.1573E0	3.3070E6	
1744	-7.8262E-1	1.2795E1	5.1648E0	3.3092E6	
1745	-7.8323E-1	1.1889E1	5.1724E0	3.3114E6	
1746	-7.8163E-1	1.4266E1	5.1800E0	3.3136E6	
1747	-7.8590E-1	7.9259E0	5.1875E0	3.3158E6	
1748	-7.8423E-1	1.0417E1	5.1950E0	3.3181E6	
1749	-7.8659E-1	6.9068E0	5.2025E0	3.3203E6	
1750	-7.8423E-1	1.0417E1	5.2100E0	3.3225E6	
1751	-7.8423E-1	1.0417E1	5.2176E0	3.3247E6	
1752	-7.8445E-1	1.0077E1	5.2252E0	3.3269E6	
1753	-7.8400E-1	1.0757E1	5.2328E0	3.3292E6	
1754	-7.8690E-1	6.4539E0	5.2402E0	3.3314E6	
1755	-7.8697E-1	6.3407E0	5.2478E0	3.3336E6	
1756	-7.8339E-1	1.1662E1	5.2554E0	3.3358E6	
1757	-7.8758E-1	5.4349E0	5.2629E0	3.3380E6	
1758	-7.8606E-1	7.6994E0	5.2705E0	3.3403E6	
1759	-7.8697E-1	6.3407E0	5.2781E0	3.3425E6	
1760	-7.8720E-1	6.0010E0	5.2855E0	3.3447E6	
1761	-7.8728E-1	5.8878E0	5.2930E0	3.3469E6	
1762	-7.8720E-1	6.0010E0	5.3006E0	3.3491E6	
1763	-7.8705E-1	6.2275E0	5.3083E0	3.3514E6	
1764	-7.8796E-1	4.8688E0	5.3158E0	3.3536E6	
1765	-7.8995E-1	1.9249E0	5.3233E0	3.3558E6	
1766	-7.8796E-1	4.8688E0	5.3308E0	3.3580E6	
1767	-7.8773E-1	5.2084E0	5.3383E0	3.3602E6	
1768	-7.8796E-1	4.8688E0	5.3458E0	3.3625E6	
1769	-7.9063E-1	9.0586E-1	5.3535E0	3.3647E6	
1770	-7.8926E-1	2.9439E0	5.3609E0	3.3669E6	
1771	-7.8781E-1	5.0952E0	5.3685E0	3.3691E6	
1772	-7.8735E-1	5.7746E0	5.3760E0	3.3713E6	
1773	-7.9071E-1	7.9264E-1	5.3836E0	3.3736E6	
1774	-7.8987E-1	2.0381E0	5.3911E0	3.3758E6	
1775	-7.8873E-1	3.7365E0	5.3986E0	3.3780E6	
1776	-7.9147E-1	-3.3962E-1	5.4061E0	3.3802E6	
1777	-7.8926E-1	2.9439E0	5.4137E0	3.3824E6	
1778	-7.8964E-1	2.3778E0	5.4212E0	3.3847E6	
1779	-7.8903E-1	3.2836E0	5.4287E0	3.3869E6	
1780	-7.9041E-1	1.2455E0	5.4363E0	3.3891E6	
1781	-7.9338E-1	-3.1703E0	5.4438E0	3.3913E6	
1782	-7.9132E-1	-1.1317E-1	5.4514E0	3.3935E6	
1783	-7.9247E-1	-1.8116E0	5.4589E0	3.3958E6	
1784	-7.9308E-1	-2.7174E0	5.4663E0	3.3980E6	
1785	-7.8918E-1	3.0572E0	5.4739E0	3.4002E6	
1786	-7.9475E-1	-5.2083E0	5.4814E0	3.4024E6	
1787	-7.9193E-1	-1.0190E0	5.4891E0	3.4046E6	
1788	-7.9391E-1	-3.9628E0	5.4966E0	3.4069E6	
1789	-7.9163E-1	-5.6607E-1	5.5042E0	3.4091E6	
1790	-7.9285E-1	-2.3777E0	5.5116E0	3.4113E6	
1791	-7.9369E-1	-3.6232E0	5.5192E0	3.4135E6	
1792	-7.9399E-1	-4.0761E0	5.5266E0	3.4157E6	
1793	-7.9414E-1	-4.3025E0	5.5343E0	3.4180E6	
1794	-7.9361E-1	-3.5099E0	5.5419E0	3.4202E6	
1795	-7.9414E-1	-4.3025E0	5.5494E0	3.4224E6	
1796	-7.9384E-1	-3.8496E0	5.5569E0	3.4246E6	
1797	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1798	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1799	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1800	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1801	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1802	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1803	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1804	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1805	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1806	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1807	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1808	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1809	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1810	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1811	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1812	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1813	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1814	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1815	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1816	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1817	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1818	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1819	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1820	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1821	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1822	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1823	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1824	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1825	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1826	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1827	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1828	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1829	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1830	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1831	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1832	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1833	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1834	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1835	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1836	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1837	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1838	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1839	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1840	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1841	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1842	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1843	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1844	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1845	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1846	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1847	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1848	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1849	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1850	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1851	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1852	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1853	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1854	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1855	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1856	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1857	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1858	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1859	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1860	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1861	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1862	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1863	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1864	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1865	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1866	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1867	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1868	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1869	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1870	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1871	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1872	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1873	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1874	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1875	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1876	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1877	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1878	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1879	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1880	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1881	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1882	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1883	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1884	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1885	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1886	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1887	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1888	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1889	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1890	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1891	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1892	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1893	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1894	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1895	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1896	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1897	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1898	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1899	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1900	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1901	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1902	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1903	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1904	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1905	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1906	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1907	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1908	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1909	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1910	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1911	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1912	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1913	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1914	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1915	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1916	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1917	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1918	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1919	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1920	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1921	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1922	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1923	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1924	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1925	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1926	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1927	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1928	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1929	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1930	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1931	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1932	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1933	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1934	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1935	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1936	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1937	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1938	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1939	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1940	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1941	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1942	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1943	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1944	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1945	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1946	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1947	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1948	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1949	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1950	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1951	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1952	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1953	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1954	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1955	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1956	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1957	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1958	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1959	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1960	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1961	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1962	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1963	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1964	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1965	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1966	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1967	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1968	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1969	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1970	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1971	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1972	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1973	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1974	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1975	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1976	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1977	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1978	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1979	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1980	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1981	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1982	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1983	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1984	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1985	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1986	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1987	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1988	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1989	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1990	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1991	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1992	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1993	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1994	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1995	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1996	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1997	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1998	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
1999	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2000	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2001	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2002	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2003	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2004	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2005	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2006	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2007	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2008	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2009	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2010	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2011	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2012	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2013	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2014	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2015	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2016	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2017	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2018	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2019	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2020	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2021	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2022	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2023	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2024	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2025	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2026	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2027	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2028	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2029	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2030	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2031	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2032	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2033	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2034	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2035	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2036	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2037	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2038	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2039	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2040	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2041	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2042	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2043	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2044	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2045	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2046	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2047	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
2048	-7.9308E-1	-2.7174E0	5.5612E0	3.4259E6	
