point 248
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-8.0681E-1	4.2884E1	4.4169E0	3.0962E6	
1657	-8.0757E-1	4.1752E1	4.4241E0	3.0984E6	
1658	-8.0910E-1	3.9488E1	4.4315E0	3.1006E6	
1659	-8.0757E-1	4.1752E1	4.4389E0	3.1029E6	
1660	-8.0719E-1	4.2318E1	4.4462E0	3.1051E6	
1661	-8.0780E-1	4.1412E1	4.4536E0	3.1073E6	
1662	-8.0696E-1	4.2658E1	4.4610E0	3.1095E6	
1663	-8.1123E-1	3.6317E1	4.4683E0	3.1117E6	
1664	-8.0887E-1	3.9827E1	4.4758E0	3.1140E6	
1665	-8.0940E-1	3.9035E1	4.4832E0	3.1162E6	
1666	-8.0894E-1	3.9714E1	4.4907E0	3.1184E6	
1667	-8.0994E-1	3.8242E1	4.4979E0	3.1206E6	
1668	-8.1093E-1	3.6770E1	4.5054E0	3.1228E6	
1669	-8.0818E-1	4.0846E1	4.5127E0	3.1251E6	
1670	-8.0925E-1	3.9261E1	4.5201E0	3.1273E6	
1671	-8.0811E-1	4.0959E1	4.5275E0	3.1295E6	
1672	-8.0803E-1	4.1073E1	4.5350E0	3.1317E6	
1673	-8.1108E-1	3.6544E1	4.5423E0	3.1339E6	
1674	-8.1245E-1	3.4506E1	4.5498E0	3.1362E6	
1675	-8.1146E-1	3.5978E1	4.5571E0	3.1384E6	
1676	-8.1161E-1	3.5751E1	4.5645E0	3.1406E6	
1677	-8.0994E-1	3.8242E1	4.5720E0	3.1428E6	
1678	-8.1131E-1	3.6204E1	4.5794E0	3.1450E6	
1679	-8.1207E-1	3.5072E1	4.5868E0	3.1473E6	
1680	-8.1146E-1	3.5978E1	4.5942E0	3.1495E6	
1681	-8.1276E-1	3.4053E1	4.6016E0	3.1517E6	
1682	-8.1345E-1	3.3034E1	4.6091E0	3.1539E6	
1683	-8.1360E-1	3.2807E1	4.6164E0	3.1561E6	
1684	-8.1482E-1	3.0996E1	4.6238E0	3.1584E6	
1685	-8.1009E-1	3.8016E1	4.6313E0	3.1606E6	
1686	-8.1505E-1	3.0656E1	4.6387E0	3.1628E6	
1687	-8.1520E-1	3.0429E1	4.6461E0	3.1650E6	
1688	-8.1337E-1	3.3147E1	4.6536E0	3.1672E6	
1689	-8.1512E-1	3.0543E1	4.6610E0	3.1695E6	
1690	-8.1734E-1	2.7259E1	4.6684E0	3.1717E6	
1691	-8.1367E-1	3.2694E1	4.6758E0	3.1739E6	
1692	-8.1497E-1	3.0769E1	4.6833E0	3.1761E6	
1693	-8.1627E-1	2.8844E1	4.6907E0	3.1783E6	
1694	-8.1451E-1	3.1449E1	4.6981E0	3.1806E6	
1695	-8.1497E-1	3.0769E1	4.7055E0	3.1828E6	
1696	-8.1718E-1	2.7486E1	4.7130E0	3.1850E6	
1697	-8.1551E-1	2.9977E1	4.7204E0	3.1872E6	
1698	-8.1612E-1	2.9071E1	4.7279E0	3.1894E6	
1699	-8.1757E-1	2.6919E1	4.7353E0	3.1917E6	
1700	-8.1871E-1	2.5221E1	4.7428E0	3.1939E6	
1701	-8.1795E-1	2.6353E1	4.7502E0	3.1961E6	
1702	-8.1879E-1	2.5108E1	4.7578E0	3.1983E6	
1703	-8.1787E-1	2.6467E1	4.7652E0	3.2005E6	
1704	-8.2024E-1	2.2957E1	4.7726E0	3.2028E6	
1705	-8.1940E-1	2.4202E1	4.7801E0	3.2050E6	
1706	-8.1879E-1	2.5108E1	4.7876E0	3.2072E6	
1707	-8.1696E-1	2.7825E1	4.7950E0	3.2094E6	
1708	-8.1917E-1	2.4542E1	4.8025E0	3.2116E6	
1709	-8.2108E-1	2.1711E1	4.8099E0	3.2139E6	
1710	-8.1993E-1	2.3409E1	4.8173E0	3.2161E6	
1711	-8.1947E-1	2.4089E1	4.8249E0	3.2183E6	
1712	-8.2161E-1	2.0919E1	4.8323E0	3.2205E6	
1713	-8.2077E-1	2.2164E1	4.8398E0	3.2227E6	
1714	-8.1856E-1	2.5448E1	4.8473E0	3.2250E6	
1715	-8.2085E-1	2.2051E1	4.8547E0	3.2272E6	
1716	-8.2024E-1	2.2957E1	4.8622E0	3.2294E6	
1717	-8.2054E-1	2.2504E1	4.8697E0	3.2316E6	
1718	-8.1947E-1	2.4089E1	4.8772E0	3.2338E6	
1719	-8.2329E-1	1.8428E1	4.8846E0	3.2361E6	
1720	-8.2214E-1	2.0126E1	4.8921E0	3.2383E6	
1721	-8.2047E-1	2.2617E1	4.8996E0	3.2405E6	
1722	-8.1963E-1	2.3862E1	4.9071E0	3.2427E6	
1723	-8.2207E-1	2.0239E1	4.9146E0	3.2449E6	
1724	-8.2054E-1	2.2504E1	4.9219E0	3.2472E6	
1725	-8.2344E-1	1.8201E1	4.9296E0	3.2494E6	
1726	-8.2466E-1	1.6389E1	4.9370E0	3.2516E6	
1727	-8.2367E-1	1.7861E1	4.9444E0	3.2538E6	
1728	-8.2382E-1	1.7635E1	4.9521E0	3.2560E6	
1729	-8.2222E-1	2.0013E1	4.9594E0	3.2583E6	
1730	-8.2275E-1	1.9220E1	4.9670E0	3.2605E6	
1731	-8.2382E-1	1.7635E1	4.9745E0	3.2627E6	
1732	-8.2275E-1	1.9220E1	4.9819E0	3.2649E6	
1733	-8.2260E-1	1.9447E1	4.9895E0	3.2671E6	
1734	-8.2619E-1	1.4125E1	4.9970E0	3.2694E6	
1735	-8.2314E-1	1.8654E1	5.0044E0	3.2716E6	
1736	-8.2680E-1	1.3219E1	5.0120E0	3.2738E6	
1737	-8.2695E-1	1.2993E1	5.0194E0	3.2760E6	
1738	-8.2748E-1	1.2200E1	5.0268E0	3.2782E6	
1739	-8.2664E-1	1.3446E1	5.0345E0	3.2805E6	
1740	-8.2787E-1	1.1634E1	5.0419E0	3.2827E6	
1741	-8.2565E-1	1.4918E1	5.0494E0	3.2849E6	
1742	-8.2764E-1	1.1974E1	5.0569E0	3.2871E6	
1743	-8.2703E-1	1.2879E1	5.0645E0	3.2893E6	
1744	-8.2680E-1	1.3219E1	5.0720E0	3.2916E6	
1745	-8.2809E-1	1.1294E1	5.0794E0	3.2938E6	
1746	-8.2756E-1	1.2087E1	5.0868E0	3.2960E6	
1747	-8.2832E-1	1.0955E1	5.0945E0	3.2982E6	
1748	-8.2932E-1	9.4827E0	5.1020E0	3.3004E6	
1749	-8.2939E-1	9.3695E0	5.1094E0	3.3027E6	
1750	-8.2954E-1	9.1430E0	5.1169E0	3.3049E6	
1751	-8.2886E-1	1.0162E1	5.1245E0	3.3071E6	
1752	-8.2809E-1	1.1294E1	5.1319E0	3.3093E6	
1753	-8.3214E-1	5.2934E0	5.1395E0	3.3115E6	
1754	-8.3023E-1	8.1240E0	5.1470E0	3.3138E6	
1755	-8.3107E-1	6.8785E0	5.1544E0	3.3160E6	
1756	-8.3122E-1	6.6521E0	5.1620E0	3.3182E6	
1757	-8.3023E-1	8.1240E0	5.1695E0	3.3204E6	
1758	-8.3061E-1	7.5579E0	5.1771E0	3.3226E6	
1759	-8.3206E-1	5.4066E0	5.1846E0	3.3249E6	
1760	-8.3252E-1	4.7272E0	5.1920E0	3.3271E6	
1761	-8.3260E-1	4.6140E0	5.1995E0	3.3293E6	
1762	-8.3252E-1	4.7272E0	5.2071E0	3.3315E6	
1763	-8.3191E-1	5.6330E0	5.2145E0	3.3337E6	
1764	-8.3138E-1	6.4256E0	5.2220E0	3.3360E6	
1765	-8.3183E-1	5.7463E0	5.2295E0	3.3382E6	
1766	-8.3328E-1	3.5950E0	5.2372E0	3.3404E6	
1767	-8.3611E-1	-5.9437E-1	5.2446E0	3.3426E6	
1768	-8.3504E-1	9.9079E-1	5.2522E0	3.3448E6	
1769	-8.3328E-1	3.5950E0	5.2595E0	3.3471E6	
1770	-8.3420E-1	2.2363E0	5.2671E0	3.3493E6	
1771	-8.3382E-1	2.8024E0	5.2745E0	3.3515E6	
1772	-8.3679E-1	-1.6134E0	5.2821E0	3.3537E6	
1773	-8.3473E-1	1.4437E0	5.2895E0	3.3559E6	
1774	-8.3466E-1	1.5569E0	5.2971E0	3.3582E6	
1775	-8.3450E-1	1.7834E0	5.3046E0	3.3604E6	
1776	-8.3488E-1	1.2172E0	5.3121E0	3.3626E6	
1777	-8.3466E-1	1.5569E0	5.3196E0	3.3648E6	
1778	-8.3855E-1	-4.2176E0	5.3271E0	3.3670E6	
1779	-8.3488E-1	1.2172E0	5.3346E0	3.3693E6	
1780	-8.3534E-1	5.3789E-1	5.3421E0	3.3715E6	
1781	-8.3542E-1	4.2467E-1	5.3496E0	3.3737E6	
1782	-8.3656E-1	-1.2737E0	5.3572E0	3.3759E6	
1783	-8.3580E-1	-1.4146E-1	5.3646E0	3.3781E6	
1784	-8.3778E-1	-3.0853E0	5.3721E0	3.3804E6	
1785	-8.3527E-1	6.5112E-1	5.3797E0	3.3826E6	
1786	-8.3832E-1	-3.8779E0	5.3872E0	3.3848E6	
1787	-8.3679E-1	-1.6134E0	5.3946E0	3.3870E6	
1788	-8.3725E-1	-2.2928E0	5.4022E0	3.3892E6	
1789	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1790	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1791	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1792	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1793	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1794	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1795	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1796	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1797	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1798	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1799	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1800	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1801	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1802	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1803	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1804	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1805	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1806	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1807	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1808	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1809	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1810	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1811	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1812	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1813	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1814	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1815	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1816	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1817	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1818	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1819	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1820	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1821	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1822	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1823	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1824	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1825	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1826	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1827	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1828	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1829	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1830	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1831	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1832	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1833	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1834	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1835	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1836	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1837	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1838	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1839	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1840	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1841	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1842	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1843	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1844	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1845	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1846	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1847	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1848	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1849	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1850	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1851	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1852	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1853	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1854	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1855	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1856	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1857	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1858	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1859	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1860	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1861	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1862	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1863	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1864	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1865	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1866	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1867	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1868	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1869	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1870	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1871	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1872	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1873	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1874	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1875	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1876	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1877	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1878	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1879	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1880	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1881	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1882	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1883	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1884	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1885	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1886	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1887	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1888	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1889	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1890	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1891	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1892	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1893	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1894	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1895	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1896	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1897	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1898	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1899	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1900	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1901	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1902	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1903	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1904	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1905	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1906	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1907	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1908	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1909	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1910	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1911	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1912	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1913	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1914	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1915	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1916	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1917	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1918	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1919	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1920	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1921	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1922	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1923	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1924	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1925	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1926	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1927	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1928	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1929	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1930	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1931	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1932	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1933	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1934	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1935	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1936	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1937	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1938	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1939	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1940	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1941	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1942	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1943	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1944	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1945	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1946	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1947	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1948	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1949	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1950	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1951	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1952	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1953	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1954	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1955	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1956	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1957	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1958	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1959	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1960	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1961	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1962	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1963	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1964	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1965	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1966	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1967	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1968	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1969	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1970	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1971	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1972	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1973	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1974	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1975	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1976	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1977	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1978	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1979	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1980	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1981	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1982	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1983	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1984	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1985	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1986	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1987	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1988	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1989	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1990	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1991	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1992	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1993	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1994	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1995	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1996	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1997	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1998	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
1999	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2000	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2001	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2002	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2003	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2004	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2005	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2006	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2007	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2008	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2009	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2010	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2011	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2012	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2013	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2014	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2015	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2016	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2017	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2018	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2019	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2020	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2021	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2022	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2023	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2024	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2025	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2026	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2027	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2028	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2029	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2030	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2031	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2032	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2033	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2034	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2035	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2036	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2037	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2038	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2039	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2040	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2041	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2042	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2043	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2044	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2045	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2046	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2047	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
2048	-8.3748E-1	-2.6324E0	5.4066E0	3.3905E6	
