point 138
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.7950E-1	5.0527E1	4.4310E0	3.1254E6	
1656	-7.7591E-1	5.5849E1	4.4384E0	3.1276E6	
1657	-7.7698E-1	5.4264E1	4.4458E0	3.1298E6	
1658	-7.7881E-1	5.1546E1	4.4532E0	3.1320E6	
1659	-7.7698E-1	5.4264E1	4.4606E0	3.1343E6	
1660	-7.7545E-1	5.6528E1	4.4679E0	3.1365E6	
1661	-7.7919E-1	5.0980E1	4.4753E0	3.1387E6	
1662	-7.7904E-1	5.1206E1	4.4827E0	3.1409E6	
1663	-7.7797E-1	5.2792E1	4.4901E0	3.1431E6	
1664	-7.7972E-1	5.0187E1	4.4975E0	3.1454E6	
1665	-7.7927E-1	5.0867E1	4.5049E0	3.1476E6	
1666	-7.8194E-1	4.6904E1	4.5123E0	3.1498E6	
1667	-7.8209E-1	4.6677E1	4.5197E0	3.1520E6	
1668	-7.8171E-1	4.7244E1	4.5271E0	3.1542E6	
1669	-7.7950E-1	5.0527E1	4.5345E0	3.1565E6	
1670	-7.8346E-1	4.4639E1	4.5419E0	3.1587E6	
1671	-7.8369E-1	4.4300E1	4.5493E0	3.1609E6	
1672	-7.8186E-1	4.7017E1	4.5567E0	3.1631E6	
1673	-7.8270E-1	4.5772E1	4.5642E0	3.1653E6	
1674	-7.8300E-1	4.5319E1	4.5714E0	3.1676E6	
1675	-7.8423E-1	4.3507E1	4.5790E0	3.1698E6	
1676	-7.8323E-1	4.4979E1	4.5865E0	3.1720E6	
1677	-7.8217E-1	4.6564E1	4.5938E0	3.1742E6	
1678	-7.8362E-1	4.4413E1	4.6013E0	3.1764E6	
1679	-7.8484E-1	4.2601E1	4.6086E0	3.1787E6	
1680	-7.8407E-1	4.3734E1	4.6160E0	3.1809E6	
1681	-7.8499E-1	4.2375E1	4.6235E0	3.1831E6	
1682	-7.8468E-1	4.2828E1	4.6310E0	3.1853E6	
1683	-7.8751E-1	3.8638E1	4.6384E0	3.1875E6	
1684	-7.8552E-1	4.1582E1	4.6459E0	3.1898E6	
1685	-7.8674E-1	3.9771E1	4.6532E0	3.1920E6	
1686	-7.8712E-1	3.9204E1	4.6606E0	3.1942E6	
1687	-7.8674E-1	3.9771E1	4.6681E0	3.1964E6	
1688	-7.8583E-1	4.1129E1	4.6755E0	3.1986E6	
1689	-7.8636E-1	4.0337E1	4.6831E0	3.2009E6	
1690	-7.8751E-1	3.8638E1	4.6905E0	3.2031E6	
1691	-7.8796E-1	3.7959E1	4.6978E0	3.2053E6	
1692	-7.8621E-1	4.0563E1	4.7053E0	3.2075E6	
1693	-7.8873E-1	3.6827E1	4.7128E0	3.2097E6	
1694	-7.8789E-1	3.8072E1	4.7203E0	3.2120E6	
1695	-7.8903E-1	3.6374E1	4.7277E0	3.2142E6	
1696	-7.8949E-1	3.5694E1	4.7352E0	3.2164E6	
1697	-7.8720E-1	3.9091E1	4.7425E0	3.2186E6	
1698	-7.8728E-1	3.8978E1	4.7500E0	3.2208E6	
1699	-7.8636E-1	4.0337E1	4.7575E0	3.2231E6	
1700	-7.8918E-1	3.6147E1	4.7650E0	3.2253E6	
1701	-7.8842E-1	3.7280E1	4.7725E0	3.2275E6	
1702	-7.8827E-1	3.7506E1	4.7800E0	3.2297E6	
1703	-7.8857E-1	3.7053E1	4.7874E0	3.2319E6	
1704	-7.9025E-1	3.4562E1	4.7949E0	3.2342E6	
1705	-7.8911E-1	3.6261E1	4.8024E0	3.2364E6	
1706	-7.8880E-1	3.6714E1	4.8099E0	3.2386E6	
1707	-7.9132E-1	3.2977E1	4.8173E0	3.2408E6	
1708	-7.8972E-1	3.5355E1	4.8248E0	3.2430E6	
1709	-7.9071E-1	3.3883E1	4.8323E0	3.2453E6	
1710	-7.9140E-1	3.2864E1	4.8397E0	3.2475E6	
1711	-7.8873E-1	3.6827E1	4.8473E0	3.2497E6	
1712	-7.9124E-1	3.3090E1	4.8547E0	3.2519E6	
1713	-7.8957E-1	3.5581E1	4.8621E0	3.2541E6	
1714	-7.9201E-1	3.1958E1	4.8697E0	3.2564E6	
1715	-7.9056E-1	3.4109E1	4.8772E0	3.2586E6	
1716	-7.9140E-1	3.2864E1	4.8846E0	3.2608E6	
1717	-7.8972E-1	3.5355E1	4.8922E0	3.2630E6	
1718	-7.9315E-1	3.0260E1	4.8996E0	3.2652E6	
1719	-7.9185E-1	3.2185E1	4.9072E0	3.2675E6	
1720	-7.9231E-1	3.1505E1	4.9147E0	3.2697E6	
1721	-7.9407E-1	2.8901E1	4.9222E0	3.2719E6	
1722	-7.9132E-1	3.2977E1	4.9297E0	3.2741E6	
1723	-7.9193E-1	3.2071E1	4.9372E0	3.2763E6	
1724	-7.9285E-1	3.0713E1	4.9447E0	3.2786E6	
1725	-7.9399E-1	2.9014E1	4.9522E0	3.2808E6	
1726	-7.9216E-1	3.1732E1	4.9597E0	3.2830E6	
1727	-7.9247E-1	3.1279E1	4.9672E0	3.2852E6	
1728	-7.9407E-1	2.8901E1	4.9747E0	3.2874E6	
1729	-7.9582E-1	2.6297E1	4.9822E0	3.2897E6	
1730	-7.9521E-1	2.7203E1	4.9898E0	3.2919E6	
1731	-7.9704E-1	2.4485E1	4.9974E0	3.2941E6	
1732	-7.9651E-1	2.5278E1	5.0048E0	3.2963E6	
1733	-7.9651E-1	2.5278E1	5.0123E0	3.2985E6	
1734	-7.9796E-1	2.3126E1	5.0199E0	3.3008E6	
1735	-7.9811E-1	2.2900E1	5.0273E0	3.3030E6	
1736	-7.9933E-1	2.1088E1	5.0349E0	3.3052E6	
1737	-7.9941E-1	2.0975E1	5.0424E0	3.3074E6	
1738	-8.0048E-1	1.9390E1	5.0499E0	3.3096E6	
1739	-7.9941E-1	2.0975E1	5.0574E0	3.3119E6	
1740	-7.9674E-1	2.4938E1	5.0650E0	3.3141E6	
1741	-7.9788E-1	2.3240E1	5.0725E0	3.3163E6	
1742	-7.9987E-1	2.0296E1	5.0801E0	3.3185E6	
1743	-7.9994E-1	2.0183E1	5.0876E0	3.3207E6	
1744	-8.0132E-1	1.8145E1	5.0952E0	3.3230E6	
1745	-8.0101E-1	1.8597E1	5.1027E0	3.3252E6	
1746	-7.9918E-1	2.1315E1	5.1101E0	3.3274E6	
1747	-8.0040E-1	1.9503E1	5.1177E0	3.3296E6	
1748	-8.0040E-1	1.9503E1	5.1253E0	3.3318E6	
1749	-8.0200E-1	1.7125E1	5.1328E0	3.3341E6	
1750	-7.9941E-1	2.0975E1	5.1403E0	3.3363E6	
1751	-8.0154E-1	1.7805E1	5.1479E0	3.3385E6	
1752	-8.0109E-1	1.8484E1	5.1555E0	3.3407E6	
1753	-8.0101E-1	1.8597E1	5.1630E0	3.3429E6	
1754	-8.0315E-1	1.5427E1	5.1706E0	3.3452E6	
1755	-8.0254E-1	1.6333E1	5.1781E0	3.3474E6	
1756	-8.0048E-1	1.9390E1	5.1856E0	3.3496E6	
1757	-8.0254E-1	1.6333E1	5.1932E0	3.3518E6	
1758	-8.0032E-1	1.9616E1	5.2007E0	3.3540E6	
1759	-8.0322E-1	1.5314E1	5.2083E0	3.3563E6	
1760	-8.0002E-1	2.0069E1	5.2157E0	3.3585E6	
1761	-8.0269E-1	1.6106E1	5.2234E0	3.3607E6	
1762	-8.0315E-1	1.5427E1	5.2309E0	3.3629E6	
1763	-8.0307E-1	1.5540E1	5.2384E0	3.3651E6	
1764	-8.0261E-1	1.6220E1	5.2461E0	3.3674E6	
1765	-8.0429E-1	1.3729E1	5.2536E0	3.3696E6	
1766	-8.0193E-1	1.7239E1	5.2611E0	3.3718E6	
1767	-8.0376E-1	1.4521E1	5.2687E0	3.3740E6	
1768	-8.0460E-1	1.3276E1	5.2763E0	3.3762E6	
1769	-8.0414E-1	1.3955E1	5.2837E0	3.3785E6	
1770	-8.0620E-1	1.0898E1	5.2914E0	3.3807E6	
1771	-8.0353E-1	1.4861E1	5.2988E0	3.3829E6	
1772	-8.0574E-1	1.1577E1	5.3065E0	3.3851E6	
1773	-8.0620E-1	1.0898E1	5.3140E0	3.3873E6	
1774	-8.0490E-1	1.2823E1	5.3216E0	3.3896E6	
1775	-8.0765E-1	8.7468E0	5.3291E0	3.3918E6	
1776	-8.0414E-1	1.3955E1	5.3366E0	3.3940E6	
1777	-8.0544E-1	1.2030E1	5.3442E0	3.3962E6	
1778	-8.0536E-1	1.2144E1	5.3518E0	3.3984E6	
1779	-8.0421E-1	1.3842E1	5.3592E0	3.4007E6	
1780	-8.0498E-1	1.2710E1	5.3669E0	3.4029E6	
1781	-8.0566E-1	1.1691E1	5.3744E0	3.4051E6	
1782	-8.0505E-1	1.2596E1	5.3819E0	3.4073E6	
1783	-8.0528E-1	1.2257E1	5.3895E0	3.4095E6	
1784	-8.0833E-1	7.7277E0	5.3971E0	3.4118E6	
1785	-8.0734E-1	9.1997E0	5.4046E0	3.4140E6	
1786	-8.0688E-1	9.8790E0	5.4122E0	3.4162E6	
1787	-8.0864E-1	7.2748E0	5.4197E0	3.4184E6	
1788	-8.0994E-1	5.3500E0	5.4273E0	3.4206E6	
1789	-8.0956E-1	5.9161E0	5.4348E0	3.4229E6	
1790	-8.1085E-1	3.9913E0	5.4424E0	3.4251E6	
1791	-8.0803E-1	8.1806E0	5.4500E0	3.4273E6	
1792	-8.1093E-1	3.8781E0	5.4575E0	3.4295E6	
1793	-8.0986E-1	5.4632E0	5.4651E0	3.4317E6	
1794	-8.1154E-1	2.9723E0	5.4727E0	3.4340E6	
1795	-8.0917E-1	6.4823E0	5.4803E0	3.4362E6	
1796	-8.0902E-1	6.7087E0	5.4878E0	3.4384E6	
1797	-8.0963E-1	5.8029E0	5.4953E0	3.4406E6	
1798	-8.1184E-1	2.5194E0	5.5030E0	3.4428E6	
1799	-8.1429E-1	-1.1039E0	5.5105E0	3.4451E6	
1800	-8.1108E-1	3.6516E0	5.5181E0	3.4473E6	
1801	-8.1131E-1	3.3119E0	5.5257E0	3.4495E6	
1802	-8.1299E-1	8.2097E-1	5.5333E0	3.4517E6	
1803	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1804	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1805	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1806	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1807	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1808	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1809	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1810	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1811	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1812	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1813	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1814	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1815	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1816	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1817	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1818	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1819	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1820	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1821	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1822	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1823	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1824	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1825	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1826	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1827	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1828	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1829	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1830	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1831	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1832	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1833	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1834	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1835	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1836	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1837	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1838	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1839	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1840	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1841	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1842	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1843	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1844	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1845	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1846	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1847	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1848	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1849	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1850	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1851	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1852	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1853	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1854	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1855	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1856	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1857	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1858	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1859	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1860	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1861	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1862	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1863	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1864	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1865	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1866	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1867	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1868	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1869	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1870	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1871	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1872	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1873	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1874	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1875	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1876	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1877	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1878	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1879	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1880	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1881	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1882	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1883	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1884	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1885	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1886	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1887	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1888	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1889	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1890	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1891	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1892	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1893	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1894	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1895	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1896	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1897	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1898	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1899	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1900	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1901	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1902	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1903	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1904	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1905	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1906	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1907	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1908	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1909	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1910	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1911	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1912	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1913	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1914	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1915	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1916	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1917	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1918	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1919	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1920	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1921	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1922	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1923	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1924	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1925	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1926	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1927	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1928	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1929	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1930	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1931	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1932	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1933	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1934	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1935	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1936	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1937	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1938	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1939	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1940	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1941	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1942	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1943	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1944	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1945	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1946	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1947	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1948	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1949	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1950	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1951	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1952	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1953	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1954	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1955	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1956	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1957	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1958	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1959	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1960	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1961	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1962	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1963	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1964	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1965	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1966	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1967	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1968	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1969	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1970	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1971	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1972	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1973	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1974	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1975	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1976	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1977	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1978	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1979	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1980	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1981	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1982	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1983	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1984	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1985	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1986	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1987	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1988	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1989	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1990	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1991	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1992	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1993	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1994	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1995	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1996	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1997	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1998	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
1999	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2000	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2001	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2002	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2003	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2004	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2005	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2006	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2007	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2008	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2009	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2010	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2011	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2012	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2013	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2014	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2015	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2016	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2017	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2018	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2019	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2020	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2021	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2022	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2023	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2024	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2025	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2026	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2027	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2028	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2029	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2030	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2031	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2032	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2033	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2034	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2035	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2036	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2037	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2038	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2039	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2040	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2041	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2042	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2043	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2044	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2045	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2046	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2047	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
2048	-8.1169E-1	2.7458E0	5.5390E0	3.4534E6	
