point 054
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.5897E-1	5.5056E1	4.3525E0	3.1191E6	
1655	-7.5943E-1	5.4377E1	4.3599E0	3.1213E6	
1656	-7.6172E-1	5.0980E1	4.3672E0	3.1235E6	
1657	-7.6202E-1	5.0527E1	4.3747E0	3.1257E6	
1658	-7.5989E-1	5.3697E1	4.3821E0	3.1279E6	
1659	-7.6233E-1	5.0074E1	4.3893E0	3.1302E6	
1660	-7.6019E-1	5.3244E1	4.3968E0	3.1324E6	
1661	-7.6256E-1	4.9734E1	4.4042E0	3.1346E6	
1662	-7.6271E-1	4.9508E1	4.4116E0	3.1368E6	
1663	-7.6225E-1	5.0187E1	4.4190E0	3.1390E6	
1664	-7.6378E-1	4.7923E1	4.4264E0	3.1413E6	
1665	-7.6073E-1	5.2452E1	4.4338E0	3.1435E6	
1666	-7.6111E-1	5.1886E1	4.4412E0	3.1457E6	
1667	-7.6286E-1	4.9282E1	4.4486E0	3.1479E6	
1668	-7.6370E-1	4.8036E1	4.4560E0	3.1501E6	
1669	-7.6180E-1	5.0867E1	4.4635E0	3.1524E6	
1670	-7.6317E-1	4.8829E1	4.4709E0	3.1546E6	
1671	-7.6416E-1	4.7357E1	4.4783E0	3.1568E6	
1672	-7.6111E-1	5.1886E1	4.4858E0	3.1590E6	
1673	-7.6454E-1	4.6791E1	4.4931E0	3.1612E6	
1674	-7.6614E-1	4.4413E1	4.5006E0	3.1635E6	
1675	-7.6569E-1	4.5092E1	4.5081E0	3.1657E6	
1676	-7.6187E-1	5.0754E1	4.5154E0	3.1679E6	
1677	-7.6454E-1	4.6791E1	4.5228E0	3.1701E6	
1678	-7.6439E-1	4.7017E1	4.5302E0	3.1723E6	
1679	-7.6424E-1	4.7244E1	4.5377E0	3.1746E6	
1680	-7.6569E-1	4.5092E1	4.5452E0	3.1768E6	
1681	-7.6706E-1	4.3054E1	4.5526E0	3.1790E6	
1682	-7.6500E-1	4.6111E1	4.5600E0	3.1812E6	
1683	-7.6523E-1	4.5772E1	4.5675E0	3.1834E6	
1684	-7.6668E-1	4.3620E1	4.5750E0	3.1857E6	
1685	-7.6607E-1	4.4526E1	4.5824E0	3.1879E6	
1686	-7.6935E-1	3.9657E1	4.5899E0	3.1901E6	
1687	-7.6744E-1	4.2488E1	4.5973E0	3.1923E6	
1688	-7.6599E-1	4.4639E1	4.6048E0	3.1945E6	
1689	-7.6782E-1	4.1922E1	4.6122E0	3.1968E6	
1690	-7.6660E-1	4.3734E1	4.6197E0	3.1990E6	
1691	-7.7103E-1	3.7166E1	4.6272E0	3.2012E6	
1692	-7.6805E-1	4.1582E1	4.6346E0	3.2034E6	
1693	-7.6912E-1	3.9997E1	4.6421E0	3.2056E6	
1694	-7.6851E-1	4.0903E1	4.6495E0	3.2079E6	
1695	-7.7148E-1	3.6487E1	4.6570E0	3.2101E6	
1696	-7.7095E-1	3.7280E1	4.6646E0	3.2123E6	
1697	-7.7034E-1	3.8185E1	4.6720E0	3.2145E6	
1698	-7.7065E-1	3.7733E1	4.6795E0	3.2167E6	
1699	-7.7232E-1	3.5242E1	4.6869E0	3.2190E6	
1700	-7.7126E-1	3.6827E1	4.6944E0	3.2212E6	
1701	-7.7118E-1	3.6940E1	4.7018E0	3.2234E6	
1702	-7.7171E-1	3.6147E1	4.7094E0	3.2256E6	
1703	-7.6859E-1	4.0790E1	4.7169E0	3.2278E6	
1704	-7.7339E-1	3.3656E1	4.7243E0	3.2301E6	
1705	-7.7400E-1	3.2751E1	4.7318E0	3.2323E6	
1706	-7.7026E-1	3.8299E1	4.7395E0	3.2345E6	
1707	-7.7103E-1	3.7166E1	4.7468E0	3.2367E6	
1708	-7.7209E-1	3.5581E1	4.7542E0	3.2389E6	
1709	-7.7309E-1	3.4109E1	4.7618E0	3.2412E6	
1710	-7.7034E-1	3.8185E1	4.7693E0	3.2434E6	
1711	-7.7347E-1	3.3543E1	4.7768E0	3.2456E6	
1712	-7.7278E-1	3.4562E1	4.7842E0	3.2478E6	
1713	-7.7438E-1	3.2184E1	4.7917E0	3.2500E6	
1714	-7.7293E-1	3.4336E1	4.7992E0	3.2523E6	
1715	-7.7492E-1	3.1392E1	4.8068E0	3.2545E6	
1716	-7.7629E-1	2.9354E1	4.8143E0	3.2567E6	
1717	-7.7263E-1	3.4789E1	4.8219E0	3.2589E6	
1718	-7.7477E-1	3.1618E1	4.8294E0	3.2611E6	
1719	-7.7477E-1	3.1618E1	4.8369E0	3.2634E6	
1720	-7.7492E-1	3.1392E1	4.8443E0	3.2656E6	
1721	-7.7576E-1	3.0146E1	4.8520E0	3.2678E6	
1722	-7.7492E-1	3.1392E1	4.8593E0	3.2700E6	
1723	-7.7576E-1	3.0146E1	4.8669E0	3.2722E6	
1724	-7.7599E-1	2.9807E1	4.8743E0	3.2745E6	
1725	-7.7728E-1	2.7882E1	4.8820E0	3.2767E6	
1726	-7.7705E-1	2.8222E1	4.8896E0	3.2789E6	
1727	-7.7675E-1	2.8674E1	4.8970E0	3.2811E6	
1728	-7.7667E-1	2.8788E1	4.9046E0	3.2833E6	
1729	-7.7858E-1	2.5957E1	4.9121E0	3.2856E6	
1730	-7.7850E-1	2.6070E1	4.9196E0	3.2878E6	
1731	-7.7812E-1	2.6636E1	4.9271E0	3.2900E6	
1732	-7.7881E-1	2.5617E1	4.9347E0	3.2922E6	
1733	-7.7751E-1	2.7542E1	4.9422E0	3.2944E6	
1734	-7.7614E-1	2.9580E1	4.9498E0	3.2967E6	
1735	-7.8011E-1	2.3693E1	4.9573E0	3.2989E6	
1736	-7.7904E-1	2.5278E1	4.9648E0	3.3011E6	
1737	-7.8072E-1	2.2787E1	4.9724E0	3.3033E6	
1738	-7.8140E-1	2.1768E1	4.9798E0	3.3055E6	
1739	-7.7980E-1	2.4145E1	4.9875E0	3.3078E6	
1740	-7.8087E-1	2.2560E1	4.9950E0	3.3100E6	
1741	-7.7995E-1	2.3919E1	5.0025E0	3.3122E6	
1742	-7.8186E-1	2.1088E1	5.0101E0	3.3144E6	
1743	-7.8186E-1	2.1088E1	5.0176E0	3.3166E6	
1744	-7.8186E-1	2.1088E1	5.0252E0	3.3189E6	
1745	-7.7873E-1	2.5731E1	5.0327E0	3.3211E6	
1746	-7.8125E-1	2.1994E1	5.0403E0	3.3233E6	
1747	-7.8239E-1	2.0296E1	5.0479E0	3.3255E6	
1748	-7.8308E-1	1.9277E1	5.0554E0	3.3277E6	
1749	-7.8117E-1	2.2107E1	5.0630E0	3.3300E6	
1750	-7.8262E-1	1.9956E1	5.0704E0	3.3322E6	
1751	-7.8285E-1	1.9616E1	5.0780E0	3.3344E6	
1752	-7.8278E-1	1.9730E1	5.0857E0	3.3366E6	
1753	-7.8392E-1	1.8031E1	5.0932E0	3.3388E6	
1754	-7.8346E-1	1.8711E1	5.1007E0	3.3411E6	
1755	-7.8262E-1	1.9956E1	5.1083E0	3.3433E6	
1756	-7.8453E-1	1.7125E1	5.1159E0	3.3455E6	
1757	-7.8682E-1	1.3729E1	5.1234E0	3.3477E6	
1758	-7.8423E-1	1.7578E1	5.1311E0	3.3499E6	
1759	-7.8384E-1	1.8144E1	5.1386E0	3.3522E6	
1760	-7.8506E-1	1.6333E1	5.1461E0	3.3544E6	
1761	-7.8445E-1	1.7239E1	5.1537E0	3.3566E6	
1762	-7.8400E-1	1.7918E1	5.1613E0	3.3588E6	
1763	-7.8575E-1	1.5314E1	5.1688E0	3.3610E6	
1764	-7.8613E-1	1.4748E1	5.1765E0	3.3633E6	
1765	-7.8819E-1	1.1691E1	5.1841E0	3.3655E6	
1766	-7.9063E-1	8.0674E0	5.1916E0	3.3677E6	
1767	-7.8598E-1	1.4974E1	5.1992E0	3.3699E6	
1768	-7.8590E-1	1.5087E1	5.2068E0	3.3721E6	
1769	-7.8712E-1	1.3276E1	5.2143E0	3.3744E6	
1770	-7.8712E-1	1.3276E1	5.2219E0	3.3766E6	
1771	-7.8743E-1	1.2823E1	5.2296E0	3.3788E6	
1772	-7.8667E-1	1.3955E1	5.2370E0	3.3810E6	
1773	-7.8819E-1	1.1691E1	5.2447E0	3.3832E6	
1774	-7.8903E-1	1.0445E1	5.2521E0	3.3855E6	
1775	-7.9185E-1	6.2558E0	5.2598E0	3.3877E6	
1776	-7.8918E-1	1.0219E1	5.2673E0	3.3899E6	
1777	-7.8957E-1	9.6526E0	5.2749E0	3.3921E6	
1778	-7.9269E-1	5.0103E0	5.2823E0	3.3943E6	
1779	-7.8835E-1	1.1464E1	5.2901E0	3.3966E6	
1780	-7.8812E-1	1.1804E1	5.2975E0	3.3988E6	
1781	-7.9201E-1	6.0293E0	5.3052E0	3.4010E6	
1782	-7.8911E-1	1.0332E1	5.3128E0	3.4032E6	
1783	-7.9170E-1	6.4822E0	5.3203E0	3.4054E6	
1784	-7.9010E-1	8.8600E0	5.3280E0	3.4077E6	
1785	-7.9285E-1	4.7839E0	5.3354E0	3.4099E6	
1786	-7.9613E-1	-8.4850E-2	5.3430E0	3.4121E6	
1787	-7.9369E-1	3.5384E0	5.3507E0	3.4143E6	
1788	-7.9117E-1	7.2748E0	5.3582E0	3.4165E6	
1789	-7.9437E-1	2.5193E0	5.3658E0	3.4188E6	
1790	-7.9254E-1	5.2368E0	5.3733E0	3.4210E6	
1791	-7.9178E-1	6.3690E0	5.3809E0	3.4232E6	
1792	-7.9155E-1	6.7087E0	5.3885E0	3.4254E6	
1793	-7.9185E-1	6.2558E0	5.3960E0	3.4276E6	
1794	-7.9407E-1	2.9722E0	5.4036E0	3.4299E6	
1795	-7.9361E-1	3.6516E0	5.4112E0	3.4321E6	
1796	-7.9185E-1	6.2558E0	5.4188E0	3.4343E6	
1797	-7.9376E-1	3.4251E0	5.4264E0	3.4365E6	
1798	-7.9399E-1	3.0855E0	5.4340E0	3.4387E6	
1799	-7.9384E-1	3.3119E0	5.4415E0	3.4410E6	
1800	-7.9422E-1	2.7458E0	5.4492E0	3.4432E6	
1801	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1802	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1803	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1804	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1805	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1806	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1807	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1808	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1809	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1810	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1811	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1812	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1813	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1814	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1815	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1816	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1817	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1818	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1819	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1820	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1821	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1822	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1823	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1824	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1825	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1826	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1827	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1828	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1829	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1830	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1831	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1832	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1833	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1834	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1835	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1836	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1837	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1838	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1839	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1840	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1841	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1842	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1843	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1844	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1845	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1846	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1847	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1848	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1849	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1850	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1851	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1852	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1853	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1854	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1855	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1856	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1857	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1858	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1859	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1860	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1861	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1862	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1863	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1864	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1865	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1866	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1867	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1868	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1869	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1870	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1871	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1872	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1873	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1874	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1875	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1876	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1877	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1878	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1879	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1880	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1881	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1882	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1883	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1884	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1885	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1886	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1887	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1888	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1889	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1890	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1891	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1892	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1893	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1894	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1895	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1896	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1897	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1898	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1899	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1900	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1901	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1902	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1903	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1904	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1905	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1906	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1907	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1908	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1909	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1910	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1911	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1912	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1913	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1914	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1915	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1916	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1917	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1918	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1919	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1920	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1921	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1922	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1923	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1924	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1925	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1926	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1927	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1928	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1929	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1930	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1931	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1932	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1933	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1934	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1935	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1936	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1937	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1938	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1939	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1940	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1941	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1942	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1943	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1944	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1945	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1946	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1947	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1948	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1949	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1950	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1951	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1952	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1953	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1954	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1955	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1956	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1957	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1958	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1959	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1960	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1961	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1962	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1963	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1964	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1965	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1966	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1967	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1968	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1969	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1970	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1971	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1972	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1973	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1974	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1975	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1976	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1977	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1978	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1979	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1980	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1981	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1982	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1983	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1984	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1985	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1986	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1987	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1988	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1989	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1990	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1991	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1992	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1993	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1994	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1995	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1996	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1997	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1998	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
1999	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2000	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2001	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2002	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2003	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2004	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2005	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2006	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2007	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2008	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2009	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2010	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2011	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2012	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2013	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2014	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2015	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2016	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2017	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2018	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2019	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2020	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2021	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2022	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2023	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2024	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2025	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2026	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2027	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2028	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2029	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2030	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2031	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2032	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2033	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2034	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2035	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2036	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2037	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2038	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2039	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2040	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2041	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2042	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2043	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2044	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2045	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2046	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2047	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
2048	-7.9536E-1	1.0474E0	5.4557E0	3.4451E6	
