point 246
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-8.0032E-1	4.2403E1	4.4946E0	3.0957E6	
1657	-7.9987E-1	4.3082E1	4.5020E0	3.0979E6	
1658	-7.9865E-1	4.4894E1	4.5093E0	3.1001E6	
1659	-8.0406E-1	3.6855E1	4.5167E0	3.1024E6	
1660	-8.0086E-1	4.1611E1	4.5241E0	3.1046E6	
1661	-8.0070E-1	4.1837E1	4.5315E0	3.1068E6	
1662	-8.0276E-1	3.8780E1	4.5390E0	3.1090E6	
1663	-8.0101E-1	4.1384E1	4.5462E0	3.1112E6	
1664	-8.0040E-1	4.2290E1	4.5537E0	3.1135E6	
1665	-8.0193E-1	4.0025E1	4.5610E0	3.1157E6	
1666	-8.0215E-1	3.9686E1	4.5683E0	3.1179E6	
1667	-8.0299E-1	3.8440E1	4.5758E0	3.1201E6	
1668	-8.0437E-1	3.6402E1	4.5832E0	3.1223E6	
1669	-8.0238E-1	3.9346E1	4.5906E0	3.1246E6	
1670	-8.0322E-1	3.8101E1	4.5979E0	3.1268E6	
1671	-8.0353E-1	3.7648E1	4.6053E0	3.1290E6	
1672	-8.0208E-1	3.9799E1	4.6127E0	3.1312E6	
1673	-8.0284E-1	3.8667E1	4.6201E0	3.1334E6	
1674	-8.0162E-1	4.0478E1	4.6275E0	3.1357E6	
1675	-8.0254E-1	3.9120E1	4.6348E0	3.1379E6	
1676	-8.0460E-1	3.6062E1	4.6424E0	3.1401E6	
1677	-8.0437E-1	3.6402E1	4.6497E0	3.1423E6	
1678	-8.0345E-1	3.7761E1	4.6571E0	3.1445E6	
1679	-8.0528E-1	3.5043E1	4.6646E0	3.1468E6	
1680	-8.0566E-1	3.4477E1	4.6720E0	3.1490E6	
1681	-8.0780E-1	3.1307E1	4.6794E0	3.1512E6	
1682	-8.0620E-1	3.3685E1	4.6868E0	3.1534E6	
1683	-8.0566E-1	3.4477E1	4.6942E0	3.1556E6	
1684	-8.0574E-1	3.4364E1	4.7016E0	3.1579E6	
1685	-8.0833E-1	3.0514E1	4.7090E0	3.1601E6	
1686	-8.0421E-1	3.6629E1	4.7164E0	3.1623E6	
1687	-8.0803E-1	3.0967E1	4.7239E0	3.1645E6	
1688	-8.0841E-1	3.0401E1	4.7312E0	3.1667E6	
1689	-8.0994E-1	2.8137E1	4.7387E0	3.1690E6	
1690	-8.0963E-1	2.8590E1	4.7462E0	3.1712E6	
1691	-8.0833E-1	3.0514E1	4.7536E0	3.1734E6	
1692	-8.1146E-1	2.5872E1	4.7609E0	3.1756E6	
1693	-8.1062E-1	2.7118E1	4.7685E0	3.1778E6	
1694	-8.1001E-1	2.8023E1	4.7758E0	3.1801E6	
1695	-8.1001E-1	2.8023E1	4.7833E0	3.1823E6	
1696	-8.1093E-1	2.6665E1	4.7907E0	3.1845E6	
1697	-8.1055E-1	2.7231E1	4.7981E0	3.1867E6	
1698	-8.1032E-1	2.7571E1	4.8055E0	3.1889E6	
1699	-8.0986E-1	2.8250E1	4.8129E0	3.1912E6	
1700	-8.1116E-1	2.6325E1	4.8205E0	3.1934E6	
1701	-8.0971E-1	2.8476E1	4.8279E0	3.1956E6	
1702	-8.0971E-1	2.8476E1	4.8353E0	3.1978E6	
1703	-8.1306E-1	2.3494E1	4.8428E0	3.2000E6	
1704	-8.1017E-1	2.7797E1	4.8502E0	3.2023E6	
1705	-8.1070E-1	2.7004E1	4.8577E0	3.2045E6	
1706	-8.1184E-1	2.5306E1	4.8651E0	3.2067E6	
1707	-8.1352E-1	2.2815E1	4.8725E0	3.2089E6	
1708	-8.1177E-1	2.5419E1	4.8800E0	3.2111E6	
1709	-8.0994E-1	2.8137E1	4.8874E0	3.2134E6	
1710	-8.1299E-1	2.3608E1	4.8949E0	3.2156E6	
1711	-8.1383E-1	2.2362E1	4.9024E0	3.2178E6	
1712	-8.1291E-1	2.3721E1	4.9098E0	3.2200E6	
1713	-8.1223E-1	2.4740E1	4.9173E0	3.2222E6	
1714	-8.1291E-1	2.3721E1	4.9248E0	3.2245E6	
1715	-8.1444E-1	2.1456E1	4.9322E0	3.2267E6	
1716	-8.1215E-1	2.4853E1	4.9397E0	3.2289E6	
1717	-8.1291E-1	2.3721E1	4.9470E0	3.2311E6	
1718	-8.1352E-1	2.2815E1	4.9546E0	3.2333E6	
1719	-8.1367E-1	2.2589E1	4.9620E0	3.2356E6	
1720	-8.1444E-1	2.1456E1	4.9695E0	3.2378E6	
1721	-8.1413E-1	2.1909E1	4.9771E0	3.2400E6	
1722	-8.1512E-1	2.0437E1	4.9844E0	3.2422E6	
1723	-8.1429E-1	2.1683E1	4.9919E0	3.2444E6	
1724	-8.1528E-1	2.0211E1	4.9993E0	3.2467E6	
1725	-8.1558E-1	1.9758E1	5.0069E0	3.2489E6	
1726	-8.1757E-1	1.6814E1	5.0144E0	3.2511E6	
1727	-8.1520E-1	2.0324E1	5.0218E0	3.2533E6	
1728	-8.1612E-1	1.8965E1	5.0293E0	3.2555E6	
1729	-8.1573E-1	1.9531E1	5.0367E0	3.2578E6	
1730	-8.1787E-1	1.6361E1	5.0442E0	3.2600E6	
1731	-8.1871E-1	1.5116E1	5.0517E0	3.2622E6	
1732	-8.1688E-1	1.7833E1	5.0592E0	3.2644E6	
1733	-8.1894E-1	1.4776E1	5.0667E0	3.2666E6	
1734	-8.1696E-1	1.7720E1	5.0741E0	3.2689E6	
1735	-8.2092E-1	1.1832E1	5.0816E0	3.2711E6	
1736	-8.1863E-1	1.5229E1	5.0890E0	3.2733E6	
1737	-8.1985E-1	1.3417E1	5.0965E0	3.2755E6	
1738	-8.1932E-1	1.4210E1	5.1041E0	3.2777E6	
1739	-8.1772E-1	1.6588E1	5.1115E0	3.2800E6	
1740	-8.1894E-1	1.4776E1	5.1189E0	3.2822E6	
1741	-8.1772E-1	1.6588E1	5.1264E0	3.2844E6	
1742	-8.1924E-1	1.4323E1	5.1339E0	3.2866E6	
1743	-8.1963E-1	1.3757E1	5.1415E0	3.2888E6	
1744	-8.1985E-1	1.3417E1	5.1489E0	3.2911E6	
1745	-8.2153E-1	1.0926E1	5.1563E0	3.2933E6	
1746	-8.1932E-1	1.4210E1	5.1637E0	3.2955E6	
1747	-8.2001E-1	1.3191E1	5.1712E0	3.2977E6	
1748	-8.2184E-1	1.0473E1	5.1787E0	3.2999E6	
1749	-8.2298E-1	8.7751E0	5.1863E0	3.3022E6	
1750	-8.2115E-1	1.1492E1	5.1938E0	3.3044E6	
1751	-8.1963E-1	1.3757E1	5.2012E0	3.3066E6	
1752	-8.2230E-1	9.7941E0	5.2086E0	3.3088E6	
1753	-8.2230E-1	9.7941E0	5.2161E0	3.3110E6	
1754	-8.2344E-1	8.0957E0	5.2236E0	3.3133E6	
1755	-8.2283E-1	9.0015E0	5.2311E0	3.3155E6	
1756	-8.2512E-1	5.6047E0	5.2386E0	3.3177E6	
1757	-8.2481E-1	6.0576E0	5.2461E0	3.3199E6	
1758	-8.2481E-1	6.0576E0	5.2536E0	3.3221E6	
1759	-8.2535E-1	5.2651E0	5.2610E0	3.3244E6	
1760	-8.2405E-1	7.1899E0	5.2684E0	3.3266E6	
1761	-8.2527E-1	5.3783E0	5.2760E0	3.3288E6	
1762	-8.2581E-1	4.5857E0	5.2834E0	3.3310E6	
1763	-8.2703E-1	2.7741E0	5.2909E0	3.3332E6	
1764	-8.2733E-1	2.3212E0	5.2983E0	3.3355E6	
1765	-8.2489E-1	5.9444E0	5.3058E0	3.3377E6	
1766	-8.2245E-1	9.5676E0	5.3133E0	3.3399E6	
1767	-8.2649E-1	3.5667E0	5.3208E0	3.3421E6	
1768	-8.2504E-1	5.7180E0	5.3281E0	3.3443E6	
1769	-8.2596E-1	4.3592E0	5.3357E0	3.3466E6	
1770	-8.2581E-1	4.5857E0	5.3432E0	3.3488E6	
1771	-8.2687E-1	3.0005E0	5.3505E0	3.3510E6	
1772	-8.2733E-1	2.3212E0	5.3580E0	3.3532E6	
1773	-8.2458E-1	6.3973E0	5.3655E0	3.3554E6	
1774	-8.2779E-1	1.6418E0	5.3730E0	3.3577E6	
1775	-8.2611E-1	4.1328E0	5.3805E0	3.3599E6	
1776	-8.2634E-1	3.7931E0	5.3879E0	3.3621E6	
1777	-8.2863E-1	3.9635E-1	5.3954E0	3.3643E6	
1778	-8.2573E-1	4.6989E0	5.4028E0	3.3665E6	
1779	-8.2802E-1	1.3022E0	5.4103E0	3.3688E6	
1780	-8.2886E-1	5.6668E-2	5.4177E0	3.3710E6	
1781	-8.2932E-1	-6.2269E-1	5.4252E0	3.3732E6	
1782	-8.2710E-1	2.6609E0	5.4326E0	3.3754E6	
1783	-8.2687E-1	3.0005E0	5.4401E0	3.3776E6	
1784	-8.2985E-1	-1.4153E0	5.4475E0	3.3799E6	
1785	-8.3038E-1	-2.2078E0	5.4551E0	3.3821E6	
1786	-8.2893E-1	-5.6558E-2	5.4626E0	3.3843E6	
1787	-8.2825E-1	9.6247E-1	5.4701E0	3.3865E6	
1788	-8.3000E-1	-1.6417E0	5.4775E0	3.3887E6	
1789	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1790	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1791	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1792	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1793	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1794	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1795	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1796	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1797	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1798	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1799	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1800	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1801	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1802	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1803	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1804	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1805	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1806	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1807	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1808	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1809	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1810	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1811	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1812	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1813	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1814	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1815	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1816	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1817	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1818	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1819	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1820	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1821	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1822	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1823	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1824	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1825	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1826	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1827	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1828	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1829	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1830	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1831	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1832	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1833	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1834	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1835	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1836	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1837	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1838	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1839	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1840	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1841	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1842	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1843	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1844	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1845	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1846	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1847	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1848	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1849	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1850	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1851	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1852	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1853	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1854	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1855	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1856	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1857	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1858	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1859	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1860	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1861	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1862	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1863	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1864	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1865	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1866	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1867	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1868	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1869	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1870	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1871	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1872	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1873	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1874	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1875	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1876	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1877	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1878	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1879	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1880	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1881	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1882	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1883	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1884	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1885	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1886	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1887	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1888	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1889	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1890	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1891	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1892	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1893	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1894	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1895	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1896	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1897	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1898	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1899	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1900	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1901	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1902	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1903	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1904	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1905	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1906	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1907	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1908	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1909	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1910	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1911	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1912	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1913	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1914	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1915	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1916	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1917	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1918	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1919	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1920	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1921	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1922	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1923	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1924	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1925	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1926	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1927	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1928	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1929	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1930	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1931	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1932	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1933	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1934	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1935	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1936	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1937	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1938	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1939	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1940	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1941	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1942	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1943	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1944	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1945	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1946	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1947	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1948	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1949	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1950	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1951	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1952	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1953	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1954	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1955	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1956	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1957	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1958	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1959	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1960	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1961	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1962	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1963	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1964	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1965	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1966	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1967	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1968	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1969	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1970	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1971	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1972	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1973	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1974	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1975	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1976	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1977	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1978	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1979	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1980	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1981	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1982	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1983	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1984	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1985	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1986	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1987	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1988	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1989	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1990	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1991	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1992	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1993	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1994	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1995	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1996	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1997	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1998	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
1999	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2000	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2001	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2002	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2003	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2004	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2005	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2006	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2007	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2008	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2009	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2010	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2011	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2012	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2013	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2014	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2015	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2016	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2017	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2018	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2019	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2020	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2021	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2022	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2023	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2024	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2025	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2026	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2027	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2028	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2029	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2030	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2031	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2032	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2033	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2034	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2035	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2036	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2037	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2038	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2039	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2040	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2041	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2042	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2043	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2044	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2045	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2046	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2047	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
2048	-8.3168E-1	-4.1327E0	5.4803E0	3.3896E6	
