point 066
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.5493E-1	5.4094E1	4.4018E0	3.1174E6	
1656	-7.5546E-1	5.3301E1	4.4092E0	3.1197E6	
1657	-7.5485E-1	5.4207E1	4.4165E0	3.1219E6	
1658	-7.5279E-1	5.7264E1	4.4240E0	3.1241E6	
1659	-7.5844E-1	4.8885E1	4.4312E0	3.1263E6	
1660	-7.5462E-1	5.4547E1	4.4386E0	3.1285E6	
1661	-7.5531E-1	5.3528E1	4.4461E0	3.1308E6	
1662	-7.5790E-1	4.9678E1	4.4535E0	3.1330E6	
1663	-7.5798E-1	4.9565E1	4.4608E0	3.1352E6	
1664	-7.5829E-1	4.9112E1	4.4683E0	3.1374E6	
1665	-7.5569E-1	5.2961E1	4.4757E0	3.1396E6	
1666	-7.5844E-1	4.8885E1	4.4830E0	3.1419E6	
1667	-7.5615E-1	5.2282E1	4.4906E0	3.1441E6	
1668	-7.5821E-1	4.9225E1	4.4980E0	3.1463E6	
1669	-7.5722E-1	5.0697E1	4.5053E0	3.1485E6	
1670	-7.5714E-1	5.0810E1	4.5127E0	3.1507E6	
1671	-7.5737E-1	5.0470E1	4.5202E0	3.1530E6	
1672	-7.5867E-1	4.8546E1	4.5275E0	3.1552E6	
1673	-7.6088E-1	4.5262E1	4.5349E0	3.1574E6	
1674	-7.6218E-1	4.3337E1	4.5424E0	3.1596E6	
1675	-7.5905E-1	4.7979E1	4.5497E0	3.1618E6	
1676	-7.6019E-1	4.6281E1	4.5572E0	3.1641E6	
1677	-7.6019E-1	4.6281E1	4.5646E0	3.1663E6	
1678	-7.6057E-1	4.5715E1	4.5720E0	3.1685E6	
1679	-7.5958E-1	4.7187E1	4.5795E0	3.1707E6	
1680	-7.6096E-1	4.5149E1	4.5869E0	3.1729E6	
1681	-7.6172E-1	4.4017E1	4.5943E0	3.1752E6	
1682	-7.6141E-1	4.4469E1	4.6017E0	3.1774E6	
1683	-7.6263E-1	4.2658E1	4.6092E0	3.1796E6	
1684	-7.6492E-1	3.9261E1	4.6166E0	3.1818E6	
1685	-7.6149E-1	4.4356E1	4.6242E0	3.1840E6	
1686	-7.6126E-1	4.4696E1	4.6314E0	3.1863E6	
1687	-7.6538E-1	3.8582E1	4.6391E0	3.1885E6	
1688	-7.6332E-1	4.1639E1	4.6466E0	3.1907E6	
1689	-7.6309E-1	4.1979E1	4.6539E0	3.1929E6	
1690	-7.6065E-1	4.5602E1	4.6615E0	3.1951E6	
1691	-7.6614E-1	3.7449E1	4.6689E0	3.1974E6	
1692	-7.6561E-1	3.8242E1	4.6764E0	3.1996E6	
1693	-7.6538E-1	3.8582E1	4.6838E0	3.2018E6	
1694	-7.6538E-1	3.8582E1	4.6911E0	3.2040E6	
1695	-7.6485E-1	3.9374E1	4.6986E0	3.2062E6	
1696	-7.6530E-1	3.8695E1	4.7062E0	3.2085E6	
1697	-7.6447E-1	3.9940E1	4.7136E0	3.2107E6	
1698	-7.6607E-1	3.7563E1	4.7211E0	3.2129E6	
1699	-7.6508E-1	3.9035E1	4.7284E0	3.2151E6	
1700	-7.6736E-1	3.5638E1	4.7360E0	3.2173E6	
1701	-7.6828E-1	3.4279E1	4.7434E0	3.2196E6	
1702	-7.6637E-1	3.7110E1	4.7509E0	3.2218E6	
1703	-7.6691E-1	3.6317E1	4.7584E0	3.2240E6	
1704	-7.6836E-1	3.4166E1	4.7658E0	3.2262E6	
1705	-7.6874E-1	3.3600E1	4.7734E0	3.2284E6	
1706	-7.6721E-1	3.5864E1	4.7808E0	3.2307E6	
1707	-7.6820E-1	3.4392E1	4.7883E0	3.2329E6	
1708	-7.6851E-1	3.3939E1	4.7958E0	3.2351E6	
1709	-7.6904E-1	3.3147E1	4.8033E0	3.2373E6	
1710	-7.6744E-1	3.5525E1	4.8108E0	3.2395E6	
1711	-7.6866E-1	3.3713E1	4.8182E0	3.2418E6	
1712	-7.6843E-1	3.4053E1	4.8257E0	3.2440E6	
1713	-7.7026E-1	3.1335E1	4.8331E0	3.2462E6	
1714	-7.6874E-1	3.3600E1	4.8406E0	3.2484E6	
1715	-7.6973E-1	3.2128E1	4.8481E0	3.2506E6	
1716	-7.6912E-1	3.3034E1	4.8556E0	3.2529E6	
1717	-7.6942E-1	3.2581E1	4.8632E0	3.2551E6	
1718	-7.7019E-1	3.1449E1	4.8706E0	3.2573E6	
1719	-7.6881E-1	3.3487E1	4.8781E0	3.2595E6	
1720	-7.6920E-1	3.2920E1	4.8857E0	3.2617E6	
1721	-7.6897E-1	3.3260E1	4.8930E0	3.2640E6	
1722	-7.6912E-1	3.3034E1	4.9006E0	3.2662E6	
1723	-7.6874E-1	3.3600E1	4.9081E0	3.2684E6	
1724	-7.6981E-1	3.2015E1	4.9156E0	3.2706E6	
1725	-7.6813E-1	3.4506E1	4.9232E0	3.2728E6	
1726	-7.7255E-1	2.7939E1	4.9306E0	3.2751E6	
1727	-7.7332E-1	2.6806E1	4.9382E0	3.2773E6	
1728	-7.7286E-1	2.7486E1	4.9456E0	3.2795E6	
1729	-7.7126E-1	2.9863E1	4.9532E0	3.2817E6	
1730	-7.7011E-1	3.1562E1	4.9606E0	3.2839E6	
1731	-7.7003E-1	3.1675E1	4.9681E0	3.2862E6	
1732	-7.7354E-1	2.6467E1	4.9758E0	3.2884E6	
1733	-7.7316E-1	2.7033E1	4.9831E0	3.2906E6	
1734	-7.7370E-1	2.6240E1	4.9907E0	3.2928E6	
1735	-7.7271E-1	2.7712E1	4.9981E0	3.2950E6	
1736	-7.7370E-1	2.6240E1	5.0057E0	3.2973E6	
1737	-7.7385E-1	2.6014E1	5.0131E0	3.2995E6	
1738	-7.7278E-1	2.7599E1	5.0208E0	3.3017E6	
1739	-7.7751E-1	2.0579E1	5.0283E0	3.3039E6	
1740	-7.7400E-1	2.5787E1	5.0358E0	3.3061E6	
1741	-7.7469E-1	2.4768E1	5.0434E0	3.3084E6	
1742	-7.7644E-1	2.2164E1	5.0508E0	3.3106E6	
1743	-7.7354E-1	2.6467E1	5.0583E0	3.3128E6	
1744	-7.7728E-1	2.0919E1	5.0659E0	3.3150E6	
1745	-7.7660E-1	2.1938E1	5.0734E0	3.3172E6	
1746	-7.7644E-1	2.2164E1	5.0809E0	3.3195E6	
1747	-7.7873E-1	1.8767E1	5.0884E0	3.3217E6	
1748	-7.7805E-1	1.9786E1	5.0960E0	3.3239E6	
1749	-7.7957E-1	1.7522E1	5.1035E0	3.3261E6	
1750	-7.7759E-1	2.0466E1	5.1109E0	3.3283E6	
1751	-7.7820E-1	1.9560E1	5.1185E0	3.3306E6	
1752	-7.7942E-1	1.7748E1	5.1262E0	3.3328E6	
1753	-7.7759E-1	2.0466E1	5.1336E0	3.3350E6	
1754	-7.7866E-1	1.8880E1	5.1411E0	3.3372E6	
1755	-7.7751E-1	2.0579E1	5.1486E0	3.3394E6	
1756	-7.8087E-1	1.5597E1	5.1562E0	3.3417E6	
1757	-7.8003E-1	1.6842E1	5.1637E0	3.3439E6	
1758	-7.7980E-1	1.7182E1	5.1712E0	3.3461E6	
1759	-7.7995E-1	1.6956E1	5.1788E0	3.3483E6	
1760	-7.8026E-1	1.6503E1	5.1862E0	3.3505E6	
1761	-7.8094E-1	1.5484E1	5.1939E0	3.3528E6	
1762	-7.8140E-1	1.4804E1	5.2013E0	3.3550E6	
1763	-7.7980E-1	1.7182E1	5.2089E0	3.3572E6	
1764	-7.8102E-1	1.5370E1	5.2163E0	3.3594E6	
1765	-7.8156E-1	1.4578E1	5.2239E0	3.3616E6	
1766	-7.8323E-1	1.2087E1	5.2314E0	3.3639E6	
1767	-7.8461E-1	1.0049E1	5.2390E0	3.3661E6	
1768	-7.8323E-1	1.2087E1	5.2465E0	3.3683E6	
1769	-7.8239E-1	1.3332E1	5.2541E0	3.3705E6	
1770	-7.8308E-1	1.2313E1	5.2615E0	3.3727E6	
1771	-7.8308E-1	1.2313E1	5.2691E0	3.3750E6	
1772	-7.8323E-1	1.2087E1	5.2766E0	3.3772E6	
1773	-7.8140E-1	1.4804E1	5.2841E0	3.3794E6	
1774	-7.8224E-1	1.3559E1	5.2916E0	3.3816E6	
1775	-7.8491E-1	9.5960E0	5.2991E0	3.3838E6	
1776	-7.8407E-1	1.0841E1	5.3067E0	3.3861E6	
1777	-7.8545E-1	8.8034E0	5.3142E0	3.3883E6	
1778	-7.8453E-1	1.0162E1	5.3217E0	3.3905E6	
1779	-7.8278E-1	1.2766E1	5.3293E0	3.3927E6	
1780	-7.8598E-1	8.0108E0	5.3367E0	3.3949E6	
1781	-7.8346E-1	1.1747E1	5.3442E0	3.3972E6	
1782	-7.8545E-1	8.8034E0	5.3518E0	3.3994E6	
1783	-7.8613E-1	7.7843E0	5.3592E0	3.4016E6	
1784	-7.8522E-1	9.1430E0	5.3668E0	3.4038E6	
1785	-7.8560E-1	8.5769E0	5.3742E0	3.4060E6	
1786	-7.8606E-1	7.8976E0	5.3817E0	3.4083E6	
1787	-7.8506E-1	9.3695E0	5.3893E0	3.4105E6	
1788	-7.8484E-1	9.7092E0	5.3967E0	3.4127E6	
1789	-7.8560E-1	8.5769E0	5.4044E0	3.4149E6	
1790	-7.8644E-1	7.3314E0	5.4118E0	3.4171E6	
1791	-7.8751E-1	5.7463E0	5.4194E0	3.4194E6	
1792	-7.8751E-1	5.7463E0	5.4268E0	3.4216E6	
1793	-7.8712E-1	6.3124E0	5.4343E0	3.4238E6	
1794	-7.8819E-1	4.7272E0	5.4418E0	3.4260E6	
1795	-7.8697E-1	6.5389E0	5.4494E0	3.4282E6	
1796	-7.8880E-1	3.8214E0	5.4568E0	3.4305E6	
1797	-7.8827E-1	4.6140E0	5.4643E0	3.4327E6	
1798	-7.8918E-1	3.2553E0	5.4718E0	3.4349E6	
1799	-7.8888E-1	3.7082E0	5.4794E0	3.4371E6	
1800	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1801	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1802	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1803	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1804	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1805	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1806	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1807	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1808	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1809	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1810	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1811	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1812	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1813	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1814	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1815	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1816	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1817	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1818	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1819	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1820	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1821	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1822	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1823	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1824	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1825	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1826	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1827	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1828	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1829	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1830	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1831	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1832	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1833	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1834	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1835	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1836	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1837	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1838	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1839	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1840	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1841	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1842	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1843	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1844	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1845	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1846	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1847	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1848	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1849	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1850	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1851	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1852	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1853	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1854	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1855	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1856	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1857	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1858	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1859	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1860	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1861	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1862	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1863	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1864	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1865	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1866	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1867	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1868	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1869	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1870	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1871	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1872	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1873	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1874	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1875	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1876	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1877	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1878	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1879	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1880	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1881	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1882	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1883	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1884	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1885	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1886	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1887	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1888	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1889	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1890	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1891	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1892	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1893	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1894	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1895	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1896	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1897	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1898	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1899	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1900	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1901	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1902	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1903	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1904	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1905	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1906	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1907	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1908	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1909	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1910	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1911	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1912	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1913	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1914	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1915	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1916	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1917	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1918	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1919	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1920	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1921	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1922	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1923	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1924	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1925	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1926	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1927	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1928	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1929	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1930	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1931	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1932	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1933	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1934	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1935	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1936	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1937	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1938	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1939	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1940	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1941	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1942	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1943	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1944	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1945	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1946	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1947	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1948	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1949	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1950	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1951	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1952	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1953	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1954	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1955	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1956	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1957	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1958	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1959	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1960	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1961	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1962	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1963	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1964	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1965	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1966	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1967	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1968	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1969	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1970	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1971	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1972	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1973	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1974	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1975	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1976	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1977	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1978	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1979	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1980	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1981	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1982	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1983	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1984	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1985	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1986	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1987	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1988	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1989	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1990	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1991	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1992	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1993	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1994	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1995	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1996	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1997	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1998	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
1999	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2000	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2001	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2002	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2003	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2004	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2005	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2006	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2007	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2008	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2009	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2010	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2011	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2012	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2013	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2014	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2015	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2016	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2017	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2018	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2019	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2020	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2021	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2022	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2023	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2024	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2025	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2026	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2027	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2028	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2029	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2030	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2031	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2032	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2033	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2034	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2035	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2036	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2037	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2038	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2039	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2040	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2041	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2042	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2043	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2044	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2045	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2046	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2047	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
2048	-7.9086E-1	7.6434E-1	5.4808E0	3.4376E6	
