point 183
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1670	-8.0284E-1	4.3932E1	4.9700E0	3.1522E6	
1671	-8.0360E-1	4.2799E1	4.9775E0	3.1545E6	
1672	-8.0353E-1	4.2913E1	4.9848E0	3.1567E6	
1673	-8.0231E-1	4.4724E1	4.9922E0	3.1589E6	
1674	-8.0681E-1	3.8044E1	4.9997E0	3.1611E6	
1675	-8.0582E-1	3.9516E1	5.0070E0	3.1633E6	
1676	-8.0574E-1	3.9629E1	5.0145E0	3.1656E6	
1677	-8.0704E-1	3.7704E1	5.0218E0	3.1678E6	
1678	-8.0482E-1	4.0988E1	5.0292E0	3.1700E6	
1679	-8.0597E-1	3.9289E1	5.0367E0	3.1722E6	
1680	-8.0681E-1	3.8044E1	5.0442E0	3.1744E6	
1681	-8.0627E-1	3.8836E1	5.0515E0	3.1767E6	
1682	-8.0681E-1	3.8044E1	5.0590E0	3.1789E6	
1683	-8.0780E-1	3.6572E1	5.0664E0	3.1811E6	
1684	-8.0658E-1	3.8384E1	5.0738E0	3.1833E6	
1685	-8.0688E-1	3.7931E1	5.0813E0	3.1855E6	
1686	-8.0688E-1	3.7931E1	5.0886E0	3.1878E6	
1687	-8.0971E-1	3.3741E1	5.0960E0	3.1900E6	
1688	-8.0826E-1	3.5893E1	5.1035E0	3.1922E6	
1689	-8.0719E-1	3.7478E1	5.1109E0	3.1944E6	
1690	-8.0948E-1	3.4081E1	5.1183E0	3.1966E6	
1691	-8.0750E-1	3.7025E1	5.1258E0	3.1989E6	
1692	-8.1154E-1	3.1024E1	5.1332E0	3.2011E6	
1693	-8.0894E-1	3.4874E1	5.1406E0	3.2033E6	
1694	-8.0986E-1	3.3515E1	5.1479E0	3.2055E6	
1695	-8.0933E-1	3.4307E1	5.1555E0	3.2077E6	
1696	-8.0971E-1	3.3741E1	5.1628E0	3.2100E6	
1697	-8.1085E-1	3.2043E1	5.1703E0	3.2122E6	
1698	-8.0978E-1	3.3628E1	5.1777E0	3.2144E6	
1699	-8.1375E-1	2.7740E1	5.1852E0	3.2166E6	
1700	-8.1429E-1	2.6948E1	5.1926E0	3.2188E6	
1701	-8.1253E-1	2.9552E1	5.2000E0	3.2211E6	
1702	-8.1238E-1	2.9778E1	5.2075E0	3.2233E6	
1703	-8.1306E-1	2.8759E1	5.2148E0	3.2255E6	
1704	-8.1306E-1	2.8759E1	5.2223E0	3.2277E6	
1705	-8.1436E-1	2.6835E1	5.2298E0	3.2299E6	
1706	-8.1398E-1	2.7401E1	5.2372E0	3.2322E6	
1707	-8.1238E-1	2.9778E1	5.2447E0	3.2344E6	
1708	-8.1497E-1	2.5929E1	5.2521E0	3.2366E6	
1709	-8.1543E-1	2.5249E1	5.2596E0	3.2388E6	
1710	-8.1474E-1	2.6268E1	5.2670E0	3.2410E6	
1711	-8.1551E-1	2.5136E1	5.2745E0	3.2433E6	
1712	-8.1383E-1	2.7627E1	5.2818E0	3.2455E6	
1713	-8.1352E-1	2.8080E1	5.2892E0	3.2477E6	
1714	-8.1520E-1	2.5589E1	5.2968E0	3.2499E6	
1715	-8.1413E-1	2.7174E1	5.3043E0	3.2521E6	
1716	-8.1726E-1	2.2532E1	5.3117E0	3.2544E6	
1717	-8.1505E-1	2.5816E1	5.3191E0	3.2566E6	
1718	-8.1612E-1	2.4230E1	5.3265E0	3.2588E6	
1719	-8.1459E-1	2.6495E1	5.3341E0	3.2610E6	
1720	-8.1543E-1	2.5249E1	5.3416E0	3.2632E6	
1721	-8.1596E-1	2.4457E1	5.3489E0	3.2655E6	
1722	-8.1566E-1	2.4910E1	5.3565E0	3.2677E6	
1723	-8.1566E-1	2.4910E1	5.3639E0	3.2699E6	
1724	-8.1810E-1	2.1286E1	5.3713E0	3.2721E6	
1725	-8.1612E-1	2.4230E1	5.3788E0	3.2743E6	
1726	-8.1749E-1	2.2192E1	5.3863E0	3.2766E6	
1727	-8.1871E-1	2.0381E1	5.3938E0	3.2788E6	
1728	-8.1718E-1	2.2645E1	5.4012E0	3.2810E6	
1729	-8.1627E-1	2.4004E1	5.4087E0	3.2832E6	
1730	-8.2077E-1	1.7324E1	5.4162E0	3.2854E6	
1731	-8.1856E-1	2.0607E1	5.4237E0	3.2877E6	
1732	-8.1818E-1	2.1173E1	5.4311E0	3.2899E6	
1733	-8.2130E-1	1.6531E1	5.4386E0	3.2921E6	
1734	-8.1856E-1	2.0607E1	5.4461E0	3.2943E6	
1735	-8.1970E-1	1.8909E1	5.4536E0	3.2965E6	
1736	-8.1932E-1	1.9475E1	5.4611E0	3.2988E6	
1737	-8.2062E-1	1.7550E1	5.4686E0	3.3010E6	
1738	-8.1978E-1	1.8796E1	5.4760E0	3.3032E6	
1739	-8.1818E-1	2.1173E1	5.4836E0	3.3054E6	
1740	-8.1749E-1	2.2192E1	5.4910E0	3.3076E6	
1741	-8.2298E-1	1.4040E1	5.4985E0	3.3099E6	
1742	-8.2069E-1	1.7437E1	5.5061E0	3.3121E6	
1743	-8.2481E-1	1.1323E1	5.5135E0	3.3143E6	
1744	-8.2298E-1	1.4040E1	5.5210E0	3.3165E6	
1745	-8.2237E-1	1.4946E1	5.5285E0	3.3187E6	
1746	-8.2314E-1	1.3814E1	5.5361E0	3.3210E6	
1747	-8.2375E-1	1.2908E1	5.5436E0	3.3232E6	
1748	-8.2336E-1	1.3474E1	5.5511E0	3.3254E6	
1749	-8.2260E-1	1.4606E1	5.5586E0	3.3276E6	
1750	-8.2306E-1	1.3927E1	5.5661E0	3.3298E6	
1751	-8.2306E-1	1.3927E1	5.5737E0	3.3321E6	
1752	-8.2550E-1	1.0304E1	5.5811E0	3.3343E6	
1753	-8.2214E-1	1.5286E1	5.5887E0	3.3365E6	
1754	-8.2382E-1	1.2795E1	5.5963E0	3.3387E6	
1755	-8.2344E-1	1.3361E1	5.6038E0	3.3409E6	
1756	-8.2672E-1	8.4920E0	5.6112E0	3.3432E6	
1757	-8.2718E-1	7.8126E0	5.6188E0	3.3454E6	
1758	-8.2466E-1	1.1549E1	5.6264E0	3.3476E6	
1759	-8.2756E-1	7.2465E0	5.6339E0	3.3498E6	
1760	-8.2642E-1	8.9449E0	5.6415E0	3.3520E6	
1761	-8.2855E-1	5.7746E0	5.6490E0	3.3543E6	
1762	-8.2657E-1	8.7184E0	5.6565E0	3.3565E6	
1763	-8.2825E-1	6.2275E0	5.6642E0	3.3587E6	
1764	-8.3054E-1	2.8307E0	5.6717E0	3.3609E6	
1765	-8.2840E-1	6.0010E0	5.6791E0	3.3631E6	
1766	-8.2611E-1	9.3978E0	5.6868E0	3.3654E6	
1767	-8.2680E-1	8.3788E0	5.6944E0	3.3676E6	
1768	-8.3092E-1	2.2646E0	5.7019E0	3.3698E6	
1769	-8.2680E-1	8.3788E0	5.7094E0	3.3720E6	
1770	-8.2710E-1	7.9259E0	5.7170E0	3.3742E6	
1771	-8.2962E-1	4.1894E0	5.7247E0	3.3765E6	
1772	-8.3046E-1	2.9439E0	5.7323E0	3.3787E6	
1773	-8.3038E-1	3.0572E0	5.7398E0	3.3809E6	
1774	-8.2924E-1	4.7555E0	5.7474E0	3.3831E6	
1775	-8.2893E-1	5.2084E0	5.7549E0	3.3853E6	
1776	-8.2916E-1	4.8688E0	5.7626E0	3.3876E6	
1777	-8.2962E-1	4.1894E0	5.7701E0	3.3898E6	
1778	-8.3015E-1	3.3968E0	5.7777E0	3.3920E6	
1779	-8.2993E-1	3.7365E0	5.7854E0	3.3942E6	
1780	-8.3176E-1	1.0191E0	5.7928E0	3.3964E6	
1781	-8.2840E-1	6.0010E0	5.8004E0	3.3987E6	
1782	-8.3160E-1	1.2455E0	5.8081E0	3.4009E6	
1783	-8.3282E-1	-5.6607E-1	5.8157E0	3.4031E6	
1784	-8.3107E-1	2.0381E0	5.8233E0	3.4053E6	
1785	-8.2970E-1	4.0762E0	5.8309E0	3.4075E6	
1786	-8.3107E-1	2.0381E0	5.8385E0	3.4098E6	
1787	-8.3160E-1	1.2455E0	5.8460E0	3.4120E6	
1788	-8.3321E-1	-1.1322E0	5.8536E0	3.4142E6	
1789	-8.3153E-1	1.3588E0	5.8613E0	3.4164E6	
1790	-8.3527E-1	-4.1893E0	5.8688E0	3.4186E6	
1791	-8.3244E-1	5.5286E-5	5.8764E0	3.4209E6	
1792	-8.3344E-1	-1.4719E0	5.8841E0	3.4231E6	
1793	-8.3344E-1	-1.4719E0	5.8917E0	3.4253E6	
1794	-8.3206E-1	5.6618E-1	5.8993E0	3.4275E6	
1795	-8.3702E-1	-6.7935E0	5.9068E0	3.4297E6	
1796	-8.3435E-1	-2.8306E0	5.9145E0	3.4320E6	
1797	-8.3405E-1	-2.3777E0	5.9221E0	3.4342E6	
1798	-8.3931E-1	-1.0190E1	5.9298E0	3.4364E6	
1799	-8.3633E-1	-5.7745E0	5.9374E0	3.4386E6	
1800	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1801	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1802	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1803	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1804	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1805	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1806	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1807	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1808	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1809	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1810	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1811	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1812	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1813	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1814	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1815	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1816	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1817	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1818	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1819	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1820	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1821	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1822	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1823	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1824	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1825	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1826	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1827	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1828	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1829	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1830	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1831	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1832	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1833	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1834	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1835	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1836	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1837	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1838	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1839	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1840	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1841	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1842	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1843	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1844	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1845	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1846	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1847	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1848	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1849	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1850	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1851	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1852	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1853	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1854	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1855	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1856	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1857	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1858	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1859	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1860	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1861	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1862	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1863	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1864	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1865	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1866	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1867	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1868	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1869	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1870	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1871	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1872	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1873	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1874	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1875	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1876	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1877	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1878	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1879	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1880	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1881	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1882	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1883	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1884	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1885	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1886	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1887	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1888	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1889	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1890	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1891	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1892	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1893	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1894	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1895	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1896	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1897	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1898	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1899	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1900	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1901	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1902	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1903	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1904	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1905	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1906	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1907	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1908	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1909	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1910	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1911	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1912	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1913	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1914	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1915	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1916	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1917	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1918	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1919	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1920	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1921	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1922	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1923	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1924	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1925	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1926	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1927	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1928	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1929	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1930	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1931	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1932	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1933	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1934	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1935	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1936	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1937	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1938	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1939	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1940	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1941	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1942	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1943	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1944	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1945	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1946	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1947	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1948	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1949	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1950	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1951	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1952	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1953	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1954	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1955	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1956	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1957	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1958	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1959	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1960	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1961	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1962	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1963	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1964	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1965	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1966	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1967	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1968	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1969	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1970	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1971	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1972	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1973	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1974	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1975	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1976	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1977	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1978	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1979	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1980	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1981	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1982	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1983	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1984	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1985	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1986	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1987	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1988	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1989	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1990	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1991	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1992	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1993	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1994	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1995	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1996	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1997	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1998	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
1999	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2000	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2001	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2002	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2003	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2004	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2005	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2006	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2007	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2008	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2009	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2010	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2011	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2012	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2013	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2014	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2015	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2016	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2017	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2018	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2019	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2020	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2021	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2022	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2023	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2024	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2025	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2026	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2027	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2028	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2029	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2030	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2031	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2032	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2033	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2034	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2035	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2036	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2037	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2038	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2039	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2040	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2041	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2042	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2043	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2044	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2045	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2046	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2047	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
2048	-8.3618E-1	-5.5480E0	5.9440E0	3.4406E6	
