point 075
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.6080E-1	4.8602E1	4.3745E0	3.1125E6	
1656	-7.6080E-1	4.8602E1	4.3820E0	3.1147E6	
1657	-7.6439E-1	4.3281E1	4.3893E0	3.1169E6	
1658	-7.6302E-1	4.5319E1	4.3966E0	3.1192E6	
1659	-7.6447E-1	4.3167E1	4.4040E0	3.1214E6	
1660	-7.6363E-1	4.4413E1	4.4114E0	3.1236E6	
1661	-7.6126E-1	4.7923E1	4.4188E0	3.1258E6	
1662	-7.6561E-1	4.1469E1	4.4262E0	3.1280E6	
1663	-7.6401E-1	4.3847E1	4.4336E0	3.1303E6	
1664	-7.6340E-1	4.4753E1	4.4410E0	3.1325E6	
1665	-7.6416E-1	4.3620E1	4.4483E0	3.1347E6	
1666	-7.6500E-1	4.2375E1	4.4557E0	3.1369E6	
1667	-7.6347E-1	4.4639E1	4.4632E0	3.1391E6	
1668	-7.6180E-1	4.7130E1	4.4705E0	3.1414E6	
1669	-7.6607E-1	4.0790E1	4.4779E0	3.1436E6	
1670	-7.6492E-1	4.2488E1	4.4854E0	3.1458E6	
1671	-7.6630E-1	4.0450E1	4.4928E0	3.1480E6	
1672	-7.6714E-1	3.9204E1	4.5001E0	3.1502E6	
1673	-7.6843E-1	3.7280E1	4.5075E0	3.1525E6	
1674	-7.6820E-1	3.7619E1	4.5151E0	3.1547E6	
1675	-7.6645E-1	4.0223E1	4.5224E0	3.1569E6	
1676	-7.6561E-1	4.1469E1	4.5297E0	3.1591E6	
1677	-7.6828E-1	3.7506E1	4.5373E0	3.1613E6	
1678	-7.6866E-1	3.6940E1	4.5447E0	3.1636E6	
1679	-7.6668E-1	3.9884E1	4.5521E0	3.1658E6	
1680	-7.7003E-1	3.4902E1	4.5595E0	3.1680E6	
1681	-7.6904E-1	3.6374E1	4.5669E0	3.1702E6	
1682	-7.6897E-1	3.6487E1	4.5744E0	3.1724E6	
1683	-7.6912E-1	3.6261E1	4.5817E0	3.1747E6	
1684	-7.6775E-1	3.8299E1	4.5893E0	3.1769E6	
1685	-7.6797E-1	3.7959E1	4.5967E0	3.1791E6	
1686	-7.6797E-1	3.7959E1	4.6041E0	3.1813E6	
1687	-7.6622E-1	4.0563E1	4.6116E0	3.1835E6	
1688	-7.6950E-1	3.5694E1	4.6190E0	3.1858E6	
1689	-7.6797E-1	3.7959E1	4.6265E0	3.1880E6	
1690	-7.7232E-1	3.1505E1	4.6340E0	3.1902E6	
1691	-7.7118E-1	3.3203E1	4.6413E0	3.1924E6	
1692	-7.7202E-1	3.1958E1	4.6488E0	3.1946E6	
1693	-7.7065E-1	3.3996E1	4.6562E0	3.1969E6	
1694	-7.7110E-1	3.3317E1	4.6637E0	3.1991E6	
1695	-7.7194E-1	3.2071E1	4.6711E0	3.2013E6	
1696	-7.7087E-1	3.3656E1	4.6785E0	3.2035E6	
1697	-7.7042E-1	3.4336E1	4.6861E0	3.2057E6	
1698	-7.7255E-1	3.1165E1	4.6934E0	3.2080E6	
1699	-7.7057E-1	3.4109E1	4.7010E0	3.2102E6	
1700	-7.7232E-1	3.1505E1	4.7084E0	3.2124E6	
1701	-7.7179E-1	3.2298E1	4.7159E0	3.2146E6	
1702	-7.6973E-1	3.5355E1	4.7233E0	3.2168E6	
1703	-7.7560E-1	2.6636E1	4.7308E0	3.2191E6	
1704	-7.7553E-1	2.6750E1	4.7383E0	3.2213E6	
1705	-7.7385E-1	2.9241E1	4.7457E0	3.2235E6	
1706	-7.7400E-1	2.9014E1	4.7531E0	3.2257E6	
1707	-7.7461E-1	2.8108E1	4.7606E0	3.2279E6	
1708	-7.7423E-1	2.8674E1	4.7681E0	3.2302E6	
1709	-7.7477E-1	2.7882E1	4.7756E0	3.2324E6	
1710	-7.7492E-1	2.7655E1	4.7830E0	3.2346E6	
1711	-7.7339E-1	2.9920E1	4.7905E0	3.2368E6	
1712	-7.7461E-1	2.8108E1	4.7980E0	3.2390E6	
1713	-7.7751E-1	2.3806E1	4.8055E0	3.2413E6	
1714	-7.7477E-1	2.7882E1	4.8129E0	3.2435E6	
1715	-7.7690E-1	2.4712E1	4.8205E0	3.2457E6	
1716	-7.7545E-1	2.6863E1	4.8279E0	3.2479E6	
1717	-7.7560E-1	2.6636E1	4.8354E0	3.2501E6	
1718	-7.7461E-1	2.8108E1	4.8428E0	3.2524E6	
1719	-7.7888E-1	2.1768E1	4.8504E0	3.2546E6	
1720	-7.7850E-1	2.2334E1	4.8578E0	3.2568E6	
1721	-7.7950E-1	2.0862E1	4.8653E0	3.2590E6	
1722	-7.7805E-1	2.3013E1	4.8728E0	3.2612E6	
1723	-7.8018E-1	1.9843E1	4.8802E0	3.2635E6	
1724	-7.7858E-1	2.2221E1	4.8877E0	3.2657E6	
1725	-7.7797E-1	2.3126E1	4.8953E0	3.2679E6	
1726	-7.7858E-1	2.2221E1	4.9027E0	3.2701E6	
1727	-7.8079E-1	1.8937E1	4.9102E0	3.2723E6	
1728	-7.8064E-1	1.9163E1	4.9177E0	3.2746E6	
1729	-7.8026E-1	1.9730E1	4.9252E0	3.2768E6	
1730	-7.7827E-1	2.2673E1	4.9327E0	3.2790E6	
1731	-7.8125E-1	1.8258E1	4.9402E0	3.2812E6	
1732	-7.8049E-1	1.9390E1	4.9477E0	3.2834E6	
1733	-7.8003E-1	2.0069E1	4.9553E0	3.2857E6	
1734	-7.7980E-1	2.0409E1	4.9627E0	3.2879E6	
1735	-7.8011E-1	1.9956E1	4.9702E0	3.2901E6	
1736	-7.8079E-1	1.8937E1	4.9777E0	3.2923E6	
1737	-7.7934E-1	2.1088E1	4.9852E0	3.2945E6	
1738	-7.8209E-1	1.7012E1	4.9927E0	3.2968E6	
1739	-7.8140E-1	1.8031E1	5.0002E0	3.2990E6	
1740	-7.8316E-1	1.5427E1	5.0077E0	3.3012E6	
1741	-7.8224E-1	1.6786E1	5.0152E0	3.3034E6	
1742	-7.8239E-1	1.6559E1	5.0228E0	3.3056E6	
1743	-7.8331E-1	1.5201E1	5.0302E0	3.3079E6	
1744	-7.8194E-1	1.7239E1	5.0377E0	3.3101E6	
1745	-7.8255E-1	1.6333E1	5.0452E0	3.3123E6	
1746	-7.8323E-1	1.5314E1	5.0527E0	3.3145E6	
1747	-7.8323E-1	1.5314E1	5.0604E0	3.3167E6	
1748	-7.8369E-1	1.4634E1	5.0678E0	3.3190E6	
1749	-7.8499E-1	1.2710E1	5.0753E0	3.3212E6	
1750	-7.8384E-1	1.4408E1	5.0828E0	3.3234E6	
1751	-7.8445E-1	1.3502E1	5.0903E0	3.3256E6	
1752	-7.8392E-1	1.4295E1	5.0978E0	3.3278E6	
1753	-7.8438E-1	1.3615E1	5.1053E0	3.3301E6	
1754	-7.8674E-1	1.0105E1	5.1128E0	3.3323E6	
1755	-7.8445E-1	1.3502E1	5.1204E0	3.3345E6	
1756	-7.8697E-1	9.7658E0	5.1278E0	3.3367E6	
1757	-7.8766E-1	8.7467E0	5.1352E0	3.3389E6	
1758	-7.8384E-1	1.4408E1	5.1429E0	3.3412E6	
1759	-7.8545E-1	1.2030E1	5.1504E0	3.3434E6	
1760	-7.8484E-1	1.2936E1	5.1578E0	3.3456E6	
1761	-7.8758E-1	8.8600E0	5.1653E0	3.3478E6	
1762	-7.8865E-1	7.2748E0	5.1729E0	3.3500E6	
1763	-7.8598E-1	1.1238E1	5.1804E0	3.3523E6	
1764	-7.8644E-1	1.0558E1	5.1878E0	3.3545E6	
1765	-7.8796E-1	8.2938E0	5.1954E0	3.3567E6	
1766	-7.8766E-1	8.7467E0	5.2029E0	3.3589E6	
1767	-7.8705E-1	9.6525E0	5.2104E0	3.3611E6	
1768	-7.8827E-1	7.8409E0	5.2180E0	3.3634E6	
1769	-7.8987E-1	5.4632E0	5.2254E0	3.3656E6	
1770	-7.9094E-1	3.8780E0	5.2330E0	3.3678E6	
1771	-7.8987E-1	5.4632E0	5.2404E0	3.3700E6	
1772	-7.8926E-1	6.3690E0	5.2479E0	3.3722E6	
1773	-7.9063E-1	4.3309E0	5.2553E0	3.3745E6	
1774	-7.9254E-1	1.5003E0	5.2628E0	3.3767E6	
1775	-7.8873E-1	7.1616E0	5.2703E0	3.3789E6	
1776	-7.9239E-1	1.7267E0	5.2778E0	3.3811E6	
1777	-7.9231E-1	1.8400E0	5.2853E0	3.3833E6	
1778	-7.8987E-1	5.4632E0	5.2929E0	3.3856E6	
1779	-7.9208E-1	2.1796E0	5.3003E0	3.3878E6	
1780	-7.9086E-1	3.9912E0	5.3078E0	3.3900E6	
1781	-7.9163E-1	2.8590E0	5.3152E0	3.3922E6	
1782	-7.9010E-1	5.1235E0	5.3227E0	3.3944E6	
1783	-7.9369E-1	-1.9810E-1	5.3301E0	3.3967E6	
1784	-7.9140E-1	3.1987E0	5.3377E0	3.3989E6	
1785	-7.9361E-1	-8.4878E-2	5.3452E0	3.4011E6	
1786	-7.9178E-1	2.6325E0	5.3526E0	3.4033E6	
1787	-7.9201E-1	2.2929E0	5.3601E0	3.4055E6	
1788	-7.9613E-1	-3.8213E0	5.3676E0	3.4078E6	
1789	-7.9643E-1	-4.2742E0	5.3750E0	3.4100E6	
1790	-7.9361E-1	-8.4878E-2	5.3825E0	3.4122E6	
1791	-7.9460E-1	-1.5568E0	5.3899E0	3.4144E6	
1792	-7.9277E-1	1.1606E0	5.3975E0	3.4166E6	
1793	-7.9643E-1	-4.2742E0	5.4050E0	3.4189E6	
1794	-7.9391E-1	-5.3778E-1	5.4124E0	3.4211E6	
1795	-7.9529E-1	-2.5758E0	5.4198E0	3.4233E6	
1796	-7.9575E-1	-3.2552E0	5.4274E0	3.4255E6	
1797	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1798	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1799	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1800	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1801	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1802	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1803	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1804	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1805	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1806	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1807	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1808	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1809	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1810	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1811	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1812	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1813	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1814	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1815	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1816	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1817	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1818	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1819	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1820	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1821	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1822	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1823	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1824	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1825	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1826	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1827	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1828	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1829	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1830	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1831	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1832	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1833	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1834	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1835	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1836	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1837	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1838	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1839	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1840	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1841	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1842	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1843	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1844	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1845	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1846	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1847	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1848	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1849	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1850	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1851	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1852	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1853	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1854	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1855	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1856	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1857	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1858	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1859	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1860	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1861	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1862	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1863	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1864	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1865	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1866	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1867	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1868	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1869	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1870	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1871	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1872	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1873	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1874	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1875	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1876	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1877	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1878	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1879	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1880	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1881	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1882	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1883	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1884	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1885	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1886	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1887	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1888	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1889	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1890	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1891	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1892	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1893	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1894	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1895	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1896	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1897	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1898	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1899	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1900	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1901	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1902	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1903	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1904	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1905	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1906	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1907	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1908	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1909	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1910	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1911	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1912	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1913	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1914	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1915	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1916	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1917	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1918	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1919	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1920	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1921	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1922	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1923	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1924	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1925	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1926	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1927	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1928	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1929	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1930	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1931	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1932	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1933	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1934	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1935	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1936	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1937	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1938	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1939	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1940	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1941	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1942	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1943	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1944	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1945	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1946	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1947	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1948	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1949	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1950	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1951	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1952	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1953	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1954	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1955	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1956	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1957	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1958	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1959	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1960	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1961	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1962	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1963	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1964	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1965	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1966	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1967	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1968	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1969	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1970	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1971	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1972	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1973	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1974	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1975	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1976	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1977	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1978	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1979	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1980	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1981	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1982	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1983	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1984	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1985	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1986	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1987	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1988	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1989	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1990	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1991	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1992	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1993	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1994	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1995	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1996	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1997	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1998	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
1999	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2000	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2001	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2002	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2003	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2004	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2005	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2006	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2007	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2008	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2009	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2010	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2011	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2012	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2013	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2014	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2015	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2016	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2017	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2018	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2019	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2020	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2021	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2022	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2023	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2024	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2025	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2026	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2027	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2028	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2029	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2030	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2031	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2032	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2033	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2034	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2035	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2036	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2037	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2038	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2039	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2040	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2041	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2042	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2043	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2044	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2045	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2046	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2047	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
2048	-7.9544E-1	-2.8023E0	5.4343E0	3.4276E6	
