point 167
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1663	-7.9926E-1	5.8877E1	4.8913E0	3.2029E6	
1664	-7.9895E-1	5.9330E1	4.8987E0	3.2051E6	
1665	-8.0368E-1	5.2310E1	4.9060E0	3.2073E6	
1666	-8.0086E-1	5.6500E1	4.9134E0	3.2095E6	
1667	-8.0078E-1	5.6613E1	4.9209E0	3.2118E6	
1668	-8.0307E-1	5.3216E1	4.9282E0	3.2140E6	
1669	-8.0322E-1	5.2990E1	4.9356E0	3.2162E6	
1670	-8.0139E-1	5.5707E1	4.9430E0	3.2184E6	
1671	-8.0101E-1	5.6273E1	4.9504E0	3.2206E6	
1672	-8.0315E-1	5.3103E1	4.9578E0	3.2229E6	
1673	-8.0269E-1	5.3782E1	4.9652E0	3.2251E6	
1674	-8.0444E-1	5.1178E1	4.9726E0	3.2273E6	
1675	-8.0444E-1	5.1178E1	4.9801E0	3.2295E6	
1676	-8.0482E-1	5.0612E1	4.9874E0	3.2317E6	
1677	-8.0360E-1	5.2424E1	4.9948E0	3.2340E6	
1678	-8.0421E-1	5.1518E1	5.0023E0	3.2362E6	
1679	-8.0605E-1	4.8800E1	5.0097E0	3.2384E6	
1680	-8.0803E-1	4.5856E1	5.0170E0	3.2406E6	
1681	-8.0414E-1	5.1631E1	5.0243E0	3.2428E6	
1682	-8.0589E-1	4.9027E1	5.0319E0	3.2451E6	
1683	-8.0566E-1	4.9366E1	5.0393E0	3.2473E6	
1684	-8.0658E-1	4.8008E1	5.0467E0	3.2495E6	
1685	-8.0864E-1	4.4951E1	5.0541E0	3.2517E6	
1686	-8.0589E-1	4.9027E1	5.0617E0	3.2539E6	
1687	-8.0704E-1	4.7328E1	5.0689E0	3.2562E6	
1688	-8.0956E-1	4.3592E1	5.0764E0	3.2584E6	
1689	-8.0902E-1	4.4385E1	5.0838E0	3.2606E6	
1690	-8.0917E-1	4.4158E1	5.0913E0	3.2628E6	
1691	-8.0772E-1	4.6309E1	5.0987E0	3.2650E6	
1692	-8.0750E-1	4.6649E1	5.1061E0	3.2673E6	
1693	-8.0910E-1	4.4271E1	5.1135E0	3.2695E6	
1694	-8.0666E-1	4.7895E1	5.1209E0	3.2717E6	
1695	-8.0894E-1	4.4498E1	5.1284E0	3.2739E6	
1696	-8.0933E-1	4.3932E1	5.1359E0	3.2761E6	
1697	-8.1055E-1	4.2120E1	5.1433E0	3.2784E6	
1698	-8.0856E-1	4.5064E1	5.1507E0	3.2806E6	
1699	-8.1207E-1	3.9856E1	5.1582E0	3.2828E6	
1700	-8.0696E-1	4.7442E1	5.1657E0	3.2850E6	
1701	-8.0872E-1	4.4837E1	5.1731E0	3.2872E6	
1702	-8.1184E-1	4.0195E1	5.1805E0	3.2895E6	
1703	-8.1169E-1	4.0422E1	5.1879E0	3.2917E6	
1704	-8.1154E-1	4.0648E1	5.1954E0	3.2939E6	
1705	-8.1123E-1	4.1101E1	5.2028E0	3.2961E6	
1706	-8.1108E-1	4.1327E1	5.2103E0	3.2983E6	
1707	-8.1238E-1	3.9403E1	5.2178E0	3.3006E6	
1708	-8.1100E-1	4.1441E1	5.2252E0	3.3028E6	
1709	-8.1131E-1	4.0988E1	5.2326E0	3.3050E6	
1710	-8.1345E-1	3.7817E1	5.2401E0	3.3072E6	
1711	-8.1268E-1	3.8950E1	5.2475E0	3.3094E6	
1712	-8.1291E-1	3.8610E1	5.2550E0	3.3117E6	
1713	-8.1268E-1	3.8950E1	5.2624E0	3.3139E6	
1714	-8.1413E-1	3.6798E1	5.2700E0	3.3161E6	
1715	-8.1268E-1	3.8950E1	5.2774E0	3.3183E6	
1716	-8.1429E-1	3.6572E1	5.2848E0	3.3205E6	
1717	-8.1551E-1	3.4760E1	5.2922E0	3.3228E6	
1718	-8.1352E-1	3.7704E1	5.2997E0	3.3250E6	
1719	-8.1421E-1	3.6685E1	5.3072E0	3.3272E6	
1720	-8.1238E-1	3.9403E1	5.3147E0	3.3294E6	
1721	-8.1352E-1	3.7704E1	5.3221E0	3.3316E6	
1722	-8.1367E-1	3.7478E1	5.3295E0	3.3339E6	
1723	-8.1284E-1	3.8723E1	5.3370E0	3.3361E6	
1724	-8.1612E-1	3.3855E1	5.3445E0	3.3383E6	
1725	-8.1535E-1	3.4987E1	5.3519E0	3.3405E6	
1726	-8.1673E-1	3.2949E1	5.3594E0	3.3427E6	
1727	-8.1383E-1	3.7251E1	5.3669E0	3.3450E6	
1728	-8.1467E-1	3.6006E1	5.3743E0	3.3472E6	
1729	-8.1673E-1	3.2949E1	5.3818E0	3.3494E6	
1730	-8.1810E-1	3.0911E1	5.3892E0	3.3516E6	
1731	-8.1512E-1	3.5326E1	5.3968E0	3.3538E6	
1732	-8.1825E-1	3.0684E1	5.4043E0	3.3561E6	
1733	-8.1856E-1	3.0231E1	5.4118E0	3.3583E6	
1734	-8.1886E-1	2.9778E1	5.4192E0	3.3605E6	
1735	-8.1841E-1	3.0458E1	5.4267E0	3.3627E6	
1736	-8.1825E-1	3.0684E1	5.4341E0	3.3649E6	
1737	-8.1856E-1	3.0231E1	5.4416E0	3.3672E6	
1738	-8.1848E-1	3.0345E1	5.4491E0	3.3694E6	
1739	-8.1848E-1	3.0345E1	5.4565E0	3.3716E6	
1740	-8.1902E-1	2.9552E1	5.4640E0	3.3738E6	
1741	-8.2054E-1	2.7287E1	5.4715E0	3.3760E6	
1742	-8.2069E-1	2.7061E1	5.4791E0	3.3783E6	
1743	-8.2047E-1	2.7401E1	5.4865E0	3.3805E6	
1744	-8.2359E-1	2.2758E1	5.4940E0	3.3827E6	
1745	-8.2191E-1	2.5249E1	5.5015E0	3.3849E6	
1746	-8.1993E-1	2.8193E1	5.5090E0	3.3871E6	
1747	-8.2100E-1	2.6608E1	5.5166E0	3.3894E6	
1748	-8.2306E-1	2.3551E1	5.5240E0	3.3916E6	
1749	-8.2138E-1	2.6042E1	5.5315E0	3.3938E6	
1750	-8.1856E-1	3.0231E1	5.5390E0	3.3960E6	
1751	-8.2336E-1	2.3098E1	5.5466E0	3.3982E6	
1752	-8.2237E-1	2.4570E1	5.5541E0	3.4005E6	
1753	-8.2146E-1	2.5929E1	5.5617E0	3.4027E6	
1754	-8.2420E-1	2.1853E1	5.5692E0	3.4049E6	
1755	-8.2207E-1	2.5023E1	5.5767E0	3.4071E6	
1756	-8.2436E-1	2.1626E1	5.5842E0	3.4093E6	
1757	-8.2275E-1	2.4004E1	5.5917E0	3.4116E6	
1758	-8.2405E-1	2.2079E1	5.5993E0	3.4138E6	
1759	-8.2420E-1	2.1853E1	5.6068E0	3.4160E6	
1760	-8.2245E-1	2.4457E1	5.6143E0	3.4182E6	
1761	-8.2474E-1	2.1060E1	5.6219E0	3.4204E6	
1762	-8.2497E-1	2.0720E1	5.6295E0	3.4227E6	
1763	-8.2626E-1	1.8796E1	5.6371E0	3.4249E6	
1764	-8.2489E-1	2.0834E1	5.6447E0	3.4271E6	
1765	-8.2458E-1	2.1287E1	5.6522E0	3.4293E6	
1766	-8.2375E-1	2.2532E1	5.6597E0	3.4315E6	
1767	-8.2512E-1	2.0494E1	5.6673E0	3.4338E6	
1768	-8.2634E-1	1.8682E1	5.6749E0	3.4360E6	
1769	-8.2634E-1	1.8682E1	5.6823E0	3.4382E6	
1770	-8.2642E-1	1.8569E1	5.6900E0	3.4404E6	
1771	-8.2588E-1	1.9362E1	5.6977E0	3.4426E6	
1772	-8.2680E-1	1.8003E1	5.7053E0	3.4449E6	
1773	-8.2855E-1	1.5399E1	5.7127E0	3.4471E6	
1774	-8.2581E-1	1.9475E1	5.7204E0	3.4493E6	
1775	-8.2710E-1	1.7550E1	5.7280E0	3.4515E6	
1776	-8.2748E-1	1.6984E1	5.7357E0	3.4537E6	
1777	-8.2916E-1	1.4493E1	5.7433E0	3.4560E6	
1778	-8.2726E-1	1.7324E1	5.7508E0	3.4582E6	
1779	-8.2764E-1	1.6757E1	5.7584E0	3.4604E6	
1780	-8.2695E-1	1.7777E1	5.7661E0	3.4626E6	
1781	-8.2878E-1	1.5059E1	5.7736E0	3.4648E6	
1782	-8.2672E-1	1.8116E1	5.7812E0	3.4671E6	
1783	-8.2954E-1	1.3927E1	5.7889E0	3.4693E6	
1784	-8.2687E-1	1.7890E1	5.7965E0	3.4715E6	
1785	-8.3191E-1	1.0417E1	5.8042E0	3.4737E6	
1786	-8.3061E-1	1.2342E1	5.8119E0	3.4759E6	
1787	-8.3008E-1	1.3134E1	5.8193E0	3.4782E6	
1788	-8.3237E-1	9.7375E0	5.8271E0	3.4804E6	
1789	-8.3260E-1	9.3978E0	5.8347E0	3.4826E6	
1790	-8.3115E-1	1.1549E1	5.8424E0	3.4848E6	
1791	-8.3351E-1	8.0391E0	5.8499E0	3.4870E6	
1792	-8.3176E-1	1.0643E1	5.8576E0	3.4893E6	
1793	-8.3076E-1	1.2115E1	5.8652E0	3.4915E6	
1794	-8.3115E-1	1.1549E1	5.8729E0	3.4937E6	
1795	-8.3183E-1	1.0530E1	5.8805E0	3.4959E6	
1796	-8.3351E-1	8.0391E0	5.8881E0	3.4981E6	
1797	-8.3252E-1	9.5110E0	5.8959E0	3.5004E6	
1798	-8.3565E-1	4.8688E0	5.9035E0	3.5026E6	
1799	-8.3244E-1	9.6243E0	5.9111E0	3.5048E6	
1800	-8.3549E-1	5.0952E0	5.9187E0	3.5070E6	
1801	-8.3549E-1	5.0952E0	5.9264E0	3.5092E6	
1802	-8.3382E-1	7.5862E0	5.9340E0	3.5115E6	
1803	-8.3397E-1	7.3597E0	5.9417E0	3.5137E6	
1804	-8.3527E-1	5.4349E0	5.9494E0	3.5159E6	
1805	-8.3389E-1	7.4730E0	5.9570E0	3.5181E6	
1806	-8.3694E-1	2.9439E0	5.9647E0	3.5203E6	
1807	-8.3672E-1	3.2836E0	5.9724E0	3.5226E6	
1808	-8.3595E-1	4.4159E0	5.9801E0	3.5248E6	
1809	-8.3618E-1	4.0762E0	5.9878E0	3.5270E6	
1810	-8.3466E-1	6.3407E0	5.9953E0	3.5292E6	
1811	-8.3588E-1	4.5291E0	6.0031E0	3.5314E6	
1812	-8.3595E-1	4.4159E0	6.0107E0	3.5337E6	
1813	-8.3656E-1	3.5101E0	6.0184E0	3.5359E6	
1814	-8.3649E-1	3.6233E0	6.0262E0	3.5381E6	
1815	-8.3763E-1	1.9249E0	6.0337E0	3.5403E6	
1816	-8.3496E-1	5.8878E0	6.0414E0	3.5425E6	
1817	-8.3862E-1	4.5297E-1	6.0491E0	3.5448E6	
1818	-8.3893E-1	6.9108E-5	6.0568E0	3.5470E6	
1819	-8.3710E-1	2.7175E0	6.0645E0	3.5492E6	
1820	-8.3893E-1	6.9108E-5	6.0722E0	3.5514E6	
1821	-8.3717E-1	2.6043E0	6.0798E0	3.5536E6	
1822	-8.3847E-1	6.7942E-1	6.0875E0	3.5559E6	
1823	-8.3771E-1	1.8117E0	6.0952E0	3.5581E6	
1824	-8.4038E-1	-2.1512E0	6.1029E0	3.5603E6	
1825	-8.3855E-1	5.6620E-1	6.1107E0	3.5625E6	
1826	-8.3878E-1	2.2652E-1	6.1183E0	3.5647E6	
1827	-8.3794E-1	1.4720E0	6.1261E0	3.5670E6	
1828	-8.3954E-1	-9.0574E-1	6.1338E0	3.5692E6	
1829	-8.4084E-1	-2.8306E0	6.1414E0	3.5714E6	
1830	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1831	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1832	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1833	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1834	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1835	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1836	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1837	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1838	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1839	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1840	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1841	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1842	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1843	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1844	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1845	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1846	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1847	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1848	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1849	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1850	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1851	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1852	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1853	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1854	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1855	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1856	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1857	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1858	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1859	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1860	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1861	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1862	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1863	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1864	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1865	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1866	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1867	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1868	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1869	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1870	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1871	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1872	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1873	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1874	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1875	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1876	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1877	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1878	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1879	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1880	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1881	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1882	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1883	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1884	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1885	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1886	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1887	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1888	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1889	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1890	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1891	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1892	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1893	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1894	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1895	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1896	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1897	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1898	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1899	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1900	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1901	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1902	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1903	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1904	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1905	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1906	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1907	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1908	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1909	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1910	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1911	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1912	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1913	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1914	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1915	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1916	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1917	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1918	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1919	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1920	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1921	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1922	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1923	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1924	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1925	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1926	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1927	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1928	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1929	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1930	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1931	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1932	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1933	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1934	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1935	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1936	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1937	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1938	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1939	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1940	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1941	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1942	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1943	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1944	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1945	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1946	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1947	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1948	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1949	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1950	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1951	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1952	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1953	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1954	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1955	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1956	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1957	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1958	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1959	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1960	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1961	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1962	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1963	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1964	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1965	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1966	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1967	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1968	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1969	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1970	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1971	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1972	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1973	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1974	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1975	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1976	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1977	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1978	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1979	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1980	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1981	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1982	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1983	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1984	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1985	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1986	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1987	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1988	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1989	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1990	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1991	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1992	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1993	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1994	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1995	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1996	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1997	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1998	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
1999	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2000	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2001	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2002	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2003	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2004	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2005	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2006	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2007	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2008	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2009	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2010	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2011	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2012	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2013	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2014	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2015	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2016	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2017	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2018	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2019	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2020	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2021	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2022	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2023	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2024	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2025	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2026	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2027	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2028	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2029	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2030	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2031	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2032	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2033	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2034	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2035	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2036	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2037	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2038	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2039	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2040	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2041	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2042	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2043	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2044	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2045	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2046	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2047	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
2048	-8.3977E-1	-1.2454E0	6.1467E0	3.5729E6	
