point 061
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.6538E-1	5.1121E1	4.3614E0	3.1094E6	
1655	-7.6424E-1	5.2820E1	4.3688E0	3.1116E6	
1656	-7.6416E-1	5.2933E1	4.3761E0	3.1138E6	
1657	-7.6492E-1	5.1801E1	4.3834E0	3.1161E6	
1658	-7.6721E-1	4.8404E1	4.3908E0	3.1183E6	
1659	-7.6439E-1	5.2593E1	4.3982E0	3.1205E6	
1660	-7.6561E-1	5.0782E1	4.4055E0	3.1227E6	
1661	-7.6439E-1	5.2593E1	4.4131E0	3.1249E6	
1662	-7.6439E-1	5.2593E1	4.4204E0	3.1272E6	
1663	-7.6874E-1	4.6140E1	4.4278E0	3.1294E6	
1664	-7.6530E-1	5.1235E1	4.4352E0	3.1316E6	
1665	-7.6393E-1	5.3273E1	4.4426E0	3.1338E6	
1666	-7.6614E-1	4.9989E1	4.4500E0	3.1360E6	
1667	-7.6752E-1	4.7951E1	4.4574E0	3.1383E6	
1668	-7.6591E-1	5.0329E1	4.4648E0	3.1405E6	
1669	-7.6591E-1	5.0329E1	4.4722E0	3.1427E6	
1670	-7.6775E-1	4.7611E1	4.4796E0	3.1449E6	
1671	-7.6721E-1	4.8404E1	4.4870E0	3.1471E6	
1672	-7.6767E-1	4.7725E1	4.4945E0	3.1494E6	
1673	-7.6775E-1	4.7611E1	4.5018E0	3.1516E6	
1674	-7.6897E-1	4.5800E1	4.5092E0	3.1538E6	
1675	-7.6790E-1	4.7385E1	4.5167E0	3.1560E6	
1676	-7.6996E-1	4.4328E1	4.5241E0	3.1582E6	
1677	-7.7087E-1	4.2969E1	4.5316E0	3.1605E6	
1678	-7.6851E-1	4.6479E1	4.5389E0	3.1627E6	
1679	-7.6920E-1	4.5460E1	4.5464E0	3.1649E6	
1680	-7.6836E-1	4.6706E1	4.5540E0	3.1671E6	
1681	-7.7179E-1	4.1611E1	4.5613E0	3.1693E6	
1682	-7.7110E-1	4.2630E1	4.5687E0	3.1716E6	
1683	-7.7156E-1	4.1950E1	4.5761E0	3.1738E6	
1684	-7.7286E-1	4.0025E1	4.5835E0	3.1760E6	
1685	-7.7293E-1	3.9912E1	4.5910E0	3.1782E6	
1686	-7.7095E-1	4.2856E1	4.5985E0	3.1804E6	
1687	-7.6965E-1	4.4781E1	4.6059E0	3.1827E6	
1688	-7.7339E-1	3.9233E1	4.6134E0	3.1849E6	
1689	-7.7148E-1	4.2063E1	4.6208E0	3.1871E6	
1690	-7.7225E-1	4.0931E1	4.6283E0	3.1893E6	
1691	-7.7477E-1	3.7195E1	4.6357E0	3.1915E6	
1692	-7.7179E-1	4.1611E1	4.6431E0	3.1938E6	
1693	-7.7354E-1	3.9006E1	4.6507E0	3.1960E6	
1694	-7.7400E-1	3.8327E1	4.6582E0	3.1982E6	
1695	-7.7454E-1	3.7534E1	4.6655E0	3.2004E6	
1696	-7.7515E-1	3.6629E1	4.6730E0	3.2026E6	
1697	-7.7400E-1	3.8327E1	4.6805E0	3.2049E6	
1698	-7.7515E-1	3.6629E1	4.6879E0	3.2071E6	
1699	-7.7469E-1	3.7308E1	4.6954E0	3.2093E6	
1700	-7.7522E-1	3.6515E1	4.7029E0	3.2115E6	
1701	-7.7751E-1	3.3119E1	4.7103E0	3.2137E6	
1702	-7.7347E-1	3.9120E1	4.7178E0	3.2160E6	
1703	-7.7560E-1	3.5949E1	4.7253E0	3.2182E6	
1704	-7.7522E-1	3.6515E1	4.7327E0	3.2204E6	
1705	-7.7690E-1	3.4024E1	4.7402E0	3.2226E6	
1706	-7.7774E-1	3.2779E1	4.7477E0	3.2248E6	
1707	-7.7713E-1	3.3685E1	4.7552E0	3.2271E6	
1708	-7.7820E-1	3.2100E1	4.7626E0	3.2293E6	
1709	-7.7759E-1	3.3005E1	4.7701E0	3.2315E6	
1710	-7.7858E-1	3.1533E1	4.7776E0	3.2337E6	
1711	-7.7675E-1	3.4251E1	4.7850E0	3.2359E6	
1712	-7.7888E-1	3.1081E1	4.7926E0	3.2382E6	
1713	-7.7919E-1	3.0628E1	4.8001E0	3.2404E6	
1714	-7.7866E-1	3.1420E1	4.8076E0	3.2426E6	
1715	-7.7927E-1	3.0514E1	4.8151E0	3.2448E6	
1716	-7.7835E-1	3.1873E1	4.8226E0	3.2470E6	
1717	-7.7835E-1	3.1873E1	4.8300E0	3.2493E6	
1718	-7.7965E-1	2.9948E1	4.8375E0	3.2515E6	
1719	-7.7942E-1	3.0288E1	4.8449E0	3.2537E6	
1720	-7.8003E-1	2.9382E1	4.8525E0	3.2559E6	
1721	-7.8110E-1	2.7797E1	4.8599E0	3.2581E6	
1722	-7.8087E-1	2.8137E1	4.8675E0	3.2604E6	
1723	-7.8102E-1	2.7910E1	4.8749E0	3.2626E6	
1724	-7.8056E-1	2.8590E1	4.8825E0	3.2648E6	
1725	-7.7980E-1	2.9722E1	4.8900E0	3.2670E6	
1726	-7.8041E-1	2.8816E1	4.8974E0	3.2692E6	
1727	-7.8201E-1	2.6438E1	4.9050E0	3.2715E6	
1728	-7.8362E-1	2.4061E1	4.9125E0	3.2737E6	
1729	-7.8262E-1	2.5532E1	4.9200E0	3.2759E6	
1730	-7.8308E-1	2.4853E1	4.9275E0	3.2781E6	
1731	-7.8148E-1	2.7231E1	4.9350E0	3.2803E6	
1732	-7.8232E-1	2.5985E1	4.9425E0	3.2826E6	
1733	-7.8270E-1	2.5419E1	4.9500E0	3.2848E6	
1734	-7.8384E-1	2.3721E1	4.9575E0	3.2870E6	
1735	-7.8445E-1	2.2815E1	4.9651E0	3.2892E6	
1736	-7.8545E-1	2.1343E1	4.9726E0	3.2914E6	
1737	-7.8621E-1	2.0211E1	4.9801E0	3.2937E6	
1738	-7.8613E-1	2.0324E1	4.9876E0	3.2959E6	
1739	-7.8545E-1	2.1343E1	4.9951E0	3.2981E6	
1740	-7.8506E-1	2.1909E1	5.0026E0	3.3003E6	
1741	-7.8506E-1	2.1909E1	5.0102E0	3.3025E6	
1742	-7.8331E-1	2.4513E1	5.0177E0	3.3048E6	
1743	-7.8606E-1	2.0437E1	5.0252E0	3.3070E6	
1744	-7.8644E-1	1.9871E1	5.0327E0	3.3092E6	
1745	-7.8651E-1	1.9758E1	5.0402E0	3.3114E6	
1746	-7.8583E-1	2.0777E1	5.0478E0	3.3136E6	
1747	-7.8690E-1	1.9192E1	5.0553E0	3.3159E6	
1748	-7.8682E-1	1.9305E1	5.0628E0	3.3181E6	
1749	-7.8819E-1	1.7267E1	5.0703E0	3.3203E6	
1750	-7.8445E-1	2.2815E1	5.0779E0	3.3225E6	
1751	-7.8751E-1	1.8286E1	5.0854E0	3.3247E6	
1752	-7.9041E-1	1.3983E1	5.0929E0	3.3270E6	
1753	-7.8758E-1	1.8173E1	5.1004E0	3.3292E6	
1754	-7.8979E-1	1.4889E1	5.1079E0	3.3314E6	
1755	-7.8934E-1	1.5569E1	5.1155E0	3.3336E6	
1756	-7.8926E-1	1.5682E1	5.1229E0	3.3358E6	
1757	-7.8842E-1	1.6927E1	5.1306E0	3.3381E6	
1758	-7.8804E-1	1.7493E1	5.1380E0	3.3403E6	
1759	-7.8934E-1	1.5569E1	5.1456E0	3.3425E6	
1760	-7.9094E-1	1.3191E1	5.1531E0	3.3447E6	
1761	-7.8918E-1	1.5795E1	5.1607E0	3.3469E6	
1762	-7.8636E-1	1.9984E1	5.1681E0	3.3492E6	
1763	-7.9048E-1	1.3870E1	5.1757E0	3.3514E6	
1764	-7.9308E-1	1.0021E1	5.1833E0	3.3536E6	
1765	-7.9308E-1	1.0021E1	5.1908E0	3.3558E6	
1766	-7.9178E-1	1.1945E1	5.1983E0	3.3580E6	
1767	-7.9155E-1	1.2285E1	5.2058E0	3.3603E6	
1768	-7.9384E-1	8.8883E0	5.2133E0	3.3625E6	
1769	-7.9346E-1	9.4544E0	5.2208E0	3.3647E6	
1770	-7.9384E-1	8.8883E0	5.2284E0	3.3669E6	
1771	-7.9361E-1	9.2279E0	5.2359E0	3.3691E6	
1772	-7.9224E-1	1.1266E1	5.2434E0	3.3714E6	
1773	-7.9041E-1	1.3983E1	5.2509E0	3.3736E6	
1774	-7.9254E-1	1.0813E1	5.2584E0	3.3758E6	
1775	-7.9292E-1	1.0247E1	5.2659E0	3.3780E6	
1776	-7.9315E-1	9.9073E0	5.2734E0	3.3802E6	
1777	-7.9613E-1	5.4915E0	5.2810E0	3.3825E6	
1778	-7.9536E-1	6.6237E0	5.2884E0	3.3847E6	
1779	-7.9567E-1	6.1708E0	5.2959E0	3.3869E6	
1780	-7.9491E-1	7.3031E0	5.3035E0	3.3891E6	
1781	-7.9575E-1	6.0576E0	5.3110E0	3.3913E6	
1782	-7.9391E-1	8.7750E0	5.3185E0	3.3936E6	
1783	-7.9689E-1	4.3592E0	5.3260E0	3.3958E6	
1784	-7.9613E-1	5.4915E0	5.3335E0	3.3980E6	
1785	-7.9536E-1	6.6237E0	5.3411E0	3.4002E6	
1786	-7.9597E-1	5.7179E0	5.3485E0	3.4024E6	
1787	-7.9491E-1	7.3031E0	5.3559E0	3.4047E6	
1788	-7.9651E-1	4.9254E0	5.3635E0	3.4069E6	
1789	-7.9620E-1	5.3783E0	5.3710E0	3.4091E6	
1790	-7.9697E-1	4.2460E0	5.3786E0	3.4113E6	
1791	-7.9628E-1	5.2650E0	5.3861E0	3.4135E6	
1792	-7.9895E-1	1.3021E0	5.3935E0	3.4158E6	
1793	-7.9765E-1	3.2270E0	5.4010E0	3.4180E6	
1794	-7.9704E-1	4.1328E0	5.4085E0	3.4202E6	
1795	-7.9643E-1	5.0386E0	5.4160E0	3.4224E6	
1796	-7.9979E-1	5.6654E-2	5.4235E0	3.4246E6	
1797	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1798	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1799	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1800	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1801	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1802	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1803	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1804	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1805	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1806	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1807	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1808	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1809	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1810	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1811	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1812	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1813	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1814	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1815	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1816	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1817	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1818	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1819	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1820	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1821	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1822	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1823	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1824	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1825	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1826	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1827	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1828	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1829	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1830	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1831	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1832	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1833	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1834	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1835	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1836	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1837	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1838	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1839	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1840	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1841	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1842	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1843	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1844	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1845	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1846	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1847	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1848	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1849	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1850	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1851	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1852	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1853	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1854	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1855	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1856	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1857	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1858	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1859	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1860	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1861	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1862	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1863	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1864	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1865	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1866	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1867	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1868	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1869	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1870	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1871	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1872	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1873	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1874	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1875	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1876	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1877	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1878	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1879	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1880	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1881	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1882	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1883	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1884	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1885	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1886	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1887	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1888	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1889	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1890	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1891	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1892	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1893	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1894	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1895	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1896	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1897	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1898	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1899	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1900	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1901	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1902	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1903	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1904	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1905	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1906	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1907	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1908	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1909	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1910	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1911	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1912	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1913	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1914	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1915	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1916	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1917	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1918	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1919	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1920	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1921	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1922	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1923	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1924	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1925	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1926	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1927	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1928	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1929	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1930	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1931	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1932	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1933	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1934	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1935	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1936	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1937	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1938	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1939	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1940	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1941	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1942	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1943	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1944	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1945	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1946	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1947	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1948	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1949	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1950	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1951	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1952	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1953	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1954	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1955	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1956	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1957	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1958	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1959	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1960	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1961	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1962	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1963	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1964	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1965	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1966	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1967	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1968	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1969	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1970	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1971	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1972	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1973	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1974	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1975	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1976	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1977	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1978	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1979	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1980	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1981	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1982	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1983	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1984	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1985	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1986	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1987	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1988	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1989	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1990	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1991	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1992	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1993	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1994	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1995	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1996	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1997	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1998	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
1999	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2000	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2001	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2002	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2003	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2004	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2005	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2006	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2007	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2008	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2009	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2010	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2011	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2012	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2013	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2014	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2015	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2016	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2017	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2018	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2019	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2020	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2021	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2022	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2023	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2024	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2025	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2026	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2027	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2028	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2029	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2030	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2031	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2032	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2033	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2034	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2035	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2036	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2037	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2038	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2039	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2040	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2041	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2042	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2043	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2044	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2045	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2046	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2047	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
2048	-7.9994E-1	-1.6980E-1	5.4276E0	3.4258E6	
