point 109
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.8918E-1	4.8829E1	4.4714E0	3.1298E6	
1657	-7.8743E-1	5.1433E1	4.4788E0	3.1320E6	
1658	-7.8827E-1	5.0187E1	4.4862E0	3.1343E6	
1659	-7.8972E-1	4.8036E1	4.4936E0	3.1365E6	
1660	-7.8957E-1	4.8263E1	4.5009E0	3.1387E6	
1661	-7.8918E-1	4.8829E1	4.5083E0	3.1409E6	
1662	-7.9231E-1	4.4186E1	4.5157E0	3.1431E6	
1663	-7.9063E-1	4.6677E1	4.5232E0	3.1454E6	
1664	-7.9292E-1	4.3281E1	4.5305E0	3.1476E6	
1665	-7.9285E-1	4.3394E1	4.5379E0	3.1498E6	
1666	-7.9239E-1	4.4073E1	4.5454E0	3.1520E6	
1667	-7.9330E-1	4.2714E1	4.5527E0	3.1542E6	
1668	-7.9369E-1	4.2148E1	4.5602E0	3.1565E6	
1669	-7.9269E-1	4.3620E1	4.5675E0	3.1587E6	
1670	-7.9254E-1	4.3847E1	4.5749E0	3.1609E6	
1671	-7.9178E-1	4.4979E1	4.5823E0	3.1631E6	
1672	-7.9460E-1	4.0790E1	4.5898E0	3.1653E6	
1673	-7.9552E-1	3.9431E1	4.5971E0	3.1676E6	
1674	-7.9353E-1	4.2375E1	4.6046E0	3.1698E6	
1675	-7.9521E-1	3.9884E1	4.6120E0	3.1720E6	
1676	-7.9437E-1	4.1129E1	4.6194E0	3.1742E6	
1677	-7.9506E-1	4.0110E1	4.6268E0	3.1764E6	
1678	-7.9453E-1	4.0903E1	4.6343E0	3.1787E6	
1679	-7.9582E-1	3.8978E1	4.6417E0	3.1809E6	
1680	-7.9674E-1	3.7619E1	4.6491E0	3.1831E6	
1681	-7.9681E-1	3.7506E1	4.6567E0	3.1853E6	
1682	-7.9521E-1	3.9884E1	4.6641E0	3.1875E6	
1683	-7.9918E-1	3.3996E1	4.6715E0	3.1898E6	
1684	-7.9590E-1	3.8865E1	4.6789E0	3.1920E6	
1685	-7.9613E-1	3.8525E1	4.6863E0	3.1942E6	
1686	-7.9811E-1	3.5581E1	4.6938E0	3.1964E6	
1687	-7.9781E-1	3.6034E1	4.7012E0	3.1986E6	
1688	-7.9742E-1	3.6600E1	4.7086E0	3.2009E6	
1689	-7.9597E-1	3.8752E1	4.7161E0	3.2031E6	
1690	-7.9742E-1	3.6600E1	4.7236E0	3.2053E6	
1691	-7.9712E-1	3.7053E1	4.7309E0	3.2075E6	
1692	-7.9674E-1	3.7619E1	4.7384E0	3.2097E6	
1693	-7.9979E-1	3.3090E1	4.7458E0	3.2120E6	
1694	-7.9857E-1	3.4902E1	4.7533E0	3.2142E6	
1695	-7.9613E-1	3.8525E1	4.7608E0	3.2164E6	
1696	-8.0032E-1	3.2298E1	4.7682E0	3.2186E6	
1697	-7.9994E-1	3.2864E1	4.7757E0	3.2208E6	
1698	-7.9628E-1	3.8299E1	4.7830E0	3.2231E6	
1699	-8.0063E-1	3.1845E1	4.7907E0	3.2253E6	
1700	-7.9948E-1	3.3543E1	4.7981E0	3.2275E6	
1701	-7.9735E-1	3.6714E1	4.8055E0	3.2297E6	
1702	-8.0063E-1	3.1845E1	4.8130E0	3.2319E6	
1703	-8.0124E-1	3.0939E1	4.8205E0	3.2342E6	
1704	-7.9826E-1	3.5355E1	4.8279E0	3.2364E6	
1705	-8.0177E-1	3.0146E1	4.8354E0	3.2386E6	
1706	-8.0177E-1	3.0146E1	4.8429E0	3.2408E6	
1707	-8.0254E-1	2.9014E1	4.8504E0	3.2430E6	
1708	-8.0193E-1	2.9920E1	4.8578E0	3.2453E6	
1709	-8.0276E-1	2.8674E1	4.8653E0	3.2475E6	
1710	-8.0109E-1	3.1165E1	4.8727E0	3.2497E6	
1711	-8.0376E-1	2.7203E1	4.8802E0	3.2519E6	
1712	-8.0330E-1	2.7882E1	4.8878E0	3.2541E6	
1713	-8.0467E-1	2.5844E1	4.8953E0	3.2564E6	
1714	-8.0124E-1	3.0939E1	4.9027E0	3.2586E6	
1715	-8.0284E-1	2.8561E1	4.9101E0	3.2608E6	
1716	-8.0170E-1	3.0260E1	4.9177E0	3.2630E6	
1717	-8.0368E-1	2.7316E1	4.9250E0	3.2652E6	
1718	-8.0399E-1	2.6863E1	4.9326E0	3.2675E6	
1719	-8.0391E-1	2.6976E1	4.9401E0	3.2697E6	
1720	-8.0200E-1	2.9807E1	4.9477E0	3.2719E6	
1721	-8.0460E-1	2.5957E1	4.9553E0	3.2741E6	
1722	-8.0345E-1	2.7655E1	4.9627E0	3.2763E6	
1723	-8.0627E-1	2.3466E1	4.9702E0	3.2786E6	
1724	-8.0650E-1	2.3126E1	4.9777E0	3.2808E6	
1725	-8.0872E-1	1.9843E1	4.9851E0	3.2830E6	
1726	-8.0780E-1	2.1202E1	4.9926E0	3.2852E6	
1727	-8.0734E-1	2.1881E1	5.0001E0	3.2874E6	
1728	-8.0780E-1	2.1202E1	5.0077E0	3.2897E6	
1729	-8.0696E-1	2.2447E1	5.0152E0	3.2919E6	
1730	-8.0956E-1	1.8597E1	5.0227E0	3.2941E6	
1731	-8.0917E-1	1.9164E1	5.0302E0	3.2963E6	
1732	-8.0917E-1	1.9164E1	5.0377E0	3.2985E6	
1733	-8.0917E-1	1.9164E1	5.0452E0	3.3008E6	
1734	-8.0948E-1	1.8711E1	5.0528E0	3.3030E6	
1735	-8.0887E-1	1.9616E1	5.0603E0	3.3052E6	
1736	-8.0811E-1	2.0749E1	5.0678E0	3.3074E6	
1737	-8.0841E-1	2.0296E1	5.0753E0	3.3096E6	
1738	-8.0956E-1	1.8597E1	5.0828E0	3.3119E6	
1739	-8.0994E-1	1.8031E1	5.0903E0	3.3141E6	
1740	-8.1047E-1	1.7239E1	5.0979E0	3.3163E6	
1741	-8.0986E-1	1.8144E1	5.1054E0	3.3185E6	
1742	-8.0971E-1	1.8371E1	5.1129E0	3.3207E6	
1743	-8.1100E-1	1.6446E1	5.1205E0	3.3230E6	
1744	-8.1200E-1	1.4974E1	5.1279E0	3.3252E6	
1745	-8.1055E-1	1.7125E1	5.1354E0	3.3274E6	
1746	-8.1139E-1	1.5880E1	5.1429E0	3.3296E6	
1747	-8.0994E-1	1.8031E1	5.1505E0	3.3318E6	
1748	-8.1215E-1	1.4748E1	5.1580E0	3.3341E6	
1749	-8.1291E-1	1.3615E1	5.1655E0	3.3363E6	
1750	-8.1230E-1	1.4521E1	5.1732E0	3.3385E6	
1751	-8.1177E-1	1.5314E1	5.1806E0	3.3407E6	
1752	-8.1558E-1	9.6525E0	5.1881E0	3.3429E6	
1753	-8.1345E-1	1.2823E1	5.1957E0	3.3452E6	
1754	-8.1512E-1	1.0332E1	5.2031E0	3.3474E6	
1755	-8.1398E-1	1.2030E1	5.2107E0	3.3496E6	
1756	-8.1360E-1	1.2596E1	5.2182E0	3.3518E6	
1757	-8.1291E-1	1.3615E1	5.2257E0	3.3540E6	
1758	-8.1383E-1	1.2257E1	5.2333E0	3.3563E6	
1759	-8.1383E-1	1.2257E1	5.2408E0	3.3585E6	
1760	-8.1306E-1	1.3389E1	5.2482E0	3.3607E6	
1761	-8.1375E-1	1.2370E1	5.2559E0	3.3629E6	
1762	-8.1497E-1	1.0558E1	5.2634E0	3.3651E6	
1763	-8.1367E-1	1.2483E1	5.2710E0	3.3674E6	
1764	-8.1543E-1	9.8790E0	5.2784E0	3.3696E6	
1765	-8.1421E-1	1.1691E1	5.2860E0	3.3718E6	
1766	-8.1703E-1	7.5013E0	5.2936E0	3.3740E6	
1767	-8.1482E-1	1.0785E1	5.3010E0	3.3762E6	
1768	-8.1459E-1	1.1124E1	5.3085E0	3.3785E6	
1769	-8.1497E-1	1.0558E1	5.3161E0	3.3807E6	
1770	-8.1665E-1	8.0674E0	5.3236E0	3.3829E6	
1771	-8.1871E-1	5.0103E0	5.3311E0	3.3851E6	
1772	-8.1596E-1	9.0864E0	5.3385E0	3.3873E6	
1773	-8.1795E-1	6.1426E0	5.3462E0	3.3896E6	
1774	-8.1688E-1	7.7277E0	5.3537E0	3.3918E6	
1775	-8.1856E-1	5.2367E0	5.3612E0	3.3940E6	
1776	-8.1619E-1	8.7467E0	5.3688E0	3.3962E6	
1777	-8.1841E-1	5.4632E0	5.3762E0	3.3984E6	
1778	-8.1917E-1	4.3309E0	5.3838E0	3.4007E6	
1779	-8.1703E-1	7.5013E0	5.3913E0	3.4029E6	
1780	-8.1787E-1	6.2558E0	5.3989E0	3.4051E6	
1781	-8.1993E-1	3.1987E0	5.4063E0	3.4073E6	
1782	-8.2077E-1	1.9532E0	5.4138E0	3.4095E6	
1783	-8.2306E-1	-1.4436E0	5.4214E0	3.4118E6	
1784	-8.2100E-1	1.6135E0	5.4289E0	3.4140E6	
1785	-8.2191E-1	2.5481E-1	5.4365E0	3.4162E6	
1786	-8.2222E-1	-1.9809E-1	5.4440E0	3.4184E6	
1787	-8.2031E-1	2.6326E0	5.4514E0	3.4206E6	
1788	-8.2161E-1	7.0772E-1	5.4591E0	3.4229E6	
1789	-8.2169E-1	5.9449E-1	5.4666E0	3.4251E6	
1790	-8.2153E-1	8.2094E-1	5.4741E0	3.4273E6	
1791	-8.2092E-1	1.7267E0	5.4817E0	3.4295E6	
1792	-8.2336E-1	-1.8965E0	5.4892E0	3.4317E6	
1793	-8.2367E-1	-2.3494E0	5.4968E0	3.4340E6	
1794	-8.2207E-1	2.8362E-2	5.5043E0	3.4362E6	
1795	-8.2329E-1	-1.7833E0	5.5118E0	3.4384E6	
1796	-8.2344E-1	-2.0097E0	5.5193E0	3.4406E6	
1797	-8.2428E-1	-3.2552E0	5.5268E0	3.4428E6	
1798	-8.2306E-1	-1.4436E0	5.5345E0	3.4451E6	
1799	-8.2306E-1	-1.4436E0	5.5420E0	3.4473E6	
1800	-8.2451E-1	-3.5949E0	5.5496E0	3.4495E6	
1801	-8.2428E-1	-3.2552E0	5.5572E0	3.4517E6	
1802	-8.2527E-1	-4.7271E0	5.5647E0	3.4539E6	
1803	-8.2588E-1	-5.6329E0	5.5723E0	3.4562E6	
1804	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1805	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1806	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1807	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1808	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1809	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1810	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1811	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1812	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1813	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1814	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1815	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1816	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1817	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1818	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1819	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1820	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1821	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1822	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1823	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1824	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1825	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1826	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1827	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1828	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1829	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1830	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1831	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1832	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1833	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1834	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1835	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1836	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1837	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1838	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1839	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1840	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1841	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1842	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1843	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1844	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1845	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1846	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1847	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1848	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1849	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1850	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1851	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1852	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1853	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1854	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1855	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1856	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1857	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1858	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1859	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1860	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1861	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1862	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1863	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1864	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1865	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1866	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1867	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1868	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1869	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1870	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1871	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1872	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1873	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1874	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1875	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1876	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1877	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1878	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1879	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1880	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1881	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1882	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1883	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1884	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1885	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1886	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1887	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1888	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1889	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1890	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1891	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1892	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1893	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1894	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1895	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1896	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1897	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1898	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1899	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1900	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1901	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1902	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1903	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1904	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1905	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1906	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1907	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1908	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1909	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1910	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1911	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1912	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1913	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1914	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1915	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1916	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1917	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1918	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1919	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1920	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1921	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1922	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1923	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1924	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1925	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1926	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1927	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1928	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1929	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1930	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1931	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1932	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1933	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1934	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1935	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1936	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1937	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1938	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1939	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1940	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1941	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1942	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1943	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1944	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1945	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1946	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1947	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1948	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1949	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1950	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1951	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1952	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1953	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1954	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1955	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1956	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1957	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1958	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1959	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1960	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1961	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1962	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1963	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1964	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1965	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1966	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1967	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1968	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1969	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1970	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1971	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1972	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1973	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1974	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1975	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1976	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1977	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1978	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1979	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1980	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1981	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1982	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1983	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1984	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1985	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1986	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1987	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1988	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1989	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1990	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1991	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1992	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1993	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1994	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1995	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1996	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1997	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1998	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
1999	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2000	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2001	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2002	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2003	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2004	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2005	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2006	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2007	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2008	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2009	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2010	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2011	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2012	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2013	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2014	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2015	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2016	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2017	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2018	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2019	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2020	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2021	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2022	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2023	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2024	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2025	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2026	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2027	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2028	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2029	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2030	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2031	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2032	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2033	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2034	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2035	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2036	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2037	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2038	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2039	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2040	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2041	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2042	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2043	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2044	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2045	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2046	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2047	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
2048	-8.2481E-1	-4.0478E0	5.5781E0	3.4579E6	
