point 234
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-8.0078E-1	4.1667E1	4.4017E0	3.1022E6	
1657	-8.0368E-1	3.7365E1	4.4090E0	3.1045E6	
1658	-8.0032E-1	4.2346E1	4.4163E0	3.1067E6	
1659	-8.0193E-1	3.9969E1	4.4237E0	3.1089E6	
1660	-8.0200E-1	3.9856E1	4.4311E0	3.1111E6	
1661	-8.0193E-1	3.9969E1	4.4385E0	3.1133E6	
1662	-8.0368E-1	3.7365E1	4.4458E0	3.1156E6	
1663	-8.0421E-1	3.6572E1	4.4532E0	3.1178E6	
1664	-8.0017E-1	4.2573E1	4.4607E0	3.1200E6	
1665	-8.0315E-1	3.8157E1	4.4681E0	3.1222E6	
1666	-8.0315E-1	3.8157E1	4.4754E0	3.1244E6	
1667	-8.0437E-1	3.6346E1	4.4828E0	3.1267E6	
1668	-8.0498E-1	3.5440E1	4.4901E0	3.1289E6	
1669	-8.0360E-1	3.7478E1	4.4975E0	3.1311E6	
1670	-8.0536E-1	3.4874E1	4.5049E0	3.1333E6	
1671	-8.0513E-1	3.5213E1	4.5123E0	3.1355E6	
1672	-8.0482E-1	3.5666E1	4.5197E0	3.1378E6	
1673	-8.0414E-1	3.6685E1	4.5270E0	3.1400E6	
1674	-8.0688E-1	3.2609E1	4.5345E0	3.1422E6	
1675	-8.0650E-1	3.3175E1	4.5418E0	3.1444E6	
1676	-8.0719E-1	3.2156E1	4.5494E0	3.1466E6	
1677	-8.0902E-1	2.9439E1	4.5567E0	3.1489E6	
1678	-8.0765E-1	3.1477E1	4.5641E0	3.1511E6	
1679	-8.0742E-1	3.1816E1	4.5715E0	3.1533E6	
1680	-8.0688E-1	3.2609E1	4.5790E0	3.1555E6	
1681	-8.0864E-1	3.0005E1	4.5864E0	3.1577E6	
1682	-8.0803E-1	3.0911E1	4.5938E0	3.1600E6	
1683	-8.0925E-1	2.9099E1	4.6012E0	3.1622E6	
1684	-8.1039E-1	2.7401E1	4.6087E0	3.1644E6	
1685	-8.0994E-1	2.8080E1	4.6160E0	3.1666E6	
1686	-8.0635E-1	3.3402E1	4.6234E0	3.1688E6	
1687	-8.0780E-1	3.1250E1	4.6309E0	3.1711E6	
1688	-8.1085E-1	2.6721E1	4.6383E0	3.1733E6	
1689	-8.0963E-1	2.8533E1	4.6457E0	3.1755E6	
1690	-8.1154E-1	2.5702E1	4.6532E0	3.1777E6	
1691	-8.1070E-1	2.6948E1	4.6604E0	3.1799E6	
1692	-8.1123E-1	2.6155E1	4.6680E0	3.1822E6	
1693	-8.1085E-1	2.6721E1	4.6754E0	3.1844E6	
1694	-8.1139E-1	2.5929E1	4.6828E0	3.1866E6	
1695	-8.1184E-1	2.5249E1	4.6903E0	3.1888E6	
1696	-8.1238E-1	2.4457E1	4.6977E0	3.1910E6	
1697	-8.1284E-1	2.3777E1	4.7052E0	3.1933E6	
1698	-8.1131E-1	2.6042E1	4.7125E0	3.1955E6	
1699	-8.1253E-1	2.4230E1	4.7200E0	3.1977E6	
1700	-8.1306E-1	2.3438E1	4.7275E0	3.1999E6	
1701	-8.1299E-1	2.3551E1	4.7350E0	3.2021E6	
1702	-8.0994E-1	2.8080E1	4.7424E0	3.2044E6	
1703	-8.1184E-1	2.5249E1	4.7498E0	3.2066E6	
1704	-8.1070E-1	2.6948E1	4.7573E0	3.2088E6	
1705	-8.1291E-1	2.3664E1	4.7647E0	3.2110E6	
1706	-8.1535E-1	2.0041E1	4.7722E0	3.2132E6	
1707	-8.1024E-1	2.7627E1	4.7797E0	3.2155E6	
1708	-8.1291E-1	2.3664E1	4.7870E0	3.2177E6	
1709	-8.1345E-1	2.2872E1	4.7945E0	3.2199E6	
1710	-8.1482E-1	2.0834E1	4.8019E0	3.2221E6	
1711	-8.1573E-1	1.9475E1	4.8093E0	3.2243E6	
1712	-8.1383E-1	2.2306E1	4.8169E0	3.2266E6	
1713	-8.1558E-1	1.9701E1	4.8243E0	3.2288E6	
1714	-8.1230E-1	2.4570E1	4.8318E0	3.2310E6	
1715	-8.1612E-1	1.8909E1	4.8393E0	3.2332E6	
1716	-8.1520E-1	2.0267E1	4.8468E0	3.2354E6	
1717	-8.1421E-1	2.1739E1	4.8543E0	3.2377E6	
1718	-8.1680E-1	1.7890E1	4.8617E0	3.2399E6	
1719	-8.1726E-1	1.7210E1	4.8692E0	3.2421E6	
1720	-8.1772E-1	1.6531E1	4.8767E0	3.2443E6	
1721	-8.1703E-1	1.7550E1	4.8841E0	3.2465E6	
1722	-8.1978E-1	1.3474E1	4.8916E0	3.2488E6	
1723	-8.1543E-1	1.9928E1	4.8990E0	3.2510E6	
1724	-8.1673E-1	1.8003E1	4.9066E0	3.2532E6	
1725	-8.1573E-1	1.9475E1	4.9140E0	3.2554E6	
1726	-8.1818E-1	1.5852E1	4.9215E0	3.2576E6	
1727	-8.1970E-1	1.3587E1	4.9290E0	3.2599E6	
1728	-8.1955E-1	1.3814E1	4.9365E0	3.2621E6	
1729	-8.1947E-1	1.3927E1	4.9440E0	3.2643E6	
1730	-8.2001E-1	1.3134E1	4.9513E0	3.2665E6	
1731	-8.1833E-1	1.5625E1	4.9589E0	3.2687E6	
1732	-8.2039E-1	1.2568E1	4.9664E0	3.2710E6	
1733	-8.1985E-1	1.3361E1	4.9739E0	3.2732E6	
1734	-8.2039E-1	1.2568E1	4.9814E0	3.2754E6	
1735	-8.1993E-1	1.3247E1	4.9888E0	3.2776E6	
1736	-8.2031E-1	1.2681E1	4.9964E0	3.2798E6	
1737	-8.2207E-1	1.0077E1	5.0038E0	3.2821E6	
1738	-8.1963E-1	1.3700E1	5.0114E0	3.2843E6	
1739	-8.2184E-1	1.0417E1	5.0189E0	3.2865E6	
1740	-8.2199E-1	1.0190E1	5.0263E0	3.2887E6	
1741	-8.2031E-1	1.2681E1	5.0339E0	3.2909E6	
1742	-8.2314E-1	8.4920E0	5.0413E0	3.2932E6	
1743	-8.2451E-1	6.4539E0	5.0488E0	3.2954E6	
1744	-8.2314E-1	8.4920E0	5.0562E0	3.2976E6	
1745	-8.2275E-1	9.0581E0	5.0637E0	3.2998E6	
1746	-8.2428E-1	6.7936E0	5.0712E0	3.3020E6	
1747	-8.2367E-1	7.6994E0	5.0788E0	3.3043E6	
1748	-8.2382E-1	7.4729E0	5.0864E0	3.3065E6	
1749	-8.2443E-1	6.5671E0	5.0938E0	3.3087E6	
1750	-8.2413E-1	7.0200E0	5.1013E0	3.3109E6	
1751	-8.2436E-1	6.6804E0	5.1088E0	3.3131E6	
1752	-8.2375E-1	7.5862E0	5.1162E0	3.3154E6	
1753	-8.2443E-1	6.5671E0	5.1237E0	3.3176E6	
1754	-8.2603E-1	4.1894E0	5.1313E0	3.3198E6	
1755	-8.2741E-1	2.1513E0	5.1388E0	3.3220E6	
1756	-8.2596E-1	4.3026E0	5.1463E0	3.3242E6	
1757	-8.2581E-1	4.5291E0	5.1538E0	3.3265E6	
1758	-8.2672E-1	3.1704E0	5.1613E0	3.3287E6	
1759	-8.2695E-1	2.8307E0	5.1688E0	3.3309E6	
1760	-8.2535E-1	5.2084E0	5.1763E0	3.3331E6	
1761	-8.2657E-1	3.3968E0	5.1838E0	3.3353E6	
1762	-8.2443E-1	6.5671E0	5.1912E0	3.3376E6	
1763	-8.2550E-1	4.9820E0	5.1987E0	3.3398E6	
1764	-8.2664E-1	3.2836E0	5.2062E0	3.3420E6	
1765	-8.2733E-1	2.2646E0	5.2138E0	3.3442E6	
1766	-8.2787E-1	1.4720E0	5.2213E0	3.3464E6	
1767	-8.2779E-1	1.5852E0	5.2287E0	3.3487E6	
1768	-8.2634E-1	3.7365E0	5.2363E0	3.3509E6	
1769	-8.2947E-1	-9.0576E-1	5.2438E0	3.3531E6	
1770	-8.2993E-1	-1.5851E0	5.2511E0	3.3553E6	
1771	-8.2886E-1	4.1465E-5	5.2587E0	3.3575E6	
1772	-8.2962E-1	-1.1322E0	5.2661E0	3.3598E6	
1773	-8.2527E-1	5.3217E0	5.2737E0	3.3620E6	
1774	-8.2993E-1	-1.5851E0	5.2811E0	3.3642E6	
1775	-8.2832E-1	7.9262E-1	5.2886E0	3.3664E6	
1776	-8.2985E-1	-1.4719E0	5.2962E0	3.3686E6	
1777	-8.2832E-1	7.9262E-1	5.3037E0	3.3709E6	
1778	-8.3099E-1	-3.1703E0	5.3110E0	3.3731E6	
1779	-8.2932E-1	-6.7931E-1	5.3186E0	3.3753E6	
1780	-8.3290E-1	-6.0009E0	5.3261E0	3.3775E6	
1781	-8.3138E-1	-3.7364E0	5.3336E0	3.3797E6	
1782	-8.3076E-1	-2.8306E0	5.3410E0	3.3820E6	
1783	-8.3191E-1	-4.5290E0	5.3485E0	3.3842E6	
1784	-8.3260E-1	-5.5480E0	5.3560E0	3.3864E6	
1785	-8.3298E-1	-6.1141E0	5.3634E0	3.3886E6	
1786	-8.3054E-1	-2.4909E0	5.3709E0	3.3908E6	
1787	-8.3496E-1	-9.0580E0	5.3785E0	3.3931E6	
1788	-8.3435E-1	-8.1522E0	5.3859E0	3.3953E6	
1789	-8.3344E-1	-6.7935E0	5.3933E0	3.3975E6	
1790	-8.3443E-1	-8.2654E0	5.4009E0	3.3997E6	
1791	-8.3748E-1	-1.2794E1	5.4083E0	3.4019E6	
1792	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1793	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1794	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1795	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1796	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1797	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1798	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1799	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1800	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1801	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1802	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1803	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1804	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1805	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1806	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1807	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1808	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1809	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1810	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1811	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1812	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1813	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1814	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1815	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1816	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1817	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1818	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1819	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1820	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1821	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1822	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1823	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1824	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1825	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1826	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1827	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1828	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1829	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1830	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1831	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1832	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1833	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1834	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1835	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1836	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1837	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1838	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1839	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1840	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1841	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1842	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1843	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1844	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1845	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1846	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1847	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1848	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1849	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1850	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1851	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1852	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1853	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1854	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1855	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1856	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1857	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1858	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1859	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1860	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1861	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1862	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1863	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1864	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1865	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1866	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1867	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1868	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1869	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1870	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1871	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1872	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1873	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1874	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1875	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1876	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1877	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1878	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1879	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1880	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1881	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1882	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1883	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1884	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1885	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1886	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1887	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1888	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1889	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1890	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1891	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1892	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1893	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1894	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1895	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1896	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1897	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1898	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1899	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1900	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1901	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1902	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1903	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1904	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1905	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1906	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1907	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1908	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1909	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1910	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1911	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1912	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1913	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1914	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1915	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1916	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1917	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1918	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1919	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1920	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1921	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1922	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1923	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1924	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1925	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1926	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1927	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1928	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1929	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1930	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1931	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1932	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1933	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1934	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1935	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1936	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1937	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1938	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1939	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1940	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1941	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1942	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1943	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1944	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1945	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1946	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1947	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1948	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1949	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1950	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1951	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1952	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1953	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1954	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1955	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1956	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1957	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1958	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1959	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1960	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1961	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1962	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1963	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1964	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1965	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1966	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1967	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1968	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1969	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1970	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1971	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1972	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1973	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1974	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1975	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1976	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1977	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1978	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1979	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1980	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1981	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1982	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1983	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1984	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1985	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1986	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1987	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1988	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1989	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1990	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1991	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1992	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1993	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1994	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1995	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1996	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1997	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1998	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
1999	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2000	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2001	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2002	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2003	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2004	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2005	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2006	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2007	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2008	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2009	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2010	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2011	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2012	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2013	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2014	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2015	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2016	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2017	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2018	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2019	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2020	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2021	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2022	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2023	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2024	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2025	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2026	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2027	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2028	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2029	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2030	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2031	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2032	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2033	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2034	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2035	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2036	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2037	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2038	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2039	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2040	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2041	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2042	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2043	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2044	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2045	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2046	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2047	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
2048	-8.3313E-1	-6.3406E0	5.4109E0	3.4027E6	
