point 035
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.5470E-1	4.8744E1	4.3917E0	3.1200E6	
1656	-7.5310E-1	5.1121E1	4.3991E0	3.1223E6	
1657	-7.5386E-1	4.9989E1	4.4066E0	3.1245E6	
1658	-7.5333E-1	5.0782E1	4.4139E0	3.1267E6	
1659	-7.5279E-1	5.1574E1	4.4214E0	3.1289E6	
1660	-7.5470E-1	4.8744E1	4.4287E0	3.1311E6	
1661	-7.5829E-1	4.3422E1	4.4361E0	3.1334E6	
1662	-7.5439E-1	4.9197E1	4.4435E0	3.1356E6	
1663	-7.5554E-1	4.7498E1	4.4508E0	3.1378E6	
1664	-7.5600E-1	4.6819E1	4.4584E0	3.1400E6	
1665	-7.5623E-1	4.6479E1	4.4657E0	3.1422E6	
1666	-7.5653E-1	4.6026E1	4.4731E0	3.1445E6	
1667	-7.5478E-1	4.8631E1	4.4805E0	3.1467E6	
1668	-7.5729E-1	4.4894E1	4.4879E0	3.1489E6	
1669	-7.5661E-1	4.5913E1	4.4954E0	3.1511E6	
1670	-7.5638E-1	4.6253E1	4.5027E0	3.1533E6	
1671	-7.5401E-1	4.9763E1	4.5101E0	3.1556E6	
1672	-7.5462E-1	4.8857E1	4.5177E0	3.1578E6	
1673	-7.5775E-1	4.4215E1	4.5251E0	3.1600E6	
1674	-7.5424E-1	4.9423E1	4.5325E0	3.1622E6	
1675	-7.5615E-1	4.6592E1	4.5400E0	3.1644E6	
1676	-7.5691E-1	4.5460E1	4.5474E0	3.1667E6	
1677	-7.5623E-1	4.6479E1	4.5548E0	3.1689E6	
1678	-7.5775E-1	4.4215E1	4.5623E0	3.1711E6	
1679	-7.5859E-1	4.2969E1	4.5696E0	3.1733E6	
1680	-7.5798E-1	4.3875E1	4.5771E0	3.1755E6	
1681	-7.5691E-1	4.5460E1	4.5846E0	3.1778E6	
1682	-7.5829E-1	4.3422E1	4.5920E0	3.1800E6	
1683	-7.5684E-1	4.5573E1	4.5994E0	3.1822E6	
1684	-7.5958E-1	4.1497E1	4.6069E0	3.1844E6	
1685	-7.5722E-1	4.5007E1	4.6143E0	3.1866E6	
1686	-7.6088E-1	3.9572E1	4.6219E0	3.1889E6	
1687	-7.5729E-1	4.4894E1	4.6293E0	3.1911E6	
1688	-7.5760E-1	4.4441E1	4.6367E0	3.1933E6	
1689	-7.5798E-1	4.3875E1	4.6442E0	3.1955E6	
1690	-7.6103E-1	3.9346E1	4.6516E0	3.1977E6	
1691	-7.5859E-1	4.2969E1	4.6591E0	3.2000E6	
1692	-7.5844E-1	4.3196E1	4.6666E0	3.2022E6	
1693	-7.6180E-1	3.8214E1	4.6740E0	3.2044E6	
1694	-7.6080E-1	3.9686E1	4.6815E0	3.2066E6	
1695	-7.5966E-1	4.1384E1	4.6890E0	3.2088E6	
1696	-7.5951E-1	4.1611E1	4.6964E0	3.2111E6	
1697	-7.5989E-1	4.1044E1	4.7039E0	3.2133E6	
1698	-7.6225E-1	3.7534E1	4.7114E0	3.2155E6	
1699	-7.6080E-1	3.9686E1	4.7188E0	3.2177E6	
1700	-7.6065E-1	3.9912E1	4.7264E0	3.2199E6	
1701	-7.6149E-1	3.8667E1	4.7338E0	3.2222E6	
1702	-7.6241E-1	3.7308E1	4.7413E0	3.2244E6	
1703	-7.6256E-1	3.7081E1	4.7488E0	3.2266E6	
1704	-7.6355E-1	3.5610E1	4.7564E0	3.2288E6	
1705	-7.6729E-1	3.0061E1	4.7638E0	3.2310E6	
1706	-7.6126E-1	3.9006E1	4.7713E0	3.2333E6	
1707	-7.6698E-1	3.0514E1	4.7787E0	3.2355E6	
1708	-7.6508E-1	3.3345E1	4.7862E0	3.2377E6	
1709	-7.6416E-1	3.4704E1	4.7937E0	3.2399E6	
1710	-7.6691E-1	3.0628E1	4.8012E0	3.2421E6	
1711	-7.6569E-1	3.2439E1	4.8087E0	3.2444E6	
1712	-7.6599E-1	3.1986E1	4.8163E0	3.2466E6	
1713	-7.6637E-1	3.1420E1	4.8237E0	3.2488E6	
1714	-7.6698E-1	3.0514E1	4.8313E0	3.2510E6	
1715	-7.6614E-1	3.1760E1	4.8387E0	3.2532E6	
1716	-7.6782E-1	2.9269E1	4.8463E0	3.2555E6	
1717	-7.6767E-1	2.9495E1	4.8537E0	3.2577E6	
1718	-7.6843E-1	2.8363E1	4.8612E0	3.2599E6	
1719	-7.6805E-1	2.8929E1	4.8688E0	3.2621E6	
1720	-7.6759E-1	2.9609E1	4.8763E0	3.2643E6	
1721	-7.6942E-1	2.6891E1	4.8839E0	3.2666E6	
1722	-7.6630E-1	3.1533E1	4.8913E0	3.2688E6	
1723	-7.7072E-1	2.4966E1	4.8987E0	3.2710E6	
1724	-7.7225E-1	2.2702E1	4.9063E0	3.2732E6	
1725	-7.6729E-1	3.0061E1	4.9139E0	3.2754E6	
1726	-7.6973E-1	2.6438E1	4.9214E0	3.2777E6	
1727	-7.7095E-1	2.4627E1	4.9289E0	3.2799E6	
1728	-7.6920E-1	2.7231E1	4.9365E0	3.2821E6	
1729	-7.6958E-1	2.6665E1	4.9440E0	3.2843E6	
1730	-7.6904E-1	2.7457E1	4.9515E0	3.2865E6	
1731	-7.6813E-1	2.8816E1	4.9591E0	3.2888E6	
1732	-7.6874E-1	2.7910E1	4.9666E0	3.2910E6	
1733	-7.7026E-1	2.5646E1	4.9741E0	3.2932E6	
1734	-7.6881E-1	2.7797E1	4.9816E0	3.2954E6	
1735	-7.7202E-1	2.3041E1	4.9892E0	3.2976E6	
1736	-7.7072E-1	2.4966E1	4.9967E0	3.2999E6	
1737	-7.6920E-1	2.7231E1	5.0043E0	3.3021E6	
1738	-7.7087E-1	2.4740E1	5.0119E0	3.3043E6	
1739	-7.6859E-1	2.8137E1	5.0193E0	3.3065E6	
1740	-7.7103E-1	2.4513E1	5.0270E0	3.3087E6	
1741	-7.7362E-1	2.0664E1	5.0344E0	3.3110E6	
1742	-7.7248E-1	2.2362E1	5.0420E0	3.3132E6	
1743	-7.6935E-1	2.7004E1	5.0496E0	3.3154E6	
1744	-7.7118E-1	2.4287E1	5.0571E0	3.3176E6	
1745	-7.6958E-1	2.6665E1	5.0646E0	3.3198E6	
1746	-7.7179E-1	2.3381E1	5.0722E0	3.3221E6	
1747	-7.7095E-1	2.4627E1	5.0798E0	3.3243E6	
1748	-7.7339E-1	2.1003E1	5.0873E0	3.3265E6	
1749	-7.7126E-1	2.4174E1	5.0947E0	3.3287E6	
1750	-7.7301E-1	2.1570E1	5.1023E0	3.3309E6	
1751	-7.7347E-1	2.0890E1	5.1098E0	3.3332E6	
1752	-7.7271E-1	2.2022E1	5.1174E0	3.3354E6	
1753	-7.7293E-1	2.1683E1	5.1250E0	3.3376E6	
1754	-7.7179E-1	2.3381E1	5.1325E0	3.3398E6	
1755	-7.7194E-1	2.3155E1	5.1401E0	3.3420E6	
1756	-7.7293E-1	2.1683E1	5.1476E0	3.3443E6	
1757	-7.7538E-1	1.8060E1	5.1552E0	3.3465E6	
1758	-7.7484E-1	1.8852E1	5.1628E0	3.3487E6	
1759	-7.7362E-1	2.0664E1	5.1704E0	3.3509E6	
1760	-7.7438E-1	1.9531E1	5.1779E0	3.3531E6	
1761	-7.7339E-1	2.1003E1	5.1855E0	3.3554E6	
1762	-7.7644E-1	1.6474E1	5.1930E0	3.3576E6	
1763	-7.7652E-1	1.6361E1	5.2005E0	3.3598E6	
1764	-7.7637E-1	1.6588E1	5.2081E0	3.3620E6	
1765	-7.7766E-1	1.4663E1	5.2156E0	3.3642E6	
1766	-7.7690E-1	1.5795E1	5.2234E0	3.3665E6	
1767	-7.7927E-1	1.2285E1	5.2308E0	3.3687E6	
1768	-7.7927E-1	1.2285E1	5.2385E0	3.3709E6	
1769	-7.7751E-1	1.4889E1	5.2460E0	3.3731E6	
1770	-7.7835E-1	1.3644E1	5.2535E0	3.3753E6	
1771	-7.7812E-1	1.3983E1	5.2611E0	3.3776E6	
1772	-7.7858E-1	1.3304E1	5.2687E0	3.3798E6	
1773	-7.7927E-1	1.2285E1	5.2762E0	3.3820E6	
1774	-7.8201E-1	8.2089E0	5.2838E0	3.3842E6	
1775	-7.7888E-1	1.2851E1	5.2913E0	3.3864E6	
1776	-7.7950E-1	1.1945E1	5.2989E0	3.3887E6	
1777	-7.8156E-1	8.8883E0	5.3064E0	3.3909E6	
1778	-7.8026E-1	1.0813E1	5.3140E0	3.3931E6	
1779	-7.8110E-1	9.5676E0	5.3216E0	3.3953E6	
1780	-7.8079E-1	1.0021E1	5.3291E0	3.3975E6	
1781	-7.8247E-1	7.5296E0	5.3366E0	3.3998E6	
1782	-7.8232E-1	7.7560E0	5.3442E0	3.4020E6	
1783	-7.8407E-1	5.1518E0	5.3517E0	3.4042E6	
1784	-7.8377E-1	5.6047E0	5.3594E0	3.4064E6	
1785	-7.8255E-1	7.4163E0	5.3669E0	3.4086E6	
1786	-7.8209E-1	8.0957E0	5.3744E0	3.4109E6	
1787	-7.8316E-1	6.5105E0	5.3821E0	3.4131E6	
1788	-7.8148E-1	9.0015E0	5.3895E0	3.4153E6	
1789	-7.8407E-1	5.1518E0	5.3970E0	3.4175E6	
1790	-7.8339E-1	6.1709E0	5.4046E0	3.4197E6	
1791	-7.7972E-1	1.1606E1	5.4121E0	3.4220E6	
1792	-7.8362E-1	5.8312E0	5.4197E0	3.4242E6	
1793	-7.8331E-1	6.2841E0	5.4272E0	3.4264E6	
1794	-7.8499E-1	3.7931E0	5.4349E0	3.4286E6	
1795	-7.8445E-1	4.5857E0	5.4423E0	3.4308E6	
1796	-7.8476E-1	4.1328E0	5.4499E0	3.4331E6	
1797	-7.8545E-1	3.1138E0	5.4574E0	3.4353E6	
1798	-7.8293E-1	6.8502E0	5.4651E0	3.4375E6	
1799	-7.8400E-1	5.2651E0	5.4726E0	3.4397E6	
1800	-7.8522E-1	3.4534E0	5.4801E0	3.4419E6	
1801	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1802	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1803	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1804	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1805	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1806	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1807	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1808	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1809	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1810	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1811	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1812	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1813	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1814	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1815	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1816	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1817	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1818	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1819	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1820	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1821	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1822	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1823	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1824	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1825	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1826	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1827	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1828	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1829	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1830	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1831	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1832	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1833	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1834	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1835	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1836	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1837	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1838	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1839	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1840	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1841	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1842	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1843	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1844	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1845	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1846	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1847	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1848	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1849	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1850	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1851	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1852	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1853	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1854	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1855	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1856	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1857	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1858	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1859	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1860	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1861	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1862	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1863	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1864	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1865	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1866	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1867	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1868	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1869	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1870	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1871	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1872	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1873	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1874	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1875	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1876	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1877	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1878	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1879	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1880	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1881	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1882	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1883	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1884	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1885	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1886	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1887	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1888	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1889	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1890	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1891	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1892	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1893	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1894	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1895	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1896	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1897	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1898	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1899	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1900	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1901	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1902	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1903	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1904	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1905	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1906	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1907	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1908	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1909	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1910	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1911	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1912	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1913	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1914	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1915	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1916	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1917	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1918	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1919	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1920	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1921	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1922	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1923	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1924	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1925	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1926	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1927	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1928	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1929	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1930	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1931	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1932	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1933	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1934	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1935	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1936	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1937	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1938	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1939	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1940	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1941	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1942	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1943	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1944	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1945	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1946	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1947	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1948	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1949	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1950	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1951	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1952	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1953	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1954	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1955	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1956	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1957	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1958	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1959	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1960	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1961	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1962	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1963	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1964	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1965	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1966	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1967	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1968	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1969	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1970	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1971	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1972	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1973	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1974	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1975	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1976	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1977	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1978	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1979	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1980	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1981	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1982	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1983	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1984	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1985	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1986	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1987	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1988	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1989	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1990	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1991	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1992	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1993	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1994	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1995	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1996	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1997	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1998	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
1999	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2000	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2001	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2002	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2003	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2004	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2005	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2006	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2007	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2008	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2009	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2010	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2011	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2012	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2013	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2014	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2015	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2016	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2017	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2018	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2019	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2020	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2021	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2022	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2023	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2024	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2025	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2026	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2027	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2028	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2029	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2030	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2031	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2032	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2033	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2034	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2035	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2036	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2037	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2038	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2039	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2040	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2041	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2042	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2043	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2044	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2045	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2046	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2047	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
2048	-7.8247E-1	7.5296E0	5.4829E0	3.4428E6	
