point 158
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.7995E-1	4.5036E1	4.3359E0	3.1021E6	
1656	-7.7850E-1	4.7187E1	4.3434E0	3.1043E6	
1657	-7.7957E-1	4.5602E1	4.3506E0	3.1065E6	
1658	-7.7888E-1	4.6621E1	4.3582E0	3.1087E6	
1659	-7.7759E-1	4.8546E1	4.3656E0	3.1110E6	
1660	-7.8072E-1	4.3903E1	4.3729E0	3.1132E6	
1661	-7.8201E-1	4.1978E1	4.3802E0	3.1154E6	
1662	-7.8041E-1	4.4356E1	4.3875E0	3.1176E6	
1663	-7.8041E-1	4.4356E1	4.3950E0	3.1198E6	
1664	-7.8186E-1	4.2205E1	4.4024E0	3.1221E6	
1665	-7.8323E-1	4.0167E1	4.4097E0	3.1243E6	
1666	-7.8217E-1	4.1752E1	4.4172E0	3.1265E6	
1667	-7.8262E-1	4.1073E1	4.4246E0	3.1287E6	
1668	-7.8323E-1	4.0167E1	4.4319E0	3.1309E6	
1669	-7.8239E-1	4.1412E1	4.4393E0	3.1332E6	
1670	-7.8270E-1	4.0959E1	4.4468E0	3.1354E6	
1671	-7.8529E-1	3.7110E1	4.4542E0	3.1376E6	
1672	-7.8270E-1	4.0959E1	4.4615E0	3.1398E6	
1673	-7.8262E-1	4.1073E1	4.4690E0	3.1420E6	
1674	-7.8354E-1	3.9714E1	4.4764E0	3.1443E6	
1675	-7.8491E-1	3.7676E1	4.4838E0	3.1465E6	
1676	-7.8392E-1	3.9148E1	4.4913E0	3.1487E6	
1677	-7.8575E-1	3.6430E1	4.4986E0	3.1509E6	
1678	-7.8415E-1	3.8808E1	4.5061E0	3.1531E6	
1679	-7.8300E-1	4.0507E1	4.5135E0	3.1554E6	
1680	-7.8415E-1	3.8808E1	4.5208E0	3.1576E6	
1681	-7.8514E-1	3.7336E1	4.5283E0	3.1598E6	
1682	-7.8522E-1	3.7223E1	4.5357E0	3.1620E6	
1683	-7.8697E-1	3.4619E1	4.5431E0	3.1642E6	
1684	-7.8430E-1	3.8582E1	4.5507E0	3.1665E6	
1685	-7.8606E-1	3.5978E1	4.5580E0	3.1687E6	
1686	-7.8545E-1	3.6883E1	4.5655E0	3.1709E6	
1687	-7.8613E-1	3.5864E1	4.5729E0	3.1731E6	
1688	-7.8651E-1	3.5298E1	4.5804E0	3.1753E6	
1689	-7.8842E-1	3.2468E1	4.5877E0	3.1776E6	
1690	-7.8629E-1	3.5638E1	4.5952E0	3.1798E6	
1691	-7.8606E-1	3.5978E1	4.6026E0	3.1820E6	
1692	-7.8735E-1	3.4053E1	4.6101E0	3.1842E6	
1693	-7.8667E-1	3.5072E1	4.6175E0	3.1864E6	
1694	-7.8773E-1	3.3487E1	4.6250E0	3.1887E6	
1695	-7.8758E-1	3.3713E1	4.6324E0	3.1909E6	
1696	-7.8781E-1	3.3373E1	4.6399E0	3.1931E6	
1697	-7.8850E-1	3.2354E1	4.6473E0	3.1953E6	
1698	-7.8972E-1	3.0543E1	4.6548E0	3.1975E6	
1699	-7.8903E-1	3.1562E1	4.6623E0	3.1998E6	
1700	-7.8812E-1	3.2920E1	4.6697E0	3.2020E6	
1701	-7.9071E-1	2.9071E1	4.6771E0	3.2042E6	
1702	-7.8857E-1	3.2241E1	4.6846E0	3.2064E6	
1703	-7.8796E-1	3.3147E1	4.6921E0	3.2086E6	
1704	-7.8987E-1	3.0316E1	4.6996E0	3.2109E6	
1705	-7.9041E-1	2.9524E1	4.7070E0	3.2131E6	
1706	-7.8888E-1	3.1788E1	4.7146E0	3.2153E6	
1707	-7.9269E-1	2.6127E1	4.7219E0	3.2175E6	
1708	-7.9163E-1	2.7712E1	4.7295E0	3.2197E6	
1709	-7.9247E-1	2.6467E1	4.7369E0	3.2220E6	
1710	-7.9239E-1	2.6580E1	4.7443E0	3.2242E6	
1711	-7.9285E-1	2.5900E1	4.7518E0	3.2264E6	
1712	-7.9201E-1	2.7146E1	4.7593E0	3.2286E6	
1713	-7.9201E-1	2.7146E1	4.7668E0	3.2308E6	
1714	-7.9468E-1	2.3183E1	4.7743E0	3.2331E6	
1715	-7.9422E-1	2.3862E1	4.7818E0	3.2353E6	
1716	-7.9407E-1	2.4089E1	4.7892E0	3.2375E6	
1717	-7.9323E-1	2.5334E1	4.7967E0	3.2397E6	
1718	-7.9323E-1	2.5334E1	4.8042E0	3.2419E6	
1719	-7.9437E-1	2.3636E1	4.8117E0	3.2442E6	
1720	-7.9491E-1	2.2843E1	4.8192E0	3.2464E6	
1721	-7.9506E-1	2.2617E1	4.8267E0	3.2486E6	
1722	-7.9552E-1	2.1938E1	4.8341E0	3.2508E6	
1723	-7.9407E-1	2.4089E1	4.8417E0	3.2530E6	
1724	-7.9453E-1	2.3409E1	4.8492E0	3.2553E6	
1725	-7.9559E-1	2.1824E1	4.8566E0	3.2575E6	
1726	-7.9597E-1	2.1258E1	4.8642E0	3.2597E6	
1727	-7.9651E-1	2.0466E1	4.8716E0	3.2619E6	
1728	-7.9521E-1	2.2390E1	4.8792E0	3.2641E6	
1729	-7.9575E-1	2.1598E1	4.8866E0	3.2664E6	
1730	-7.9582E-1	2.1485E1	4.8942E0	3.2686E6	
1731	-7.9887E-1	1.6956E1	4.9016E0	3.2708E6	
1732	-7.9842E-1	1.7635E1	4.9092E0	3.2730E6	
1733	-7.9933E-1	1.6276E1	4.9167E0	3.2752E6	
1734	-7.9773E-1	1.8654E1	4.9242E0	3.2775E6	
1735	-7.9636E-1	2.0692E1	4.9317E0	3.2797E6	
1736	-7.9918E-1	1.6503E1	4.9392E0	3.2819E6	
1737	-8.0002E-1	1.5257E1	4.9467E0	3.2841E6	
1738	-7.9803E-1	1.8201E1	4.9543E0	3.2863E6	
1739	-7.9788E-1	1.8428E1	4.9618E0	3.2886E6	
1740	-7.9704E-1	1.9673E1	4.9693E0	3.2908E6	
1741	-7.9895E-1	1.6842E1	4.9768E0	3.2930E6	
1742	-8.0032E-1	1.4804E1	4.9844E0	3.2952E6	
1743	-7.9941E-1	1.6163E1	4.9918E0	3.2974E6	
1744	-7.9941E-1	1.6163E1	4.9994E0	3.2997E6	
1745	-7.9712E-1	1.9560E1	5.0069E0	3.3019E6	
1746	-8.0002E-1	1.5257E1	5.0146E0	3.3041E6	
1747	-8.0017E-1	1.5031E1	5.0219E0	3.3063E6	
1748	-7.9910E-1	1.6616E1	5.0295E0	3.3085E6	
1749	-7.9933E-1	1.6276E1	5.0371E0	3.3108E6	
1750	-7.9956E-1	1.5937E1	5.0446E0	3.3130E6	
1751	-8.0093E-1	1.3898E1	5.0521E0	3.3152E6	
1752	-8.0261E-1	1.1408E1	5.0596E0	3.3174E6	
1753	-8.0078E-1	1.4125E1	5.0671E0	3.3196E6	
1754	-7.9964E-1	1.5823E1	5.0746E0	3.3219E6	
1755	-7.9987E-1	1.5484E1	5.0822E0	3.3241E6	
1756	-8.0223E-1	1.1974E1	5.0898E0	3.3263E6	
1757	-8.0383E-1	9.5959E0	5.0972E0	3.3285E6	
1758	-8.0284E-1	1.1068E1	5.1048E0	3.3307E6	
1759	-8.0444E-1	8.6901E0	5.1123E0	3.3330E6	
1760	-8.0017E-1	1.5031E1	5.1199E0	3.3352E6	
1761	-8.0475E-1	8.2372E0	5.1274E0	3.3374E6	
1762	-8.0437E-1	8.8033E0	5.1350E0	3.3396E6	
1763	-8.0322E-1	1.0502E1	5.1425E0	3.3418E6	
1764	-8.0437E-1	8.8033E0	5.1500E0	3.3441E6	
1765	-8.0482E-1	8.1240E0	5.1575E0	3.3463E6	
1766	-8.0612E-1	6.1991E0	5.1650E0	3.3485E6	
1767	-8.0566E-1	6.8785E0	5.1726E0	3.3507E6	
1768	-8.0750E-1	4.1611E0	5.1801E0	3.3529E6	
1769	-8.0307E-1	1.0728E1	5.1876E0	3.3552E6	
1770	-8.0437E-1	8.8033E0	5.1952E0	3.3574E6	
1771	-8.0902E-1	1.8966E0	5.2026E0	3.3596E6	
1772	-8.0574E-1	6.7653E0	5.2103E0	3.3618E6	
1773	-8.0742E-1	4.2743E0	5.2178E0	3.3640E6	
1774	-8.0826E-1	3.0288E0	5.2253E0	3.3663E6	
1775	-8.0696E-1	4.9537E0	5.2328E0	3.3685E6	
1776	-8.0971E-1	8.7753E-1	5.2405E0	3.3707E6	
1777	-8.0971E-1	8.7753E-1	5.2479E0	3.3729E6	
1778	-8.0933E-1	1.4437E0	5.2555E0	3.3751E6	
1779	-8.0688E-1	5.0669E0	5.2629E0	3.3774E6	
1780	-8.0910E-1	1.7833E0	5.2705E0	3.3796E6	
1781	-8.1085E-1	-8.2086E-1	5.2780E0	3.3818E6	
1782	-8.0894E-1	2.0098E0	5.2856E0	3.3840E6	
1783	-8.0788E-1	3.5949E0	5.2931E0	3.3862E6	
1784	-8.0864E-1	2.4627E0	5.3007E0	3.3885E6	
1785	-8.1039E-1	-1.4150E-1	5.3082E0	3.3907E6	
1786	-8.1047E-1	-2.5473E-1	5.3157E0	3.3929E6	
1787	-8.1001E-1	4.2462E-1	5.3233E0	3.3951E6	
1788	-8.1200E-1	-2.5192E0	5.3307E0	3.3973E6	
1789	-8.0925E-1	1.5569E0	5.3383E0	3.3996E6	
1790	-8.1146E-1	-1.7267E0	5.3459E0	3.4018E6	
1791	-8.1032E-1	-2.8279E-2	5.3533E0	3.4040E6	
1792	-8.1383E-1	-5.2367E0	5.3610E0	3.4062E6	
1793	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1794	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1795	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1796	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1797	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1798	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1799	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1800	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1801	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1802	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1803	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1804	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1805	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1806	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1807	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1808	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1809	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1810	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1811	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1812	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1813	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1814	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1815	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1816	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1817	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1818	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1819	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1820	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1821	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1822	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1823	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1824	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1825	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1826	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1827	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1828	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1829	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1830	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1831	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1832	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1833	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1834	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1835	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1836	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1837	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1838	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1839	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1840	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1841	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1842	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1843	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1844	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1845	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1846	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1847	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1848	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1849	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1850	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1851	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1852	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1853	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1854	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1855	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1856	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1857	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1858	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1859	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1860	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1861	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1862	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1863	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1864	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1865	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1866	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1867	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1868	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1869	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1870	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1871	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1872	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1873	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1874	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1875	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1876	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1877	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1878	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1879	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1880	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1881	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1882	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1883	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1884	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1885	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1886	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1887	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1888	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1889	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1890	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1891	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1892	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1893	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1894	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1895	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1896	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1897	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1898	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1899	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1900	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1901	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1902	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1903	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1904	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1905	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1906	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1907	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1908	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1909	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1910	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1911	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1912	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1913	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1914	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1915	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1916	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1917	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1918	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1919	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1920	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1921	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1922	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1923	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1924	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1925	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1926	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1927	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1928	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1929	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1930	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1931	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1932	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1933	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1934	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1935	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1936	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1937	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1938	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1939	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1940	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1941	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1942	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1943	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1944	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1945	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1946	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1947	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1948	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1949	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1950	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1951	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1952	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1953	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1954	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1955	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1956	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1957	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1958	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1959	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1960	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1961	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1962	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1963	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1964	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1965	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1966	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1967	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1968	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1969	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1970	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1971	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1972	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1973	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1974	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1975	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1976	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1977	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1978	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1979	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1980	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1981	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1982	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1983	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1984	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1985	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1986	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1987	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1988	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1989	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1990	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1991	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1992	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1993	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1994	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1995	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1996	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1997	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1998	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
1999	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2000	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2001	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2002	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2003	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2004	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2005	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2006	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2007	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2008	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2009	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2010	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2011	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2012	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2013	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2014	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2015	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2016	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2017	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2018	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2019	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2020	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2021	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2022	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2023	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2024	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2025	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2026	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2027	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2028	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2029	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2030	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2031	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2032	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2033	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2034	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2035	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2036	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2037	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2038	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2039	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2040	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2041	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2042	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2043	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2044	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2045	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2046	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2047	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
2048	-8.1367E-1	-5.0102E0	5.3627E0	3.4068E6	
