point 247
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-8.0429E-1	4.4017E1	4.5038E0	3.1033E6	
1656	-8.0292E-1	4.6055E1	4.5112E0	3.1055E6	
1657	-8.0353E-1	4.5149E1	4.5186E0	3.1077E6	
1658	-8.0467E-1	4.3450E1	4.5259E0	3.1099E6	
1659	-8.0597E-1	4.1526E1	4.5334E0	3.1121E6	
1660	-8.0276E-1	4.6281E1	4.5408E0	3.1144E6	
1661	-8.0521E-1	4.2658E1	4.5481E0	3.1166E6	
1662	-8.0475E-1	4.3337E1	4.5554E0	3.1188E6	
1663	-8.0811E-1	3.8355E1	4.5628E0	3.1210E6	
1664	-8.0582E-1	4.1752E1	4.5703E0	3.1232E6	
1665	-8.0544E-1	4.2318E1	4.5776E0	3.1255E6	
1666	-8.0688E-1	4.0167E1	4.5850E0	3.1277E6	
1667	-8.0627E-1	4.1073E1	4.5924E0	3.1299E6	
1668	-8.0902E-1	3.6997E1	4.5998E0	3.1321E6	
1669	-8.0757E-1	3.9148E1	4.6072E0	3.1343E6	
1670	-8.0872E-1	3.7449E1	4.6145E0	3.1366E6	
1671	-8.0971E-1	3.5978E1	4.6219E0	3.1388E6	
1672	-8.0719E-1	3.9714E1	4.6293E0	3.1410E6	
1673	-8.0872E-1	3.7449E1	4.6367E0	3.1432E6	
1674	-8.0963E-1	3.6091E1	4.6442E0	3.1454E6	
1675	-8.0742E-1	3.9374E1	4.6516E0	3.1477E6	
1676	-8.1085E-1	3.4279E1	4.6589E0	3.1499E6	
1677	-8.1093E-1	3.4166E1	4.6663E0	3.1521E6	
1678	-8.1070E-1	3.4506E1	4.6738E0	3.1543E6	
1679	-8.0894E-1	3.7110E1	4.6812E0	3.1565E6	
1680	-8.1268E-1	3.1562E1	4.6885E0	3.1588E6	
1681	-8.1116E-1	3.3826E1	4.6960E0	3.1610E6	
1682	-8.0986E-1	3.5751E1	4.7034E0	3.1632E6	
1683	-8.1406E-1	2.9524E1	4.7109E0	3.1654E6	
1684	-8.1001E-1	3.5525E1	4.7182E0	3.1676E6	
1685	-8.1062E-1	3.4619E1	4.7257E0	3.1699E6	
1686	-8.1200E-1	3.2581E1	4.7331E0	3.1721E6	
1687	-8.1223E-1	3.2241E1	4.7405E0	3.1743E6	
1688	-8.1299E-1	3.1109E1	4.7479E0	3.1765E6	
1689	-8.1223E-1	3.2241E1	4.7553E0	3.1787E6	
1690	-8.1398E-1	2.9637E1	4.7626E0	3.1810E6	
1691	-8.1268E-1	3.1562E1	4.7701E0	3.1832E6	
1692	-8.1444E-1	2.8958E1	4.7776E0	3.1854E6	
1693	-8.1444E-1	2.8958E1	4.7850E0	3.1876E6	
1694	-8.1268E-1	3.1562E1	4.7924E0	3.1898E6	
1695	-8.1490E-1	2.8278E1	4.7999E0	3.1921E6	
1696	-8.1291E-1	3.1222E1	4.8073E0	3.1943E6	
1697	-8.1482E-1	2.8391E1	4.8148E0	3.1965E6	
1698	-8.1436E-1	2.9071E1	4.8222E0	3.1987E6	
1699	-8.1497E-1	2.8165E1	4.8296E0	3.2009E6	
1700	-8.1696E-1	2.5221E1	4.8371E0	3.2032E6	
1701	-8.1734E-1	2.4655E1	4.8445E0	3.2054E6	
1702	-8.1512E-1	2.7939E1	4.8520E0	3.2076E6	
1703	-8.1551E-1	2.7372E1	4.8594E0	3.2098E6	
1704	-8.1642E-1	2.6014E1	4.8669E0	3.2120E6	
1705	-8.1604E-1	2.6580E1	4.8743E0	3.2143E6	
1706	-8.1871E-1	2.2617E1	4.8818E0	3.2165E6	
1707	-8.1650E-1	2.5900E1	4.8892E0	3.2187E6	
1708	-8.1772E-1	2.4089E1	4.8966E0	3.2209E6	
1709	-8.1566E-1	2.7146E1	4.9040E0	3.2231E6	
1710	-8.1726E-1	2.4768E1	4.9116E0	3.2254E6	
1711	-8.1947E-1	2.1485E1	4.9190E0	3.2276E6	
1712	-8.1673E-1	2.5561E1	4.9265E0	3.2298E6	
1713	-8.1589E-1	2.6806E1	4.9339E0	3.2320E6	
1714	-8.1650E-1	2.5900E1	4.9414E0	3.2342E6	
1715	-8.1642E-1	2.6014E1	4.9489E0	3.2365E6	
1716	-8.1772E-1	2.4089E1	4.9564E0	3.2387E6	
1717	-8.1764E-1	2.4202E1	4.9637E0	3.2409E6	
1718	-8.1863E-1	2.2730E1	4.9712E0	3.2431E6	
1719	-8.1566E-1	2.7146E1	4.9786E0	3.2453E6	
1720	-8.1940E-1	2.1598E1	4.9862E0	3.2476E6	
1721	-8.1665E-1	2.5674E1	4.9936E0	3.2498E6	
1722	-8.1810E-1	2.3523E1	5.0010E0	3.2520E6	
1723	-8.2230E-1	1.7295E1	5.0085E0	3.2542E6	
1724	-8.1970E-1	2.1145E1	5.0160E0	3.2564E6	
1725	-8.1909E-1	2.2051E1	5.0236E0	3.2587E6	
1726	-8.2291E-1	1.6389E1	5.0311E0	3.2609E6	
1727	-8.2214E-1	1.7522E1	5.0385E0	3.2631E6	
1728	-8.2214E-1	1.7522E1	5.0460E0	3.2653E6	
1729	-8.2024E-1	2.0352E1	5.0535E0	3.2675E6	
1730	-8.1985E-1	2.0919E1	5.0609E0	3.2698E6	
1731	-8.2184E-1	1.7975E1	5.0684E0	3.2720E6	
1732	-8.2054E-1	1.9899E1	5.0758E0	3.2742E6	
1733	-8.2237E-1	1.7182E1	5.0833E0	3.2764E6	
1734	-8.2382E-1	1.5031E1	5.0909E0	3.2786E6	
1735	-8.2176E-1	1.8088E1	5.0984E0	3.2809E6	
1736	-8.2497E-1	1.3332E1	5.1058E0	3.2831E6	
1737	-8.2283E-1	1.6503E1	5.1133E0	3.2853E6	
1738	-8.2489E-1	1.3446E1	5.1208E0	3.2875E6	
1739	-8.2260E-1	1.6842E1	5.1283E0	3.2897E6	
1740	-8.2405E-1	1.4691E1	5.1357E0	3.2920E6	
1741	-8.2474E-1	1.3672E1	5.1432E0	3.2942E6	
1742	-8.2611E-1	1.1634E1	5.1507E0	3.2964E6	
1743	-8.2817E-1	8.5769E0	5.1582E0	3.2986E6	
1744	-8.2390E-1	1.4918E1	5.1657E0	3.3008E6	
1745	-8.2497E-1	1.3332E1	5.1731E0	3.3031E6	
1746	-8.2573E-1	1.2200E1	5.1806E0	3.3053E6	
1747	-8.2787E-1	9.0298E0	5.1881E0	3.3075E6	
1748	-8.2718E-1	1.0049E1	5.1956E0	3.3097E6	
1749	-8.2634E-1	1.1294E1	5.2030E0	3.3119E6	
1750	-8.2565E-1	1.2313E1	5.2106E0	3.3142E6	
1751	-8.2817E-1	8.5769E0	5.2180E0	3.3164E6	
1752	-8.2901E-1	7.3314E0	5.2255E0	3.3186E6	
1753	-8.2802E-1	8.8034E0	5.2329E0	3.3208E6	
1754	-8.2794E-1	8.9166E0	5.2405E0	3.3230E6	
1755	-8.2649E-1	1.1068E1	5.2479E0	3.3253E6	
1756	-8.2924E-1	6.9917E0	5.2554E0	3.3275E6	
1757	-8.2893E-1	7.4446E0	5.2628E0	3.3297E6	
1758	-8.2848E-1	8.1240E0	5.2703E0	3.3319E6	
1759	-8.3084E-1	4.6140E0	5.2778E0	3.3341E6	
1760	-8.2840E-1	8.2372E0	5.2853E0	3.3364E6	
1761	-8.2916E-1	7.1050E0	5.2927E0	3.3386E6	
1762	-8.3031E-1	5.4066E0	5.3003E0	3.3408E6	
1763	-8.2771E-1	9.2563E0	5.3077E0	3.3430E6	
1764	-8.3168E-1	3.3685E0	5.3152E0	3.3452E6	
1765	-8.3130E-1	3.9346E0	5.3226E0	3.3475E6	
1766	-8.3107E-1	4.2743E0	5.3300E0	3.3497E6	
1767	-8.3061E-1	4.9537E0	5.3376E0	3.3519E6	
1768	-8.3191E-1	3.0288E0	5.3451E0	3.3541E6	
1769	-8.3206E-1	2.8024E0	5.3525E0	3.3563E6	
1770	-8.3420E-1	-3.6793E-1	5.3600E0	3.3586E6	
1771	-8.3260E-1	2.0098E0	5.3674E0	3.3608E6	
1772	-8.3107E-1	4.2743E0	5.3748E0	3.3630E6	
1773	-8.3084E-1	4.6140E0	5.3823E0	3.3652E6	
1774	-8.3282E-1	1.6701E0	5.3898E0	3.3674E6	
1775	-8.3313E-1	1.2172E0	5.3973E0	3.3697E6	
1776	-8.3275E-1	1.7834E0	5.4048E0	3.3719E6	
1777	-8.3130E-1	3.9346E0	5.4121E0	3.3741E6	
1778	-8.3519E-1	-1.8399E0	5.4196E0	3.3763E6	
1779	-8.3305E-1	1.3305E0	5.4272E0	3.3785E6	
1780	-8.3160E-1	3.4817E0	5.4346E0	3.3808E6	
1781	-8.3366E-1	4.2465E-1	5.4421E0	3.3830E6	
1782	-8.3221E-1	2.5759E0	5.4495E0	3.3852E6	
1783	-8.3565E-1	-2.5192E0	5.4571E0	3.3874E6	
1784	-8.3344E-1	7.6433E-1	5.4645E0	3.3896E6	
1785	-8.3435E-1	-5.9438E-1	5.4720E0	3.3919E6	
1786	-8.3382E-1	1.9820E-1	5.4796E0	3.3941E6	
1787	-8.3374E-1	3.1143E-1	5.4870E0	3.3963E6	
1788	-8.3435E-1	-5.9438E-1	5.4946E0	3.3985E6	
1789	-8.3572E-1	-2.6324E0	5.5021E0	3.4007E6	
1790	-8.3740E-1	-5.1234E0	5.5095E0	3.4030E6	
1791	-8.3817E-1	-6.2557E0	5.5170E0	3.4052E6	
1792	-8.3778E-1	-5.6895E0	5.5247E0	3.4074E6	
1793	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1794	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1795	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1796	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1797	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1798	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1799	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1800	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1801	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1802	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1803	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1804	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1805	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1806	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1807	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1808	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1809	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1810	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1811	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1812	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1813	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1814	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1815	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1816	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1817	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1818	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1819	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1820	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1821	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1822	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1823	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1824	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1825	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1826	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1827	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1828	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1829	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1830	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1831	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1832	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1833	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1834	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1835	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1836	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1837	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1838	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1839	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1840	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1841	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1842	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1843	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1844	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1845	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1846	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1847	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1848	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1849	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1850	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1851	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1852	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1853	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1854	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1855	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1856	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1857	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1858	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1859	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1860	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1861	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1862	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1863	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1864	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1865	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1866	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1867	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1868	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1869	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1870	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1871	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1872	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1873	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1874	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1875	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1876	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1877	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1878	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1879	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1880	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1881	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1882	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1883	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1884	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1885	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1886	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1887	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1888	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1889	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1890	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1891	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1892	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1893	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1894	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1895	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1896	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1897	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1898	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1899	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1900	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1901	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1902	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1903	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1904	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1905	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1906	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1907	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1908	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1909	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1910	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1911	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1912	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1913	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1914	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1915	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1916	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1917	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1918	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1919	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1920	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1921	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1922	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1923	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1924	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1925	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1926	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1927	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1928	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1929	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1930	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1931	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1932	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1933	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1934	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1935	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1936	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1937	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1938	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1939	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1940	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1941	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1942	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1943	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1944	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1945	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1946	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1947	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1948	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1949	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1950	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1951	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1952	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1953	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1954	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1955	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1956	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1957	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1958	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1959	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1960	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1961	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1962	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1963	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1964	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1965	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1966	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1967	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1968	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1969	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1970	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1971	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1972	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1973	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1974	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1975	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1976	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1977	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1978	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1979	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1980	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1981	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1982	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1983	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1984	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1985	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1986	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1987	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1988	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1989	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1990	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1991	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1992	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1993	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1994	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1995	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1996	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1997	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1998	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
1999	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2000	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2001	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2002	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2003	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2004	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2005	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2006	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2007	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2008	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2009	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2010	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2011	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2012	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2013	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2014	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2015	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2016	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2017	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2018	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2019	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2020	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2021	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2022	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2023	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2024	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2025	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2026	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2027	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2028	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2029	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2030	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2031	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2032	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2033	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2034	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2035	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2036	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2037	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2038	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2039	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2040	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2041	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2042	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2043	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2044	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2045	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2046	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2047	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
2048	-8.3778E-1	-5.6895E0	5.5305E0	3.4092E6	
