point 123
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.7133E-1	5.8651E1	4.3681E0	3.1044E6	
1655	-7.6851E-1	6.2840E1	4.3754E0	3.1066E6	
1656	-7.6805E-1	6.3520E1	4.3828E0	3.1089E6	
1657	-7.6881E-1	6.2387E1	4.3901E0	3.1111E6	
1658	-7.6752E-1	6.4312E1	4.3975E0	3.1133E6	
1659	-7.7026E-1	6.0236E1	4.4048E0	3.1155E6	
1660	-7.7049E-1	5.9896E1	4.4122E0	3.1177E6	
1661	-7.7034E-1	6.0123E1	4.4196E0	3.1200E6	
1662	-7.6904E-1	6.2048E1	4.4269E0	3.1222E6	
1663	-7.7179E-1	5.7972E1	4.4343E0	3.1244E6	
1664	-7.7026E-1	6.0236E1	4.4417E0	3.1266E6	
1665	-7.7156E-1	5.8311E1	4.4492E0	3.1288E6	
1666	-7.7293E-1	5.6273E1	4.4566E0	3.1311E6	
1667	-7.7293E-1	5.6273E1	4.4639E0	3.1333E6	
1668	-7.7179E-1	5.7972E1	4.4713E0	3.1355E6	
1669	-7.7164E-1	5.8198E1	4.4787E0	3.1377E6	
1670	-7.7316E-1	5.5934E1	4.4861E0	3.1399E6	
1671	-7.7148E-1	5.8425E1	4.4935E0	3.1422E6	
1672	-7.7179E-1	5.7972E1	4.5009E0	3.1444E6	
1673	-7.7309E-1	5.6047E1	4.5085E0	3.1466E6	
1674	-7.7545E-1	5.2537E1	4.5158E0	3.1488E6	
1675	-7.7530E-1	5.2763E1	4.5232E0	3.1510E6	
1676	-7.7400E-1	5.4688E1	4.5305E0	3.1533E6	
1677	-7.7278E-1	5.6500E1	4.5380E0	3.1555E6	
1678	-7.7408E-1	5.4575E1	4.5454E0	3.1577E6	
1679	-7.7522E-1	5.2876E1	4.5528E0	3.1599E6	
1680	-7.7415E-1	5.4462E1	4.5603E0	3.1621E6	
1681	-7.7454E-1	5.3896E1	4.5677E0	3.1644E6	
1682	-7.7400E-1	5.4688E1	4.5752E0	3.1666E6	
1683	-7.7614E-1	5.1518E1	4.5826E0	3.1688E6	
1684	-7.7522E-1	5.2876E1	4.5900E0	3.1710E6	
1685	-7.7522E-1	5.2876E1	4.5975E0	3.1732E6	
1686	-7.7606E-1	5.1631E1	4.6049E0	3.1755E6	
1687	-7.7423E-1	5.4348E1	4.6123E0	3.1777E6	
1688	-7.7782E-1	4.9027E1	4.6197E0	3.1799E6	
1689	-7.7736E-1	4.9706E1	4.6272E0	3.1821E6	
1690	-7.7591E-1	5.1857E1	4.6346E0	3.1843E6	
1691	-7.7713E-1	5.0046E1	4.6420E0	3.1866E6	
1692	-7.7637E-1	5.1178E1	4.6496E0	3.1888E6	
1693	-7.7736E-1	4.9706E1	4.6569E0	3.1910E6	
1694	-7.7698E-1	5.0272E1	4.6645E0	3.1932E6	
1695	-7.7728E-1	4.9819E1	4.6719E0	3.1954E6	
1696	-7.7850E-1	4.8008E1	4.6793E0	3.1977E6	
1697	-7.7728E-1	4.9819E1	4.6868E0	3.1999E6	
1698	-7.7782E-1	4.9027E1	4.6942E0	3.2021E6	
1699	-7.7866E-1	4.7781E1	4.7017E0	3.2043E6	
1700	-7.7942E-1	4.6649E1	4.7092E0	3.2065E6	
1701	-7.8056E-1	4.4951E1	4.7167E0	3.2088E6	
1702	-7.7835E-1	4.8234E1	4.7241E0	3.2110E6	
1703	-7.8072E-1	4.4724E1	4.7315E0	3.2132E6	
1704	-7.7873E-1	4.7668E1	4.7390E0	3.2154E6	
1705	-7.8140E-1	4.3705E1	4.7465E0	3.2176E6	
1706	-7.7957E-1	4.6423E1	4.7540E0	3.2199E6	
1707	-7.7888E-1	4.7442E1	4.7613E0	3.2221E6	
1708	-7.8178E-1	4.3139E1	4.7689E0	3.2243E6	
1709	-7.8018E-1	4.5517E1	4.7763E0	3.2265E6	
1710	-7.7950E-1	4.6536E1	4.7838E0	3.2287E6	
1711	-7.8148E-1	4.3592E1	4.7913E0	3.2310E6	
1712	-7.8041E-1	4.5177E1	4.7988E0	3.2332E6	
1713	-7.8117E-1	4.4045E1	4.8062E0	3.2354E6	
1714	-7.8239E-1	4.2233E1	4.8138E0	3.2376E6	
1715	-7.8156E-1	4.3479E1	4.8212E0	3.2398E6	
1716	-7.8255E-1	4.2007E1	4.8286E0	3.2421E6	
1717	-7.8079E-1	4.4611E1	4.8361E0	3.2443E6	
1718	-7.8201E-1	4.2799E1	4.8437E0	3.2465E6	
1719	-7.8201E-1	4.2799E1	4.8512E0	3.2487E6	
1720	-7.8636E-1	3.6346E1	4.8587E0	3.2509E6	
1721	-7.8354E-1	4.0535E1	4.8661E0	3.2532E6	
1722	-7.8445E-1	3.9176E1	4.8736E0	3.2554E6	
1723	-7.8537E-1	3.7817E1	4.8811E0	3.2576E6	
1724	-7.8690E-1	3.5553E1	4.8887E0	3.2598E6	
1725	-7.8506E-1	3.8270E1	4.8960E0	3.2620E6	
1726	-7.8308E-1	4.1214E1	4.9036E0	3.2643E6	
1727	-7.8445E-1	3.9176E1	4.9109E0	3.2665E6	
1728	-7.8705E-1	3.5326E1	4.9186E0	3.2687E6	
1729	-7.8598E-1	3.6912E1	4.9260E0	3.2709E6	
1730	-7.8613E-1	3.6685E1	4.9335E0	3.2731E6	
1731	-7.8819E-1	3.3628E1	4.9410E0	3.2754E6	
1732	-7.8636E-1	3.6346E1	4.9485E0	3.2776E6	
1733	-7.8644E-1	3.6232E1	4.9560E0	3.2798E6	
1734	-7.8758E-1	3.4534E1	4.9635E0	3.2820E6	
1735	-7.8911E-1	3.2269E1	4.9711E0	3.2842E6	
1736	-7.9010E-1	3.0797E1	4.9786E0	3.2865E6	
1737	-7.8804E-1	3.3855E1	4.9861E0	3.2887E6	
1738	-7.8888E-1	3.2609E1	4.9936E0	3.2909E6	
1739	-7.9010E-1	3.0797E1	5.0011E0	3.2931E6	
1740	-7.8621E-1	3.6572E1	5.0087E0	3.2953E6	
1741	-7.8903E-1	3.2383E1	5.0161E0	3.2976E6	
1742	-7.8957E-1	3.1590E1	5.0237E0	3.2998E6	
1743	-7.8949E-1	3.1703E1	5.0312E0	3.3020E6	
1744	-7.9025E-1	3.0571E1	5.0388E0	3.3042E6	
1745	-7.8972E-1	3.1364E1	5.0462E0	3.3064E6	
1746	-7.9124E-1	2.9099E1	5.0537E0	3.3087E6	
1747	-7.8842E-1	3.3288E1	5.0612E0	3.3109E6	
1748	-7.9216E-1	2.7740E1	5.0687E0	3.3131E6	
1749	-7.9124E-1	2.9099E1	5.0763E0	3.3153E6	
1750	-7.8896E-1	3.2496E1	5.0838E0	3.3175E6	
1751	-7.8903E-1	3.2383E1	5.0913E0	3.3198E6	
1752	-7.8941E-1	3.1816E1	5.0987E0	3.3220E6	
1753	-7.9063E-1	3.0005E1	5.1063E0	3.3242E6	
1754	-7.9193E-1	2.8080E1	5.1138E0	3.3264E6	
1755	-7.9117E-1	2.9212E1	5.1215E0	3.3286E6	
1756	-7.9033E-1	3.0458E1	5.1289E0	3.3309E6	
1757	-7.9292E-1	2.6608E1	5.1363E0	3.3331E6	
1758	-7.9285E-1	2.6721E1	5.1438E0	3.3353E6	
1759	-7.9269E-1	2.6948E1	5.1514E0	3.3375E6	
1760	-7.9086E-1	2.9665E1	5.1589E0	3.3397E6	
1761	-7.9163E-1	2.8533E1	5.1664E0	3.3420E6	
1762	-7.9460E-1	2.4117E1	5.1740E0	3.3442E6	
1763	-7.9254E-1	2.7174E1	5.1814E0	3.3464E6	
1764	-7.9353E-1	2.5702E1	5.1890E0	3.3486E6	
1765	-7.9300E-1	2.6495E1	5.1965E0	3.3508E6	
1766	-7.9338E-1	2.5929E1	5.2041E0	3.3531E6	
1767	-7.9582E-1	2.2306E1	5.2115E0	3.3553E6	
1768	-7.9346E-1	2.5816E1	5.2192E0	3.3575E6	
1769	-7.9498E-1	2.3551E1	5.2266E0	3.3597E6	
1770	-7.9399E-1	2.5023E1	5.2341E0	3.3619E6	
1771	-7.9544E-1	2.2872E1	5.2415E0	3.3642E6	
1772	-7.9468E-1	2.4004E1	5.2491E0	3.3664E6	
1773	-7.9422E-1	2.4683E1	5.2566E0	3.3686E6	
1774	-7.9308E-1	2.6382E1	5.2641E0	3.3708E6	
1775	-7.9727E-1	2.0154E1	5.2717E0	3.3730E6	
1776	-7.9712E-1	2.0381E1	5.2792E0	3.3753E6	
1777	-7.9597E-1	2.2079E1	5.2866E0	3.3775E6	
1778	-7.9742E-1	1.9928E1	5.2942E0	3.3797E6	
1779	-7.9353E-1	2.5702E1	5.3017E0	3.3819E6	
1780	-7.9926E-1	1.7210E1	5.3093E0	3.3841E6	
1781	-7.9689E-1	2.0720E1	5.3166E0	3.3864E6	
1782	-7.9765E-1	1.9588E1	5.3243E0	3.3886E6	
1783	-7.9651E-1	2.1286E1	5.3318E0	3.3908E6	
1784	-8.0002E-1	1.6078E1	5.3392E0	3.3930E6	
1785	-7.9979E-1	1.6418E1	5.3467E0	3.3952E6	
1786	-8.0032E-1	1.5625E1	5.3542E0	3.3975E6	
1787	-8.0116E-1	1.4380E1	5.3618E0	3.3997E6	
1788	-7.9887E-1	1.7776E1	5.3693E0	3.4019E6	
1789	-7.9765E-1	1.9588E1	5.3767E0	3.4041E6	
1790	-8.0162E-1	1.3700E1	5.3843E0	3.4063E6	
1791	-8.0338E-1	1.1096E1	5.3918E0	3.4086E6	
1792	-8.0048E-1	1.5399E1	5.3994E0	3.4108E6	
1793	-8.0063E-1	1.5172E1	5.4067E0	3.4130E6	
1794	-8.0414E-1	9.9639E0	5.4143E0	3.4152E6	
1795	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1796	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1797	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1798	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1799	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1800	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1801	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1802	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1803	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1804	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1805	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1806	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1807	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1808	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1809	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1810	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1811	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1812	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1813	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1814	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1815	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1816	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1817	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1818	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1819	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1820	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1821	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1822	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1823	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1824	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1825	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1826	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1827	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1828	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1829	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1830	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1831	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1832	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1833	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1834	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1835	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1836	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1837	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1838	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1839	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1840	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1841	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1842	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1843	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1844	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1845	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1846	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1847	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1848	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1849	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1850	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1851	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1852	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1853	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1854	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1855	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1856	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1857	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1858	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1859	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1860	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1861	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1862	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1863	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1864	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1865	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1866	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1867	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1868	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1869	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1870	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1871	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1872	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1873	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1874	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1875	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1876	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1877	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1878	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1879	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1880	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1881	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1882	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1883	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1884	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1885	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1886	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1887	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1888	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1889	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1890	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1891	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1892	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1893	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1894	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1895	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1896	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1897	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1898	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1899	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1900	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1901	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1902	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1903	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1904	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1905	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1906	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1907	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1908	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1909	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1910	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1911	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1912	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1913	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1914	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1915	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1916	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1917	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1918	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1919	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1920	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1921	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1922	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1923	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1924	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1925	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1926	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1927	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1928	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1929	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1930	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1931	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1932	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1933	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1934	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1935	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1936	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1937	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1938	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1939	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1940	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1941	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1942	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1943	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1944	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1945	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1946	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1947	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1948	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1949	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1950	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1951	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1952	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1953	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1954	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1955	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1956	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1957	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1958	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1959	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1960	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1961	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1962	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1963	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1964	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1965	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1966	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1967	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1968	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1969	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1970	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1971	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1972	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1973	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1974	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1975	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1976	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1977	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1978	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1979	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1980	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1981	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1982	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1983	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1984	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1985	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1986	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1987	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1988	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1989	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1990	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1991	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1992	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1993	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1994	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1995	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1996	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1997	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1998	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
1999	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2000	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2001	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2002	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2003	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2004	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2005	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2006	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2007	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2008	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2009	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2010	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2011	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2012	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2013	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2014	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2015	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2016	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2017	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2018	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2019	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2020	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2021	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2022	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2023	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2024	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2025	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2026	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2027	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2028	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2029	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2030	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2031	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2032	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2033	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2034	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2035	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2036	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2037	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2038	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2039	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2040	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2041	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2042	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2043	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2044	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2045	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2046	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2047	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
2048	-8.0025E-1	1.5738E1	5.4167E0	3.4159E6	
