point 227
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.9330E-1	6.0151E1	4.5452E0	3.0968E6	
1657	-7.9605E-1	5.6075E1	4.5526E0	3.0991E6	
1658	-7.9666E-1	5.5169E1	4.5600E0	3.1013E6	
1659	-7.9750E-1	5.3924E1	4.5673E0	3.1035E6	
1660	-7.9727E-1	5.4263E1	4.5746E0	3.1057E6	
1661	-7.9674E-1	5.5056E1	4.5821E0	3.1079E6	
1662	-7.9536E-1	5.7094E1	4.5894E0	3.1102E6	
1663	-7.9819E-1	5.2905E1	4.5968E0	3.1124E6	
1664	-7.9979E-1	5.0527E1	4.6041E0	3.1146E6	
1665	-7.9971E-1	5.0640E1	4.6115E0	3.1168E6	
1666	-7.9796E-1	5.3244E1	4.6189E0	3.1190E6	
1667	-7.9956E-1	5.0867E1	4.6264E0	3.1213E6	
1668	-7.9948E-1	5.0980E1	4.6337E0	3.1235E6	
1669	-7.9887E-1	5.1886E1	4.6411E0	3.1257E6	
1670	-7.9857E-1	5.2339E1	4.6485E0	3.1279E6	
1671	-7.9758E-1	5.3811E1	4.6558E0	3.1301E6	
1672	-7.9872E-1	5.2112E1	4.6633E0	3.1324E6	
1673	-7.9659E-1	5.5283E1	4.6707E0	3.1346E6	
1674	-8.0116E-1	4.8489E1	4.6781E0	3.1368E6	
1675	-8.0139E-1	4.8149E1	4.6855E0	3.1390E6	
1676	-8.0109E-1	4.8602E1	4.6929E0	3.1412E6	
1677	-8.0238E-1	4.6677E1	4.7003E0	3.1435E6	
1678	-8.0124E-1	4.8376E1	4.7077E0	3.1457E6	
1679	-8.0193E-1	4.7357E1	4.7151E0	3.1479E6	
1680	-8.0078E-1	4.9055E1	4.7226E0	3.1501E6	
1681	-8.0276E-1	4.6111E1	4.7299E0	3.1523E6	
1682	-8.0101E-1	4.8715E1	4.7373E0	3.1546E6	
1683	-8.0276E-1	4.6111E1	4.7448E0	3.1568E6	
1684	-8.0437E-1	4.3733E1	4.7521E0	3.1590E6	
1685	-8.0170E-1	4.7696E1	4.7595E0	3.1612E6	
1686	-8.0498E-1	4.2828E1	4.7669E0	3.1634E6	
1687	-8.0208E-1	4.7130E1	4.7744E0	3.1657E6	
1688	-8.0368E-1	4.4753E1	4.7818E0	3.1679E6	
1689	-8.0467E-1	4.3281E1	4.7892E0	3.1701E6	
1690	-8.0505E-1	4.2714E1	4.7966E0	3.1723E6	
1691	-8.0406E-1	4.4186E1	4.8040E0	3.1745E6	
1692	-8.0467E-1	4.3281E1	4.8114E0	3.1768E6	
1693	-8.0589E-1	4.1469E1	4.8189E0	3.1790E6	
1694	-8.0368E-1	4.4753E1	4.8264E0	3.1812E6	
1695	-8.0566E-1	4.1809E1	4.8337E0	3.1834E6	
1696	-8.0559E-1	4.1922E1	4.8412E0	3.1856E6	
1697	-8.0536E-1	4.2262E1	4.8487E0	3.1879E6	
1698	-8.0658E-1	4.0450E1	4.8562E0	3.1901E6	
1699	-8.0765E-1	3.8865E1	4.8636E0	3.1923E6	
1700	-8.0605E-1	4.1243E1	4.8709E0	3.1945E6	
1701	-8.0505E-1	4.2714E1	4.8784E0	3.1967E6	
1702	-8.0841E-1	3.7733E1	4.8858E0	3.1990E6	
1703	-8.0688E-1	3.9997E1	4.8932E0	3.2012E6	
1704	-8.0666E-1	4.0337E1	4.9006E0	3.2034E6	
1705	-8.0872E-1	3.7280E1	4.9081E0	3.2056E6	
1706	-8.0902E-1	3.6827E1	4.9157E0	3.2078E6	
1707	-8.0734E-1	3.9318E1	4.9230E0	3.2101E6	
1708	-8.0811E-1	3.8185E1	4.9305E0	3.2123E6	
1709	-8.0910E-1	3.6714E1	4.9379E0	3.2145E6	
1710	-8.0681E-1	4.0110E1	4.9454E0	3.2167E6	
1711	-8.0872E-1	3.7280E1	4.9529E0	3.2189E6	
1712	-8.0803E-1	3.8299E1	4.9603E0	3.2212E6	
1713	-8.0894E-1	3.6940E1	4.9679E0	3.2234E6	
1714	-8.0772E-1	3.8752E1	4.9753E0	3.2256E6	
1715	-8.0833E-1	3.7846E1	4.9827E0	3.2278E6	
1716	-8.0956E-1	3.6034E1	4.9902E0	3.2300E6	
1717	-8.1154E-1	3.3090E1	4.9976E0	3.2323E6	
1718	-8.1039E-1	3.4789E1	5.0052E0	3.2345E6	
1719	-8.1116E-1	3.3656E1	5.0126E0	3.2367E6	
1720	-8.1024E-1	3.5015E1	5.0199E0	3.2389E6	
1721	-8.0986E-1	3.5581E1	5.0275E0	3.2411E6	
1722	-8.1032E-1	3.4902E1	5.0350E0	3.2434E6	
1723	-8.0956E-1	3.6034E1	5.0423E0	3.2456E6	
1724	-8.1230E-1	3.1958E1	5.0499E0	3.2478E6	
1725	-8.1146E-1	3.3204E1	5.0574E0	3.2500E6	
1726	-8.1367E-1	2.9920E1	5.0648E0	3.2522E6	
1727	-8.1146E-1	3.3204E1	5.0724E0	3.2545E6	
1728	-8.1261E-1	3.1505E1	5.0797E0	3.2567E6	
1729	-8.1329E-1	3.0486E1	5.0873E0	3.2589E6	
1730	-8.1436E-1	2.8901E1	5.0947E0	3.2611E6	
1731	-8.1322E-1	3.0599E1	5.1021E0	3.2633E6	
1732	-8.1108E-1	3.3770E1	5.1096E0	3.2656E6	
1733	-8.1497E-1	2.7995E1	5.1171E0	3.2678E6	
1734	-8.1352E-1	3.0146E1	5.1246E0	3.2700E6	
1735	-8.1398E-1	2.9467E1	5.1321E0	3.2722E6	
1736	-8.1398E-1	2.9467E1	5.1395E0	3.2744E6	
1737	-8.1482E-1	2.8222E1	5.1469E0	3.2767E6	
1738	-8.1360E-1	3.0033E1	5.1545E0	3.2789E6	
1739	-8.1505E-1	2.7882E1	5.1620E0	3.2811E6	
1740	-8.1490E-1	2.8108E1	5.1694E0	3.2833E6	
1741	-8.1543E-1	2.7316E1	5.1769E0	3.2855E6	
1742	-8.1497E-1	2.7995E1	5.1844E0	3.2878E6	
1743	-8.1711E-1	2.4825E1	5.1919E0	3.2900E6	
1744	-8.1688E-1	2.5164E1	5.1994E0	3.2922E6	
1745	-8.1451E-1	2.8674E1	5.2068E0	3.2944E6	
1746	-8.1650E-1	2.5731E1	5.2143E0	3.2966E6	
1747	-8.1726E-1	2.4598E1	5.2218E0	3.2989E6	
1748	-8.1612E-1	2.6297E1	5.2293E0	3.3011E6	
1749	-8.1604E-1	2.6410E1	5.2368E0	3.3033E6	
1750	-8.1947E-1	2.1315E1	5.2443E0	3.3055E6	
1751	-8.1848E-1	2.2787E1	5.2516E0	3.3077E6	
1752	-8.1856E-1	2.2674E1	5.2591E0	3.3100E6	
1753	-8.1886E-1	2.2221E1	5.2667E0	3.3122E6	
1754	-8.1650E-1	2.5731E1	5.2741E0	3.3144E6	
1755	-8.2077E-1	1.9390E1	5.2816E0	3.3166E6	
1756	-8.1848E-1	2.2787E1	5.2891E0	3.3188E6	
1757	-8.2008E-1	2.0409E1	5.2964E0	3.3211E6	
1758	-8.2069E-1	1.9503E1	5.3039E0	3.3233E6	
1759	-8.1818E-1	2.3240E1	5.3114E0	3.3255E6	
1760	-8.1970E-1	2.0975E1	5.3188E0	3.3277E6	
1761	-8.1970E-1	2.0975E1	5.3264E0	3.3299E6	
1762	-8.2024E-1	2.0183E1	5.3338E0	3.3322E6	
1763	-8.2191E-1	1.7692E1	5.3413E0	3.3344E6	
1764	-8.2001E-1	2.0522E1	5.3488E0	3.3366E6	
1765	-8.1818E-1	2.3240E1	5.3562E0	3.3388E6	
1766	-8.2268E-1	1.6559E1	5.3637E0	3.3410E6	
1767	-8.2130E-1	1.8597E1	5.3711E0	3.3433E6	
1768	-8.2230E-1	1.7125E1	5.3786E0	3.3455E6	
1769	-8.2245E-1	1.6899E1	5.3860E0	3.3477E6	
1770	-8.2115E-1	1.8824E1	5.3934E0	3.3499E6	
1771	-8.2329E-1	1.5654E1	5.4011E0	3.3521E6	
1772	-8.2123E-1	1.8711E1	5.4083E0	3.3544E6	
1773	-8.2451E-1	1.3842E1	5.4158E0	3.3566E6	
1774	-8.2291E-1	1.6220E1	5.4234E0	3.3588E6	
1775	-8.2275E-1	1.6446E1	5.4308E0	3.3610E6	
1776	-8.2512E-1	1.2936E1	5.4382E0	3.3632E6	
1777	-8.2199E-1	1.7578E1	5.4458E0	3.3655E6	
1778	-8.2458E-1	1.3729E1	5.4532E0	3.3677E6	
1779	-8.2253E-1	1.6786E1	5.4607E0	3.3699E6	
1780	-8.2458E-1	1.3729E1	5.4681E0	3.3721E6	
1781	-8.2390E-1	1.4748E1	5.4756E0	3.3743E6	
1782	-8.2596E-1	1.1691E1	5.4830E0	3.3766E6	
1783	-8.2458E-1	1.3729E1	5.4905E0	3.3788E6	
1784	-8.2527E-1	1.2710E1	5.4979E0	3.3810E6	
1785	-8.2642E-1	1.1011E1	5.5053E0	3.3832E6	
1786	-8.2672E-1	1.0558E1	5.5128E0	3.3854E6	
1787	-8.2306E-1	1.5993E1	5.5202E0	3.3877E6	
1788	-8.2817E-1	8.4071E0	5.5277E0	3.3899E6	
1789	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1790	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1791	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1792	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1793	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1794	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1795	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1796	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1797	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1798	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1799	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1800	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1801	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1802	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1803	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1804	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1805	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1806	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1807	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1808	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1809	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1810	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1811	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1812	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1813	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1814	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1815	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1816	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1817	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1818	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1819	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1820	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1821	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1822	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1823	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1824	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1825	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1826	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1827	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1828	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1829	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1830	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1831	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1832	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1833	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1834	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1835	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1836	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1837	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1838	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1839	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1840	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1841	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1842	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1843	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1844	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1845	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1846	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1847	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1848	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1849	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1850	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1851	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1852	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1853	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1854	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1855	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1856	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1857	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1858	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1859	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1860	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1861	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1862	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1863	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1864	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1865	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1866	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1867	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1868	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1869	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1870	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1871	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1872	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1873	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1874	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1875	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1876	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1877	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1878	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1879	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1880	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1881	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1882	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1883	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1884	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1885	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1886	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1887	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1888	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1889	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1890	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1891	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1892	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1893	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1894	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1895	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1896	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1897	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1898	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1899	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1900	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1901	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1902	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1903	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1904	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1905	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1906	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1907	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1908	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1909	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1910	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1911	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1912	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1913	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1914	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1915	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1916	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1917	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1918	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1919	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1920	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1921	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1922	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1923	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1924	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1925	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1926	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1927	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1928	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1929	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1930	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1931	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1932	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1933	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1934	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1935	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1936	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1937	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1938	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1939	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1940	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1941	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1942	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1943	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1944	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1945	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1946	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1947	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1948	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1949	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1950	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1951	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1952	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1953	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1954	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1955	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1956	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1957	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1958	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1959	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1960	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1961	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1962	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1963	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1964	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1965	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1966	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1967	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1968	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1969	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1970	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1971	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1972	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1973	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1974	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1975	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1976	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1977	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1978	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1979	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1980	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1981	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1982	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1983	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1984	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1985	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1986	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1987	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1988	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1989	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1990	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1991	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1992	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1993	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1994	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1995	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1996	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1997	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1998	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
1999	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2000	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2001	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2002	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2003	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2004	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2005	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2006	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2007	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2008	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2009	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2010	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2011	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2012	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2013	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2014	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2015	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2016	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2017	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2018	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2019	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2020	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2021	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2022	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2023	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2024	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2025	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2026	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2027	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2028	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2029	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2030	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2031	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2032	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2033	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2034	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2035	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2036	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2037	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2038	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2039	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2040	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2041	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2042	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2043	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2044	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2045	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2046	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2047	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
2048	-8.2718E-1	9.8790E0	5.5345E0	3.3919E6	
