point 122
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.7477E-1	4.8376E1	4.4111E0	3.1270E6	
1656	-7.7446E-1	4.8829E1	4.4183E0	3.1292E6	
1657	-7.7522E-1	4.7696E1	4.4259E0	3.1314E6	
1658	-7.7301E-1	5.0980E1	4.4331E0	3.1336E6	
1659	-7.7583E-1	4.6791E1	4.4405E0	3.1358E6	
1660	-7.7499E-1	4.8036E1	4.4478E0	3.1381E6	
1661	-7.7713E-1	4.4866E1	4.4552E0	3.1403E6	
1662	-7.7484E-1	4.8263E1	4.4626E0	3.1425E6	
1663	-7.8064E-1	3.9657E1	4.4701E0	3.1447E6	
1664	-7.7599E-1	4.6564E1	4.4775E0	3.1469E6	
1665	-7.7766E-1	4.4073E1	4.4848E0	3.1492E6	
1666	-7.7652E-1	4.5772E1	4.4922E0	3.1514E6	
1667	-7.7789E-1	4.3733E1	4.4996E0	3.1536E6	
1668	-7.7972E-1	4.1016E1	4.5070E0	3.1558E6	
1669	-7.8011E-1	4.0450E1	4.5145E0	3.1580E6	
1670	-7.7637E-1	4.5998E1	4.5219E0	3.1603E6	
1671	-7.7904E-1	4.2035E1	4.5293E0	3.1625E6	
1672	-7.7850E-1	4.2828E1	4.5367E0	3.1647E6	
1673	-7.7934E-1	4.1582E1	4.5442E0	3.1669E6	
1674	-7.8003E-1	4.0563E1	4.5515E0	3.1691E6	
1675	-7.7782E-1	4.3847E1	4.5589E0	3.1714E6	
1676	-7.8056E-1	3.9771E1	4.5663E0	3.1736E6	
1677	-7.8125E-1	3.8752E1	4.5737E0	3.1758E6	
1678	-7.7927E-1	4.1695E1	4.5811E0	3.1780E6	
1679	-7.8117E-1	3.8865E1	4.5886E0	3.1802E6	
1680	-7.8163E-1	3.8185E1	4.5960E0	3.1825E6	
1681	-7.8133E-1	3.8638E1	4.6035E0	3.1847E6	
1682	-7.8300E-1	3.6147E1	4.6108E0	3.1869E6	
1683	-7.7995E-1	4.0676E1	4.6182E0	3.1891E6	
1684	-7.7995E-1	4.0676E1	4.6257E0	3.1913E6	
1685	-7.7805E-1	4.3507E1	4.6331E0	3.1936E6	
1686	-7.8217E-1	3.7393E1	4.6406E0	3.1958E6	
1687	-7.8468E-1	3.3656E1	4.6480E0	3.1980E6	
1688	-7.7972E-1	4.1016E1	4.6554E0	3.2002E6	
1689	-7.8300E-1	3.6147E1	4.6628E0	3.2024E6	
1690	-7.8133E-1	3.8638E1	4.6704E0	3.2047E6	
1691	-7.8224E-1	3.7280E1	4.6778E0	3.2069E6	
1692	-7.8125E-1	3.8752E1	4.6852E0	3.2091E6	
1693	-7.8217E-1	3.7393E1	4.6926E0	3.2113E6	
1694	-7.8255E-1	3.6827E1	4.7001E0	3.2135E6	
1695	-7.8270E-1	3.6600E1	4.7075E0	3.2158E6	
1696	-7.8491E-1	3.3317E1	4.7150E0	3.2180E6	
1697	-7.8560E-1	3.2298E1	4.7225E0	3.2202E6	
1698	-7.8461E-1	3.3770E1	4.7299E0	3.2224E6	
1699	-7.8423E-1	3.4336E1	4.7374E0	3.2246E6	
1700	-7.8499E-1	3.3203E1	4.7449E0	3.2269E6	
1701	-7.8758E-1	2.9354E1	4.7524E0	3.2291E6	
1702	-7.8400E-1	3.4675E1	4.7597E0	3.2313E6	
1703	-7.8484E-1	3.3430E1	4.7671E0	3.2335E6	
1704	-7.8323E-1	3.5808E1	4.7747E0	3.2357E6	
1705	-7.8590E-1	3.1845E1	4.7821E0	3.2380E6	
1706	-7.8514E-1	3.2977E1	4.7896E0	3.2402E6	
1707	-7.8392E-1	3.4789E1	4.7970E0	3.2424E6	
1708	-7.8636E-1	3.1165E1	4.8045E0	3.2446E6	
1709	-7.8850E-1	2.7995E1	4.8120E0	3.2468E6	
1710	-7.8613E-1	3.1505E1	4.8195E0	3.2491E6	
1711	-7.8705E-1	3.0146E1	4.8270E0	3.2513E6	
1712	-7.8705E-1	3.0146E1	4.8344E0	3.2535E6	
1713	-7.8697E-1	3.0260E1	4.8419E0	3.2557E6	
1714	-7.8705E-1	3.0146E1	4.8494E0	3.2579E6	
1715	-7.8972E-1	2.6183E1	4.8568E0	3.2602E6	
1716	-7.8682E-1	3.0486E1	4.8643E0	3.2624E6	
1717	-7.9071E-1	2.4712E1	4.8718E0	3.2646E6	
1718	-7.8995E-1	2.5844E1	4.8794E0	3.2668E6	
1719	-7.9140E-1	2.3693E1	4.8868E0	3.2690E6	
1720	-7.8835E-1	2.8222E1	4.8943E0	3.2713E6	
1721	-7.8728E-1	2.9807E1	4.9018E0	3.2735E6	
1722	-7.9208E-1	2.2673E1	4.9093E0	3.2757E6	
1723	-7.9178E-1	2.3126E1	4.9167E0	3.2779E6	
1724	-7.9170E-1	2.3240E1	4.9242E0	3.2801E6	
1725	-7.9163E-1	2.3353E1	4.9317E0	3.2824E6	
1726	-7.9163E-1	2.3353E1	4.9393E0	3.2846E6	
1727	-7.8972E-1	2.6183E1	4.9468E0	3.2868E6	
1728	-7.9102E-1	2.4259E1	4.9542E0	3.2890E6	
1729	-7.8957E-1	2.6410E1	4.9617E0	3.2912E6	
1730	-7.9300E-1	2.1315E1	4.9692E0	3.2935E6	
1731	-7.9178E-1	2.3126E1	4.9768E0	3.2957E6	
1732	-7.9201E-1	2.2787E1	4.9842E0	3.2979E6	
1733	-7.9414E-1	1.9616E1	4.9917E0	3.3001E6	
1734	-7.9170E-1	2.3240E1	4.9992E0	3.3023E6	
1735	-7.9384E-1	2.0069E1	5.0067E0	3.3046E6	
1736	-7.9468E-1	1.8824E1	5.0142E0	3.3068E6	
1737	-7.9491E-1	1.8484E1	5.0217E0	3.3090E6	
1738	-7.9208E-1	2.2673E1	5.0292E0	3.3112E6	
1739	-7.9536E-1	1.7805E1	5.0368E0	3.3134E6	
1740	-7.9460E-1	1.8937E1	5.0443E0	3.3157E6	
1741	-7.9536E-1	1.7805E1	5.0517E0	3.3179E6	
1742	-7.9384E-1	2.0069E1	5.0592E0	3.3201E6	
1743	-7.9643E-1	1.6220E1	5.0667E0	3.3223E6	
1744	-7.9491E-1	1.8484E1	5.0743E0	3.3245E6	
1745	-7.9613E-1	1.6673E1	5.0818E0	3.3268E6	
1746	-7.9514E-1	1.8144E1	5.0894E0	3.3290E6	
1747	-7.9544E-1	1.7692E1	5.0969E0	3.3312E6	
1748	-7.9620E-1	1.6559E1	5.1043E0	3.3334E6	
1749	-7.9704E-1	1.5314E1	5.1118E0	3.3356E6	
1750	-7.9597E-1	1.6899E1	5.1194E0	3.3379E6	
1751	-7.9597E-1	1.6899E1	5.1269E0	3.3401E6	
1752	-7.9628E-1	1.6446E1	5.1344E0	3.3423E6	
1753	-7.9613E-1	1.6673E1	5.1419E0	3.3445E6	
1754	-7.9666E-1	1.5880E1	5.1494E0	3.3467E6	
1755	-7.9674E-1	1.5767E1	5.1570E0	3.3490E6	
1756	-7.9590E-1	1.7012E1	5.1644E0	3.3512E6	
1757	-7.9742E-1	1.4748E1	5.1719E0	3.3534E6	
1758	-7.9651E-1	1.6106E1	5.1794E0	3.3556E6	
1759	-7.9971E-1	1.1351E1	5.1869E0	3.3578E6	
1760	-7.9605E-1	1.6786E1	5.1945E0	3.3601E6	
1761	-7.9727E-1	1.4974E1	5.2019E0	3.3623E6	
1762	-7.9880E-1	1.2710E1	5.2095E0	3.3645E6	
1763	-7.9926E-1	1.2030E1	5.2170E0	3.3667E6	
1764	-7.9895E-1	1.2483E1	5.2245E0	3.3689E6	
1765	-7.9964E-1	1.1464E1	5.2321E0	3.3712E6	
1766	-8.0116E-1	9.1996E0	5.2395E0	3.3734E6	
1767	-8.0048E-1	1.0219E1	5.2471E0	3.3756E6	
1768	-8.0154E-1	8.6335E0	5.2545E0	3.3778E6	
1769	-8.0200E-1	7.9541E0	5.2620E0	3.3800E6	
1770	-8.0101E-1	9.4261E0	5.2695E0	3.3823E6	
1771	-8.0017E-1	1.0672E1	5.2771E0	3.3845E6	
1772	-8.0162E-1	8.5203E0	5.2846E0	3.3867E6	
1773	-8.0269E-1	6.9351E0	5.2920E0	3.3889E6	
1774	-8.0124E-1	9.0864E0	5.2996E0	3.3911E6	
1775	-8.0269E-1	6.9351E0	5.3071E0	3.3934E6	
1776	-8.0345E-1	5.8028E0	5.3146E0	3.3956E6	
1777	-8.0315E-1	6.2557E0	5.3221E0	3.3978E6	
1778	-8.0231E-1	7.5012E0	5.3296E0	3.4000E6	
1779	-8.0276E-1	6.8219E0	5.3371E0	3.4022E6	
1780	-8.0460E-1	4.1045E0	5.3445E0	3.4045E6	
1781	-8.0658E-1	1.1606E0	5.3520E0	3.4067E6	
1782	-8.0612E-1	1.8399E0	5.3595E0	3.4089E6	
1783	-8.0269E-1	6.9351E0	5.3670E0	3.4111E6	
1784	-8.0307E-1	6.3690E0	5.3745E0	3.4133E6	
1785	-8.0505E-1	3.4251E0	5.3819E0	3.4156E6	
1786	-8.0566E-1	2.5193E0	5.3894E0	3.4178E6	
1787	-8.0521E-1	3.1987E0	5.3969E0	3.4200E6	
1788	-8.0536E-1	2.9722E0	5.4045E0	3.4222E6	
1789	-8.0521E-1	3.1987E0	5.4119E0	3.4244E6	
1790	-8.0452E-1	4.2177E0	5.4194E0	3.4267E6	
1791	-8.0605E-1	1.9532E0	5.4269E0	3.4289E6	
1792	-8.0772E-1	-5.3779E-1	5.4345E0	3.4311E6	
1793	-8.0780E-1	-6.5102E-1	5.4419E0	3.4333E6	
1794	-8.0711E-1	3.6801E-1	5.4494E0	3.4355E6	
1795	-8.0658E-1	1.1606E0	5.4570E0	3.4378E6	
1796	-8.0765E-1	-4.2457E-1	5.4644E0	3.4400E6	
1797	-8.0666E-1	1.0474E0	5.4718E0	3.4422E6	
1798	-8.0658E-1	1.1606E0	5.4794E0	3.4444E6	
1799	-8.0673E-1	9.3414E-1	5.4870E0	3.4466E6	
1800	-8.0986E-1	-3.7081E0	5.4944E0	3.4489E6	
1801	-8.0688E-1	7.0769E-1	5.5020E0	3.4511E6	
1802	-8.0795E-1	-8.7747E-1	5.5095E0	3.4533E6	
1803	-8.0788E-1	-7.6425E-1	5.5171E0	3.4555E6	
1804	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1805	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1806	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1807	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1808	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1809	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1810	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1811	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1812	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1813	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1814	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1815	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1816	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1817	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1818	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1819	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1820	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1821	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1822	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1823	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1824	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1825	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1826	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1827	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1828	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1829	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1830	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1831	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1832	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1833	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1834	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1835	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1836	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1837	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1838	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1839	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1840	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1841	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1842	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1843	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1844	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1845	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1846	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1847	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1848	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1849	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1850	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1851	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1852	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1853	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1854	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1855	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1856	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1857	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1858	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1859	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1860	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1861	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1862	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1863	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1864	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1865	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1866	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1867	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1868	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1869	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1870	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1871	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1872	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1873	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1874	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1875	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1876	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1877	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1878	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1879	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1880	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1881	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1882	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1883	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1884	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1885	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1886	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1887	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1888	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1889	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1890	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1891	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1892	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1893	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1894	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1895	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1896	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1897	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1898	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1899	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1900	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1901	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1902	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1903	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1904	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1905	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1906	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1907	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1908	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1909	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1910	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1911	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1912	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1913	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1914	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1915	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1916	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1917	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1918	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1919	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1920	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1921	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1922	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1923	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1924	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1925	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1926	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1927	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1928	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1929	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1930	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1931	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1932	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1933	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1934	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1935	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1936	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1937	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1938	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1939	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1940	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1941	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1942	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1943	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1944	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1945	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1946	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1947	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1948	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1949	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1950	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1951	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1952	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1953	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1954	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1955	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1956	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1957	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1958	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1959	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1960	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1961	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1962	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1963	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1964	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1965	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1966	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1967	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1968	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1969	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1970	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1971	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1972	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1973	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1974	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1975	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1976	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1977	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1978	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1979	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1980	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1981	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1982	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1983	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1984	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1985	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1986	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1987	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1988	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1989	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1990	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1991	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1992	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1993	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1994	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1995	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1996	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1997	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1998	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
1999	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2000	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2001	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2002	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2003	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2004	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2005	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2006	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2007	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2008	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2009	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2010	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2011	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2012	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2013	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2014	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2015	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2016	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2017	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2018	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2019	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2020	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2021	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2022	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2023	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2024	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2025	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2026	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2027	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2028	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2029	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2030	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2031	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2032	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2033	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2034	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2035	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2036	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2037	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2038	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2039	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2040	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2041	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2042	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2043	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2044	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2045	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2046	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2047	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
2048	-8.0948E-1	-3.1420E0	5.5206E0	3.4565E6	
