point 097
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1670	-7.9010E-1	6.2331E1	5.2139E0	3.2374E6	
1671	-7.9086E-1	6.1199E1	5.2214E0	3.2397E6	
1672	-7.9041E-1	6.1878E1	5.2287E0	3.2419E6	
1673	-7.8957E-1	6.3123E1	5.2362E0	3.2441E6	
1674	-7.9239E-1	5.8934E1	5.2436E0	3.2463E6	
1675	-7.9346E-1	5.7349E1	5.2510E0	3.2485E6	
1676	-7.9224E-1	5.9160E1	5.2583E0	3.2508E6	
1677	-7.9170E-1	5.9953E1	5.2658E0	3.2530E6	
1678	-7.8934E-1	6.3463E1	5.2732E0	3.2552E6	
1679	-7.9254E-1	5.8708E1	5.2805E0	3.2574E6	
1680	-7.9132E-1	6.0519E1	5.2880E0	3.2596E6	
1681	-7.9391E-1	5.6670E1	5.2955E0	3.2619E6	
1682	-7.9247E-1	5.8821E1	5.3029E0	3.2641E6	
1683	-7.9460E-1	5.5650E1	5.3102E0	3.2663E6	
1684	-7.9231E-1	5.9047E1	5.3177E0	3.2685E6	
1685	-7.9468E-1	5.5537E1	5.3252E0	3.2707E6	
1686	-7.9468E-1	5.5537E1	5.3326E0	3.2730E6	
1687	-7.9552E-1	5.4292E1	5.3400E0	3.2752E6	
1688	-7.9659E-1	5.2707E1	5.3474E0	3.2774E6	
1689	-7.9659E-1	5.2707E1	5.3549E0	3.2796E6	
1690	-7.9712E-1	5.1914E1	5.3624E0	3.2818E6	
1691	-7.9498E-1	5.5084E1	5.3698E0	3.2841E6	
1692	-7.9536E-1	5.4518E1	5.3772E0	3.2863E6	
1693	-7.9689E-1	5.2254E1	5.3846E0	3.2885E6	
1694	-7.9620E-1	5.3273E1	5.3921E0	3.2907E6	
1695	-7.9742E-1	5.1461E1	5.3996E0	3.2929E6	
1696	-7.9605E-1	5.3499E1	5.4070E0	3.2952E6	
1697	-7.9735E-1	5.1574E1	5.4144E0	3.2974E6	
1698	-7.9697E-1	5.2140E1	5.4218E0	3.2996E6	
1699	-7.9597E-1	5.3612E1	5.4293E0	3.3018E6	
1700	-7.9544E-1	5.4405E1	5.4367E0	3.3040E6	
1701	-7.9819E-1	5.0329E1	5.4442E0	3.3063E6	
1702	-7.9712E-1	5.1914E1	5.4517E0	3.3085E6	
1703	-7.9819E-1	5.0329E1	5.4591E0	3.3107E6	
1704	-7.9720E-1	5.1801E1	5.4667E0	3.3129E6	
1705	-7.9781E-1	5.0895E1	5.4741E0	3.3151E6	
1706	-7.9948E-1	4.8404E1	5.4815E0	3.3174E6	
1707	-8.0170E-1	4.5120E1	5.4891E0	3.3196E6	
1708	-7.9979E-1	4.7951E1	5.4965E0	3.3218E6	
1709	-7.9842E-1	4.9989E1	5.5040E0	3.3240E6	
1710	-7.9987E-1	4.7838E1	5.5115E0	3.3262E6	
1711	-8.0132E-1	4.5687E1	5.5190E0	3.3285E6	
1712	-7.9803E-1	5.0555E1	5.5265E0	3.3307E6	
1713	-7.9918E-1	4.8857E1	5.5340E0	3.3329E6	
1714	-8.0162E-1	4.5234E1	5.5415E0	3.3351E6	
1715	-8.0048E-1	4.6932E1	5.5489E0	3.3373E6	
1716	-8.0185E-1	4.4894E1	5.5564E0	3.3396E6	
1717	-8.0315E-1	4.2969E1	5.5640E0	3.3418E6	
1718	-8.0070E-1	4.6592E1	5.5715E0	3.3440E6	
1719	-8.0223E-1	4.4328E1	5.5790E0	3.3462E6	
1720	-8.0177E-1	4.5007E1	5.5866E0	3.3484E6	
1721	-8.0460E-1	4.0818E1	5.5941E0	3.3507E6	
1722	-8.0406E-1	4.1611E1	5.6015E0	3.3529E6	
1723	-8.0406E-1	4.1611E1	5.6090E0	3.3551E6	
1724	-8.0185E-1	4.4894E1	5.6167E0	3.3573E6	
1725	-8.0284E-1	4.3422E1	5.6242E0	3.3595E6	
1726	-8.0414E-1	4.1497E1	5.6316E0	3.3618E6	
1727	-8.0368E-1	4.2177E1	5.6392E0	3.3640E6	
1728	-8.0467E-1	4.0705E1	5.6468E0	3.3662E6	
1729	-8.0437E-1	4.1158E1	5.6544E0	3.3684E6	
1730	-8.0345E-1	4.2516E1	5.6619E0	3.3706E6	
1731	-8.0597E-1	3.8780E1	5.6695E0	3.3729E6	
1732	-8.0292E-1	4.3309E1	5.6769E0	3.3751E6	
1733	-8.0467E-1	4.0705E1	5.6845E0	3.3773E6	
1734	-8.0307E-1	4.3082E1	5.6920E0	3.3795E6	
1735	-8.0589E-1	3.8893E1	5.6997E0	3.3817E6	
1736	-8.0429E-1	4.1271E1	5.7072E0	3.3840E6	
1737	-8.0750E-1	3.6515E1	5.7148E0	3.3862E6	
1738	-8.0612E-1	3.8553E1	5.7223E0	3.3884E6	
1739	-8.0666E-1	3.7761E1	5.7299E0	3.3906E6	
1740	-8.0902E-1	3.4251E1	5.7375E0	3.3928E6	
1741	-8.0688E-1	3.7421E1	5.7450E0	3.3951E6	
1742	-8.0589E-1	3.8893E1	5.7527E0	3.3973E6	
1743	-8.0536E-1	3.9686E1	5.7602E0	3.3995E6	
1744	-8.0750E-1	3.6515E1	5.7678E0	3.4017E6	
1745	-8.0795E-1	3.5836E1	5.7753E0	3.4039E6	
1746	-8.0856E-1	3.4930E1	5.7830E0	3.4062E6	
1747	-8.0925E-1	3.3911E1	5.7905E0	3.4084E6	
1748	-8.0879E-1	3.4591E1	5.7982E0	3.4106E6	
1749	-8.0780E-1	3.6062E1	5.8056E0	3.4128E6	
1750	-8.1093E-1	3.1420E1	5.8133E0	3.4150E6	
1751	-8.0872E-1	3.4704E1	5.8209E0	3.4173E6	
1752	-8.0765E-1	3.6289E1	5.8285E0	3.4195E6	
1753	-8.0833E-1	3.5270E1	5.8361E0	3.4217E6	
1754	-8.0986E-1	3.3005E1	5.8438E0	3.4239E6	
1755	-8.1154E-1	3.0514E1	5.8513E0	3.4261E6	
1756	-8.1161E-1	3.0401E1	5.8590E0	3.4284E6	
1757	-8.1093E-1	3.1420E1	5.8665E0	3.4306E6	
1758	-8.1322E-1	2.8023E1	5.8741E0	3.4328E6	
1759	-8.1200E-1	2.9835E1	5.8817E0	3.4350E6	
1760	-8.1184E-1	3.0061E1	5.8893E0	3.4372E6	
1761	-8.1230E-1	2.9382E1	5.8970E0	3.4395E6	
1762	-8.1017E-1	3.2552E1	5.9047E0	3.4417E6	
1763	-8.1345E-1	2.7684E1	5.9122E0	3.4439E6	
1764	-8.1284E-1	2.8590E1	5.9198E0	3.4461E6	
1765	-8.1329E-1	2.7910E1	5.9274E0	3.4483E6	
1766	-8.1467E-1	2.5872E1	5.9350E0	3.4506E6	
1767	-8.1322E-1	2.8023E1	5.9427E0	3.4528E6	
1768	-8.1406E-1	2.6778E1	5.9503E0	3.4550E6	
1769	-8.1573E-1	2.4287E1	5.9580E0	3.4572E6	
1770	-8.1345E-1	2.7684E1	5.9656E0	3.4594E6	
1771	-8.1596E-1	2.3947E1	5.9732E0	3.4617E6	
1772	-8.1772E-1	2.1343E1	5.9809E0	3.4639E6	
1773	-8.1558E-1	2.4513E1	5.9884E0	3.4661E6	
1774	-8.1406E-1	2.6778E1	5.9961E0	3.4683E6	
1775	-8.1551E-1	2.4627E1	6.0037E0	3.4705E6	
1776	-8.1749E-1	2.1683E1	6.0113E0	3.4728E6	
1777	-8.1490E-1	2.5532E1	6.0189E0	3.4750E6	
1778	-8.1535E-1	2.4853E1	6.0266E0	3.4772E6	
1779	-8.1505E-1	2.5306E1	6.0343E0	3.4794E6	
1780	-8.1429E-1	2.6438E1	6.0419E0	3.4816E6	
1781	-8.1596E-1	2.3947E1	6.0495E0	3.4839E6	
1782	-8.1543E-1	2.4740E1	6.0571E0	3.4861E6	
1783	-8.1612E-1	2.3721E1	6.0649E0	3.4883E6	
1784	-8.1833E-1	2.0437E1	6.0724E0	3.4905E6	
1785	-8.1711E-1	2.2249E1	6.0801E0	3.4927E6	
1786	-8.1696E-1	2.2475E1	6.0877E0	3.4950E6	
1787	-8.1833E-1	2.0437E1	6.0954E0	3.4972E6	
1788	-8.2108E-1	1.6361E1	6.1030E0	3.4994E6	
1789	-8.1795E-1	2.1003E1	6.1108E0	3.5016E6	
1790	-8.2039E-1	1.7380E1	6.1183E0	3.5038E6	
1791	-8.1810E-1	2.0777E1	6.1261E0	3.5061E6	
1792	-8.2092E-1	1.6588E1	6.1335E0	3.5083E6	
1793	-8.1963E-1	1.8512E1	6.1413E0	3.5105E6	
1794	-8.1879E-1	1.9758E1	6.1489E0	3.5127E6	
1795	-8.1924E-1	1.9079E1	6.1566E0	3.5149E6	
1796	-8.2230E-1	1.4550E1	6.1643E0	3.5172E6	
1797	-8.2047E-1	1.7267E1	6.1721E0	3.5194E6	
1798	-8.1932E-1	1.8965E1	6.1796E0	3.5216E6	
1799	-8.2382E-1	1.2285E1	6.1873E0	3.5238E6	
1800	-8.2291E-1	1.3644E1	6.1950E0	3.5260E6	
1801	-8.2008E-1	1.7833E1	6.2027E0	3.5283E6	
1802	-8.2108E-1	1.6361E1	6.2103E0	3.5305E6	
1803	-8.2085E-1	1.6701E1	6.2181E0	3.5327E6	
1804	-8.2062E-1	1.7041E1	6.2257E0	3.5349E6	
1805	-8.2291E-1	1.3644E1	6.2334E0	3.5371E6	
1806	-8.2336E-1	1.2964E1	6.2411E0	3.5394E6	
1807	-8.2260E-1	1.4097E1	6.2488E0	3.5416E6	
1808	-8.2336E-1	1.2964E1	6.2564E0	3.5438E6	
1809	-8.2565E-1	9.5676E0	6.2641E0	3.5460E6	
1810	-8.2245E-1	1.4323E1	6.2718E0	3.5482E6	
1811	-8.2405E-1	1.1945E1	6.2795E0	3.5505E6	
1812	-8.2649E-1	8.3221E0	6.2872E0	3.5527E6	
1813	-8.2191E-1	1.5116E1	6.2950E0	3.5549E6	
1814	-8.2680E-1	7.8692E0	6.3027E0	3.5571E6	
1815	-8.2703E-1	7.5296E0	6.3104E0	3.5593E6	
1816	-8.2649E-1	8.3221E0	6.3180E0	3.5616E6	
1817	-8.2550E-1	9.7941E0	6.3258E0	3.5638E6	
1818	-8.2512E-1	1.0360E1	6.3335E0	3.5660E6	
1819	-8.2901E-1	4.5857E0	6.3413E0	3.5682E6	
1820	-8.2520E-1	1.0247E1	6.3490E0	3.5704E6	
1821	-8.2878E-1	4.9254E0	6.3568E0	3.5727E6	
1822	-8.2634E-1	8.5486E0	6.3644E0	3.5749E6	
1823	-8.2443E-1	1.1379E1	6.3723E0	3.5771E6	
1824	-8.2855E-1	5.2650E0	6.3799E0	3.5793E6	
1825	-8.2993E-1	3.2270E0	6.3877E0	3.5815E6	
1826	-8.2733E-1	7.0767E0	6.3955E0	3.5838E6	
1827	-8.2893E-1	4.6989E0	6.4032E0	3.5860E6	
1828	-8.2680E-1	7.8692E0	6.4110E0	3.5882E6	
1829	-8.3138E-1	1.0757E0	6.4189E0	3.5904E6	
1830	-8.2947E-1	3.9063E0	6.4266E0	3.5926E6	
1831	-8.3000E-1	3.1137E0	6.4344E0	3.5949E6	
1832	-8.2970E-1	3.5667E0	6.4422E0	3.5971E6	
1833	-8.3107E-1	1.5286E0	6.4500E0	3.5993E6	
1834	-8.3061E-1	2.2079E0	6.4578E0	3.6015E6	
1835	-8.3191E-1	2.8311E-1	6.4657E0	3.6037E6	
1836	-8.3153E-1	8.4923E-1	6.4735E0	3.6060E6	
1837	-8.3130E-1	1.1889E0	6.4815E0	3.6082E6	
1838	-8.3023E-1	2.7741E0	6.4893E0	3.6104E6	
1839	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1840	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1841	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1842	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1843	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1844	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1845	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1846	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1847	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1848	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1849	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1850	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1851	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1852	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1853	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1854	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1855	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1856	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1857	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1858	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1859	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1860	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1861	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1862	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1863	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1864	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1865	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1866	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1867	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1868	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1869	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1870	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1871	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1872	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1873	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1874	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1875	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1876	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1877	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1878	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1879	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1880	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1881	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1882	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1883	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1884	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1885	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1886	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1887	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1888	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1889	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1890	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1891	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1892	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1893	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1894	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1895	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1896	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1897	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1898	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1899	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1900	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1901	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1902	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1903	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1904	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1905	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1906	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1907	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1908	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1909	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1910	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1911	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1912	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1913	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1914	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1915	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1916	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1917	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1918	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1919	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1920	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1921	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1922	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1923	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1924	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1925	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1926	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1927	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1928	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1929	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1930	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1931	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1932	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1933	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1934	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1935	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1936	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1937	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1938	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1939	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1940	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1941	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1942	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1943	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1944	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1945	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1946	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1947	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1948	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1949	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1950	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1951	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1952	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1953	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1954	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1955	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1956	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1957	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1958	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1959	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1960	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1961	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1962	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1963	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1964	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1965	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1966	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1967	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1968	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1969	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1970	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1971	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1972	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1973	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1974	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1975	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1976	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1977	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1978	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1979	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1980	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1981	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1982	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1983	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1984	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1985	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1986	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1987	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1988	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1989	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1990	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1991	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1992	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1993	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1994	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1995	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1996	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1997	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1998	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
1999	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2000	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2001	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2002	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2003	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2004	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2005	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2006	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2007	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2008	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2009	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2010	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2011	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2012	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2013	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2014	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2015	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2016	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2017	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2018	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2019	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2020	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2021	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2022	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2023	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2024	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2025	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2026	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2027	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2028	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2029	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2030	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2031	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2032	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2033	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2034	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2035	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2036	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2037	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2038	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2039	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2040	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2041	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2042	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2043	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2044	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2045	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2046	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2047	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
2048	-8.3145E-1	9.6246E-1	6.4911E0	3.6109E6	
