point 112
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.7499E-1	4.0790E1	4.3665E0	3.1033E6	
1656	-7.7454E-1	4.1469E1	4.3738E0	3.1056E6	
1657	-7.7332E-1	4.3281E1	4.3812E0	3.1078E6	
1658	-7.7530E-1	4.0337E1	4.3886E0	3.1100E6	
1659	-7.7530E-1	4.0337E1	4.3960E0	3.1122E6	
1660	-7.7232E-1	4.4753E1	4.4033E0	3.1144E6	
1661	-7.7499E-1	4.0790E1	4.4107E0	3.1167E6	
1662	-7.7492E-1	4.0903E1	4.4181E0	3.1189E6	
1663	-7.7408E-1	4.2148E1	4.4255E0	3.1211E6	
1664	-7.7431E-1	4.1809E1	4.4329E0	3.1233E6	
1665	-7.7545E-1	4.0110E1	4.4403E0	3.1255E6	
1666	-7.7499E-1	4.0790E1	4.4477E0	3.1278E6	
1667	-7.7644E-1	3.8638E1	4.4551E0	3.1300E6	
1668	-7.7766E-1	3.6827E1	4.4625E0	3.1322E6	
1669	-7.7629E-1	3.8865E1	4.4698E0	3.1344E6	
1670	-7.7538E-1	4.0223E1	4.4773E0	3.1366E6	
1671	-7.7858E-1	3.5468E1	4.4847E0	3.1389E6	
1672	-7.7766E-1	3.6827E1	4.4921E0	3.1411E6	
1673	-7.7698E-1	3.7846E1	4.4995E0	3.1433E6	
1674	-7.7644E-1	3.8638E1	4.5068E0	3.1455E6	
1675	-7.7690E-1	3.7959E1	4.5143E0	3.1477E6	
1676	-7.7827E-1	3.5921E1	4.5218E0	3.1500E6	
1677	-7.7774E-1	3.6713E1	4.5292E0	3.1522E6	
1678	-7.7560E-1	3.9884E1	4.5366E0	3.1544E6	
1679	-7.7850E-1	3.5581E1	4.5440E0	3.1566E6	
1680	-7.7904E-1	3.4789E1	4.5515E0	3.1588E6	
1681	-7.7873E-1	3.5242E1	4.5589E0	3.1611E6	
1682	-7.7759E-1	3.6940E1	4.5663E0	3.1633E6	
1683	-7.7850E-1	3.5581E1	4.5737E0	3.1655E6	
1684	-7.7766E-1	3.6827E1	4.5812E0	3.1677E6	
1685	-7.7652E-1	3.8525E1	4.5886E0	3.1699E6	
1686	-7.7866E-1	3.5355E1	4.5961E0	3.1722E6	
1687	-7.7919E-1	3.4562E1	4.6033E0	3.1744E6	
1688	-7.7827E-1	3.5921E1	4.6110E0	3.1766E6	
1689	-7.8011E-1	3.3203E1	4.6184E0	3.1788E6	
1690	-7.8133E-1	3.1392E1	4.6258E0	3.1810E6	
1691	-7.7759E-1	3.6940E1	4.6333E0	3.1833E6	
1692	-7.7774E-1	3.6713E1	4.6407E0	3.1855E6	
1693	-7.8018E-1	3.3090E1	4.6481E0	3.1877E6	
1694	-7.7934E-1	3.4336E1	4.6555E0	3.1899E6	
1695	-7.7919E-1	3.4562E1	4.6630E0	3.1921E6	
1696	-7.8056E-1	3.2524E1	4.6704E0	3.1944E6	
1697	-7.7950E-1	3.4109E1	4.6779E0	3.1966E6	
1698	-7.8156E-1	3.1052E1	4.6854E0	3.1988E6	
1699	-7.8148E-1	3.1165E1	4.6928E0	3.2010E6	
1700	-7.8156E-1	3.1052E1	4.7002E0	3.2032E6	
1701	-7.8285E-1	2.9127E1	4.7077E0	3.2055E6	
1702	-7.8163E-1	3.0939E1	4.7152E0	3.2077E6	
1703	-7.8224E-1	3.0033E1	4.7226E0	3.2099E6	
1704	-7.8362E-1	2.7995E1	4.7301E0	3.2121E6	
1705	-7.8461E-1	2.6523E1	4.7376E0	3.2143E6	
1706	-7.8285E-1	2.9127E1	4.7450E0	3.2166E6	
1707	-7.8529E-1	2.5504E1	4.7525E0	3.2188E6	
1708	-7.8415E-1	2.7203E1	4.7600E0	3.2210E6	
1709	-7.8461E-1	2.6523E1	4.7675E0	3.2232E6	
1710	-7.8644E-1	2.3806E1	4.7749E0	3.2254E6	
1711	-7.8827E-1	2.1088E1	4.7825E0	3.2277E6	
1712	-7.8659E-1	2.3579E1	4.7899E0	3.2299E6	
1713	-7.8758E-1	2.2107E1	4.7973E0	3.2321E6	
1714	-7.8659E-1	2.3579E1	4.8048E0	3.2343E6	
1715	-7.8598E-1	2.4485E1	4.8122E0	3.2365E6	
1716	-7.8598E-1	2.4485E1	4.8199E0	3.2388E6	
1717	-7.8789E-1	2.1654E1	4.8272E0	3.2410E6	
1718	-7.8827E-1	2.1088E1	4.8349E0	3.2432E6	
1719	-7.8796E-1	2.1541E1	4.8422E0	3.2454E6	
1720	-7.8880E-1	2.0296E1	4.8497E0	3.2476E6	
1721	-7.8949E-1	1.9277E1	4.8572E0	3.2499E6	
1722	-7.8941E-1	1.9390E1	4.8648E0	3.2521E6	
1723	-7.9056E-1	1.7692E1	4.8722E0	3.2543E6	
1724	-7.9010E-1	1.8371E1	4.8797E0	3.2565E6	
1725	-7.8850E-1	2.0749E1	4.8871E0	3.2587E6	
1726	-7.8781E-1	2.1768E1	4.8947E0	3.2610E6	
1727	-7.9079E-1	1.7352E1	4.9022E0	3.2632E6	
1728	-7.9185E-1	1.5767E1	4.9097E0	3.2654E6	
1729	-7.8926E-1	1.9616E1	4.9172E0	3.2676E6	
1730	-7.9117E-1	1.6786E1	4.9246E0	3.2698E6	
1731	-7.9056E-1	1.7692E1	4.9322E0	3.2721E6	
1732	-7.9132E-1	1.6559E1	4.9397E0	3.2743E6	
1733	-7.9224E-1	1.5201E1	4.9472E0	3.2765E6	
1734	-7.8979E-1	1.8824E1	4.9547E0	3.2787E6	
1735	-7.9140E-1	1.6446E1	4.9622E0	3.2809E6	
1736	-7.9201E-1	1.5540E1	4.9696E0	3.2832E6	
1737	-7.9262E-1	1.4634E1	4.9772E0	3.2854E6	
1738	-7.9170E-1	1.5993E1	4.9847E0	3.2876E6	
1739	-7.9224E-1	1.5201E1	4.9922E0	3.2898E6	
1740	-7.9208E-1	1.5427E1	4.9997E0	3.2920E6	
1741	-7.9163E-1	1.6106E1	5.0072E0	3.2943E6	
1742	-7.9437E-1	1.2030E1	5.0149E0	3.2965E6	
1743	-7.9262E-1	1.4634E1	5.0223E0	3.2987E6	
1744	-7.9208E-1	1.5427E1	5.0298E0	3.3009E6	
1745	-7.9521E-1	1.0785E1	5.0373E0	3.3031E6	
1746	-7.9407E-1	1.2483E1	5.0448E0	3.3054E6	
1747	-7.9391E-1	1.2710E1	5.0523E0	3.3076E6	
1748	-7.9361E-1	1.3163E1	5.0599E0	3.3098E6	
1749	-7.9605E-1	9.5393E0	5.0673E0	3.3120E6	
1750	-7.9567E-1	1.0105E1	5.0750E0	3.3142E6	
1751	-7.9216E-1	1.5314E1	5.0825E0	3.3165E6	
1752	-7.9498E-1	1.1124E1	5.0899E0	3.3187E6	
1753	-7.9361E-1	1.3163E1	5.0975E0	3.3209E6	
1754	-7.9453E-1	1.1804E1	5.1049E0	3.3231E6	
1755	-7.9460E-1	1.1691E1	5.1124E0	3.3253E6	
1756	-7.9399E-1	1.2596E1	5.1200E0	3.3276E6	
1757	-7.9666E-1	8.6335E0	5.1275E0	3.3298E6	
1758	-7.9483E-1	1.1351E1	5.1350E0	3.3320E6	
1759	-7.9674E-1	8.5203E0	5.1426E0	3.3342E6	
1760	-7.9597E-1	9.6525E0	5.1501E0	3.3364E6	
1761	-7.9582E-1	9.8790E0	5.1577E0	3.3387E6	
1762	-8.0017E-1	3.4251E0	5.1652E0	3.3409E6	
1763	-7.9674E-1	8.5203E0	5.1726E0	3.3431E6	
1764	-7.9514E-1	1.0898E1	5.1802E0	3.3453E6	
1765	-7.9727E-1	7.7277E0	5.1877E0	3.3475E6	
1766	-7.9811E-1	6.4822E0	5.1952E0	3.3498E6	
1767	-7.9620E-1	9.3129E0	5.2027E0	3.3520E6	
1768	-7.9941E-1	4.5574E0	5.2102E0	3.3542E6	
1769	-7.9727E-1	7.7277E0	5.2178E0	3.3564E6	
1770	-7.9964E-1	4.2177E0	5.2253E0	3.3586E6	
1771	-7.9987E-1	3.8780E0	5.2328E0	3.3609E6	
1772	-8.0040E-1	3.0854E0	5.2404E0	3.3631E6	
1773	-8.0147E-1	1.5003E0	5.2478E0	3.3653E6	
1774	-7.9903E-1	5.1235E0	5.2554E0	3.3675E6	
1775	-7.9872E-1	5.5764E0	5.2628E0	3.3697E6	
1776	-8.0139E-1	1.6135E0	5.2704E0	3.3720E6	
1777	-8.0338E-1	-1.3304E0	5.2779E0	3.3742E6	
1778	-8.0078E-1	2.5193E0	5.2854E0	3.3764E6	
1779	-8.0376E-1	-1.8965E0	5.2930E0	3.3786E6	
1780	-8.0322E-1	-1.1039E0	5.3003E0	3.3808E6	
1781	-8.0307E-1	-8.7746E-1	5.3079E0	3.3831E6	
1782	-8.0139E-1	1.6135E0	5.3154E0	3.3853E6	
1783	-8.0223E-1	3.6803E-1	5.3230E0	3.3875E6	
1784	-8.0521E-1	-4.0478E0	5.3305E0	3.3897E6	
1785	-8.0383E-1	-2.0097E0	5.3380E0	3.3919E6	
1786	-8.0238E-1	1.4157E-1	5.3454E0	3.3942E6	
1787	-8.0566E-1	-4.7271E0	5.3530E0	3.3964E6	
1788	-8.0437E-1	-2.8023E0	5.3605E0	3.3986E6	
1789	-8.0673E-1	-6.3123E0	5.3679E0	3.4008E6	
1790	-8.0338E-1	-1.3304E0	5.3754E0	3.4030E6	
1791	-8.0452E-1	-3.0287E0	5.3829E0	3.4053E6	
1792	-8.0429E-1	-2.6891E0	5.3905E0	3.4075E6	
1793	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1794	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1795	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1796	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1797	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1798	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1799	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1800	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1801	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1802	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1803	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1804	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1805	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1806	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1807	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1808	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1809	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1810	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1811	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1812	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1813	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1814	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1815	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1816	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1817	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1818	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1819	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1820	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1821	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1822	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1823	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1824	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1825	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1826	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1827	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1828	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1829	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1830	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1831	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1832	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1833	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1834	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1835	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1836	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1837	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1838	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1839	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1840	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1841	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1842	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1843	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1844	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1845	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1846	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1847	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1848	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1849	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1850	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1851	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1852	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1853	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1854	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1855	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1856	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1857	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1858	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1859	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1860	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1861	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1862	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1863	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1864	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1865	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1866	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1867	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1868	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1869	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1870	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1871	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1872	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1873	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1874	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1875	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1876	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1877	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1878	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1879	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1880	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1881	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1882	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1883	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1884	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1885	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1886	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1887	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1888	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1889	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1890	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1891	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1892	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1893	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1894	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1895	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1896	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1897	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1898	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1899	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1900	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1901	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1902	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1903	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1904	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1905	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1906	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1907	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1908	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1909	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1910	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1911	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1912	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1913	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1914	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1915	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1916	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1917	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1918	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1919	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1920	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1921	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1922	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1923	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1924	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1925	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1926	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1927	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1928	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1929	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1930	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1931	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1932	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1933	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1934	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1935	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1936	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1937	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1938	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1939	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1940	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1941	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1942	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1943	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1944	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1945	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1946	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1947	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1948	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1949	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1950	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1951	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1952	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1953	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1954	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1955	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1956	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1957	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1958	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1959	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1960	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1961	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1962	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1963	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1964	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1965	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1966	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1967	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1968	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1969	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1970	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1971	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1972	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1973	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1974	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1975	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1976	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1977	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1978	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1979	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1980	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1981	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1982	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1983	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1984	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1985	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1986	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1987	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1988	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1989	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1990	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1991	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1992	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1993	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1994	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1995	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1996	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1997	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1998	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
1999	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2000	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2001	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2002	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2003	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2004	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2005	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2006	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2007	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2008	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2009	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2010	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2011	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2012	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2013	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2014	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2015	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2016	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2017	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2018	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2019	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2020	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2021	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2022	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2023	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2024	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2025	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2026	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2027	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2028	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2029	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2030	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2031	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2032	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2033	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2034	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2035	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2036	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2037	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2038	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2039	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2040	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2041	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2042	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2043	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2044	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2045	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2046	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2047	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
2048	-8.0688E-1	-6.5387E0	5.3968E0	3.4093E6	
