point 166
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.7980E-1	4.7696E1	4.4081E0	3.0935E6	
1656	-7.7858E-1	4.9508E1	4.4154E0	3.0957E6	
1657	-7.7850E-1	4.9621E1	4.4228E0	3.0979E6	
1658	-7.8056E-1	4.6564E1	4.4301E0	3.1002E6	
1659	-7.7911E-1	4.8715E1	4.4376E0	3.1024E6	
1660	-7.8247E-1	4.3733E1	4.4449E0	3.1046E6	
1661	-7.8209E-1	4.4300E1	4.4522E0	3.1068E6	
1662	-7.8011E-1	4.7243E1	4.4596E0	3.1090E6	
1663	-7.8011E-1	4.7243E1	4.4672E0	3.1113E6	
1664	-7.8072E-1	4.6338E1	4.4743E0	3.1135E6	
1665	-7.8285E-1	4.3167E1	4.4818E0	3.1157E6	
1666	-7.8346E-1	4.2262E1	4.4892E0	3.1179E6	
1667	-7.8186E-1	4.4639E1	4.4966E0	3.1201E6	
1668	-7.8163E-1	4.4979E1	4.5040E0	3.1224E6	
1669	-7.8278E-1	4.3281E1	4.5114E0	3.1246E6	
1670	-7.8232E-1	4.3960E1	4.5187E0	3.1268E6	
1671	-7.8445E-1	4.0790E1	4.5261E0	3.1290E6	
1672	-7.8430E-1	4.1016E1	4.5336E0	3.1312E6	
1673	-7.8636E-1	3.7959E1	4.5409E0	3.1335E6	
1674	-7.8423E-1	4.1129E1	4.5484E0	3.1357E6	
1675	-7.8369E-1	4.1922E1	4.5558E0	3.1379E6	
1676	-7.8468E-1	4.0450E1	4.5633E0	3.1401E6	
1677	-7.8392E-1	4.1582E1	4.5707E0	3.1423E6	
1678	-7.8651E-1	3.7733E1	4.5780E0	3.1446E6	
1679	-7.8514E-1	3.9771E1	4.5855E0	3.1468E6	
1680	-7.8743E-1	3.6374E1	4.5929E0	3.1490E6	
1681	-7.8568E-1	3.8978E1	4.6002E0	3.1512E6	
1682	-7.8438E-1	4.0903E1	4.6075E0	3.1534E6	
1683	-7.8796E-1	3.5581E1	4.6151E0	3.1557E6	
1684	-7.8690E-1	3.7166E1	4.6226E0	3.1579E6	
1685	-7.8590E-1	3.8638E1	4.6300E0	3.1601E6	
1686	-7.8506E-1	3.9884E1	4.6375E0	3.1623E6	
1687	-7.8728E-1	3.6600E1	4.6448E0	3.1645E6	
1688	-7.8842E-1	3.4902E1	4.6522E0	3.1668E6	
1689	-7.8934E-1	3.3543E1	4.6597E0	3.1690E6	
1690	-7.8941E-1	3.3430E1	4.6671E0	3.1712E6	
1691	-7.8781E-1	3.5808E1	4.6746E0	3.1734E6	
1692	-7.8911E-1	3.3883E1	4.6820E0	3.1756E6	
1693	-7.9010E-1	3.2411E1	4.6895E0	3.1779E6	
1694	-7.8827E-1	3.5128E1	4.6969E0	3.1801E6	
1695	-7.8972E-1	3.2977E1	4.7044E0	3.1823E6	
1696	-7.8934E-1	3.3543E1	4.7118E0	3.1845E6	
1697	-7.8987E-1	3.2751E1	4.7192E0	3.1867E6	
1698	-7.8941E-1	3.3430E1	4.7268E0	3.1890E6	
1699	-7.8896E-1	3.4109E1	4.7342E0	3.1912E6	
1700	-7.9147E-1	3.0373E1	4.7416E0	3.1934E6	
1701	-7.9124E-1	3.0713E1	4.7490E0	3.1956E6	
1702	-7.8972E-1	3.2977E1	4.7565E0	3.1978E6	
1703	-7.9018E-1	3.2298E1	4.7640E0	3.2001E6	
1704	-7.9063E-1	3.1618E1	4.7714E0	3.2023E6	
1705	-7.9094E-1	3.1165E1	4.7789E0	3.2045E6	
1706	-7.8964E-1	3.3090E1	4.7864E0	3.2067E6	
1707	-7.9582E-1	2.3919E1	4.7937E0	3.2089E6	
1708	-7.9285E-1	2.8335E1	4.8012E0	3.2112E6	
1709	-7.9124E-1	3.0713E1	4.8087E0	3.2134E6	
1710	-7.9208E-1	2.9467E1	4.8162E0	3.2156E6	
1711	-7.9170E-1	3.0033E1	4.8236E0	3.2178E6	
1712	-7.9468E-1	2.5617E1	4.8311E0	3.2200E6	
1713	-7.9170E-1	3.0033E1	4.8387E0	3.2223E6	
1714	-7.9346E-1	2.7429E1	4.8461E0	3.2245E6	
1715	-7.9460E-1	2.5731E1	4.8536E0	3.2267E6	
1716	-7.9536E-1	2.4598E1	4.8611E0	3.2289E6	
1717	-7.9376E-1	2.6976E1	4.8686E0	3.2311E6	
1718	-7.9422E-1	2.6297E1	4.8760E0	3.2334E6	
1719	-7.9636E-1	2.3126E1	4.8835E0	3.2356E6	
1720	-7.9483E-1	2.5391E1	4.8910E0	3.2378E6	
1721	-7.9536E-1	2.4598E1	4.8984E0	3.2400E6	
1722	-7.9712E-1	2.1994E1	4.9059E0	3.2422E6	
1723	-7.9529E-1	2.4712E1	4.9134E0	3.2445E6	
1724	-7.9651E-1	2.2900E1	4.9209E0	3.2467E6	
1725	-7.9483E-1	2.5391E1	4.9284E0	3.2489E6	
1726	-7.9781E-1	2.0975E1	4.9359E0	3.2511E6	
1727	-7.9712E-1	2.1994E1	4.9434E0	3.2533E6	
1728	-7.9681E-1	2.2447E1	4.9509E0	3.2556E6	
1729	-7.9720E-1	2.1881E1	4.9583E0	3.2578E6	
1730	-7.9765E-1	2.1202E1	4.9659E0	3.2600E6	
1731	-7.9491E-1	2.5278E1	4.9734E0	3.2622E6	
1732	-7.9651E-1	2.2900E1	4.9809E0	3.2644E6	
1733	-7.9704E-1	2.2107E1	4.9883E0	3.2667E6	
1734	-7.9750E-1	2.1428E1	4.9959E0	3.2689E6	
1735	-7.9826E-1	2.0296E1	5.0034E0	3.2711E6	
1736	-7.9987E-1	1.7918E1	5.0109E0	3.2733E6	
1737	-8.0101E-1	1.6220E1	5.0184E0	3.2755E6	
1738	-7.9803E-1	2.0635E1	5.0259E0	3.2778E6	
1739	-8.0078E-1	1.6559E1	5.0334E0	3.2800E6	
1740	-7.9605E-1	2.3579E1	5.0408E0	3.2822E6	
1741	-8.0170E-1	1.5201E1	5.0484E0	3.2844E6	
1742	-8.0231E-1	1.4295E1	5.0559E0	3.2866E6	
1743	-8.0040E-1	1.7125E1	5.0635E0	3.2889E6	
1744	-7.9926E-1	1.8824E1	5.0709E0	3.2911E6	
1745	-7.9857E-1	1.9843E1	5.0784E0	3.2933E6	
1746	-7.9933E-1	1.8711E1	5.0859E0	3.2955E6	
1747	-8.0086E-1	1.6446E1	5.0935E0	3.2977E6	
1748	-8.0345E-1	1.2596E1	5.1009E0	3.3000E6	
1749	-7.9956E-1	1.8371E1	5.1085E0	3.3022E6	
1750	-8.0238E-1	1.4182E1	5.1160E0	3.3044E6	
1751	-8.0360E-1	1.2370E1	5.1235E0	3.3066E6	
1752	-8.0177E-1	1.5087E1	5.1309E0	3.3088E6	
1753	-8.0193E-1	1.4861E1	5.1385E0	3.3111E6	
1754	-8.0345E-1	1.2596E1	5.1462E0	3.3133E6	
1755	-8.0414E-1	1.1577E1	5.1536E0	3.3155E6	
1756	-8.0261E-1	1.3842E1	5.1610E0	3.3177E6	
1757	-8.0338E-1	1.2710E1	5.1685E0	3.3199E6	
1758	-8.0368E-1	1.2257E1	5.1761E0	3.3222E6	
1759	-8.0635E-1	8.2938E0	5.1836E0	3.3244E6	
1760	-8.0452E-1	1.1011E1	5.1912E0	3.3266E6	
1761	-8.0475E-1	1.0672E1	5.1986E0	3.3288E6	
1762	-8.0414E-1	1.1577E1	5.2061E0	3.3310E6	
1763	-8.0338E-1	1.2710E1	5.2137E0	3.3333E6	
1764	-8.0482E-1	1.0558E1	5.2212E0	3.3355E6	
1765	-8.0269E-1	1.3729E1	5.2286E0	3.3377E6	
1766	-8.0833E-1	5.3500E0	5.2362E0	3.3399E6	
1767	-8.0254E-1	1.3955E1	5.2437E0	3.3421E6	
1768	-8.0704E-1	7.2748E0	5.2512E0	3.3444E6	
1769	-8.0750E-1	6.5954E0	5.2587E0	3.3466E6	
1770	-8.0597E-1	8.8600E0	5.2662E0	3.3488E6	
1771	-8.0826E-1	5.4632E0	5.2737E0	3.3510E6	
1772	-8.0681E-1	7.6145E0	5.2812E0	3.3532E6	
1773	-8.0856E-1	5.0103E0	5.2888E0	3.3555E6	
1774	-8.0780E-1	6.1425E0	5.2963E0	3.3577E6	
1775	-8.0887E-1	4.5574E0	5.3038E0	3.3599E6	
1776	-8.0879E-1	4.6706E0	5.3112E0	3.3621E6	
1777	-8.0803E-1	5.8029E0	5.3188E0	3.3643E6	
1778	-8.0849E-1	5.1235E0	5.3262E0	3.3666E6	
1779	-8.0910E-1	4.2177E0	5.3338E0	3.3688E6	
1780	-8.0917E-1	4.1045E0	5.3413E0	3.3710E6	
1781	-8.0734E-1	6.8219E0	5.3487E0	3.3732E6	
1782	-8.0894E-1	4.4442E0	5.3562E0	3.3754E6	
1783	-8.0879E-1	4.6706E0	5.3637E0	3.3777E6	
1784	-8.0902E-1	4.3309E0	5.3713E0	3.3799E6	
1785	-8.1268E-1	-1.1039E0	5.3788E0	3.3821E6	
1786	-8.1100E-1	1.3871E0	5.3863E0	3.3843E6	
1787	-8.1024E-1	2.5193E0	5.3938E0	3.3865E6	
1788	-8.0803E-1	5.8029E0	5.4014E0	3.3888E6	
1789	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1790	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1791	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1792	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1793	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1794	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1795	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1796	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1797	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1798	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1799	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1800	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1801	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1802	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1803	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1804	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1805	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1806	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1807	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1808	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1809	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1810	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1811	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1812	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1813	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1814	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1815	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1816	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1817	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1818	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1819	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1820	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1821	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1822	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1823	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1824	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1825	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1826	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1827	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1828	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1829	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1830	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1831	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1832	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1833	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1834	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1835	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1836	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1837	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1838	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1839	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1840	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1841	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1842	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1843	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1844	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1845	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1846	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1847	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1848	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1849	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1850	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1851	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1852	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1853	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1854	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1855	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1856	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1857	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1858	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1859	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1860	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1861	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1862	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1863	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1864	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1865	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1866	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1867	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1868	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1869	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1870	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1871	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1872	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1873	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1874	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1875	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1876	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1877	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1878	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1879	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1880	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1881	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1882	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1883	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1884	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1885	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1886	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1887	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1888	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1889	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1890	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1891	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1892	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1893	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1894	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1895	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1896	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1897	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1898	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1899	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1900	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1901	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1902	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1903	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1904	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1905	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1906	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1907	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1908	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1909	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1910	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1911	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1912	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1913	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1914	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1915	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1916	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1917	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1918	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1919	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1920	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1921	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1922	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1923	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1924	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1925	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1926	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1927	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1928	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1929	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1930	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1931	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1932	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1933	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1934	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1935	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1936	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1937	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1938	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1939	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1940	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1941	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1942	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1943	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1944	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1945	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1946	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1947	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1948	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1949	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1950	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1951	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1952	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1953	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1954	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1955	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1956	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1957	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1958	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1959	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1960	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1961	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1962	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1963	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1964	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1965	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1966	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1967	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1968	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1969	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1970	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1971	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1972	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1973	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1974	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1975	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1976	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1977	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1978	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1979	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1980	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1981	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1982	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1983	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1984	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1985	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1986	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1987	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1988	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1989	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1990	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1991	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1992	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1993	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1994	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1995	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1996	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1997	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1998	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
1999	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2000	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2001	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2002	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2003	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2004	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2005	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2006	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2007	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2008	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2009	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2010	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2011	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2012	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2013	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2014	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2015	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2016	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2017	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2018	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2019	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2020	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2021	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2022	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2023	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2024	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2025	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2026	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2027	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2028	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2029	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2030	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2031	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2032	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2033	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2034	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2035	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2036	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2037	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2038	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2039	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2040	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2041	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2042	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2043	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2044	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2045	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2046	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2047	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
2048	-8.0940E-1	3.7648E0	5.4041E0	3.3896E6	
