point 191
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1657	-7.8880E-1	5.1829E1	4.5561E0	3.1236E6	
1658	-7.9010E-1	4.9904E1	4.5635E0	3.1258E6	
1659	-7.9010E-1	4.9904E1	4.5709E0	3.1280E6	
1660	-7.8888E-1	5.1716E1	4.5782E0	3.1303E6	
1661	-7.8796E-1	5.3075E1	4.5856E0	3.1325E6	
1662	-7.9102E-1	4.8546E1	4.5930E0	3.1347E6	
1663	-7.9094E-1	4.8659E1	4.6003E0	3.1369E6	
1664	-7.9033E-1	4.9565E1	4.6077E0	3.1391E6	
1665	-7.9147E-1	4.7866E1	4.6152E0	3.1414E6	
1666	-7.9407E-1	4.4017E1	4.6225E0	3.1436E6	
1667	-7.9285E-1	4.5828E1	4.6298E0	3.1458E6	
1668	-7.9308E-1	4.5488E1	4.6373E0	3.1480E6	
1669	-7.9109E-1	4.8432E1	4.6446E0	3.1502E6	
1670	-7.9308E-1	4.5488E1	4.6521E0	3.1525E6	
1671	-7.9308E-1	4.5488E1	4.6595E0	3.1547E6	
1672	-7.9033E-1	4.9565E1	4.6668E0	3.1569E6	
1673	-7.9292E-1	4.5715E1	4.6743E0	3.1591E6	
1674	-7.9239E-1	4.6508E1	4.6817E0	3.1613E6	
1675	-7.9247E-1	4.6394E1	4.6890E0	3.1636E6	
1676	-7.9391E-1	4.4243E1	4.6964E0	3.1658E6	
1677	-7.9254E-1	4.6281E1	4.7038E0	3.1680E6	
1678	-7.9086E-1	4.8772E1	4.7112E0	3.1702E6	
1679	-7.9399E-1	4.4130E1	4.7188E0	3.1724E6	
1680	-7.9552E-1	4.1865E1	4.7260E0	3.1747E6	
1681	-7.9384E-1	4.4356E1	4.7335E0	3.1769E6	
1682	-7.9544E-1	4.1979E1	4.7409E0	3.1791E6	
1683	-7.9491E-1	4.2771E1	4.7483E0	3.1813E6	
1684	-7.9323E-1	4.5262E1	4.7558E0	3.1835E6	
1685	-7.9338E-1	4.5036E1	4.7631E0	3.1858E6	
1686	-7.9315E-1	4.5375E1	4.7705E0	3.1880E6	
1687	-7.9437E-1	4.3564E1	4.7780E0	3.1902E6	
1688	-7.9636E-1	4.0620E1	4.7854E0	3.1924E6	
1689	-7.9597E-1	4.1186E1	4.7929E0	3.1946E6	
1690	-7.9544E-1	4.1979E1	4.8003E0	3.1969E6	
1691	-7.9689E-1	3.9827E1	4.8077E0	3.1991E6	
1692	-7.9277E-1	4.5941E1	4.8152E0	3.2013E6	
1693	-7.9735E-1	3.9148E1	4.8225E0	3.2035E6	
1694	-7.9758E-1	3.8808E1	4.8300E0	3.2057E6	
1695	-7.9643E-1	4.0507E1	4.8374E0	3.2080E6	
1696	-7.9666E-1	4.0167E1	4.8448E0	3.2102E6	
1697	-7.9865E-1	3.7223E1	4.8523E0	3.2124E6	
1698	-7.9727E-1	3.9261E1	4.8597E0	3.2146E6	
1699	-7.9712E-1	3.9488E1	4.8672E0	3.2168E6	
1700	-7.9903E-1	3.6657E1	4.8746E0	3.2191E6	
1701	-7.9720E-1	3.9374E1	4.8820E0	3.2213E6	
1702	-7.9918E-1	3.6430E1	4.8894E0	3.2235E6	
1703	-7.9826E-1	3.7789E1	4.8969E0	3.2257E6	
1704	-8.0009E-1	3.5072E1	4.9043E0	3.2279E6	
1705	-7.9956E-1	3.5864E1	4.9118E0	3.2302E6	
1706	-8.0048E-1	3.4506E1	4.9191E0	3.2324E6	
1707	-8.0078E-1	3.4053E1	4.9267E0	3.2346E6	
1708	-8.0078E-1	3.4053E1	4.9341E0	3.2368E6	
1709	-7.9964E-1	3.5751E1	4.9416E0	3.2390E6	
1710	-8.0299E-1	3.0769E1	4.9491E0	3.2413E6	
1711	-8.0200E-1	3.2241E1	4.9566E0	3.2435E6	
1712	-8.0109E-1	3.3600E1	4.9639E0	3.2457E6	
1713	-8.0414E-1	2.9071E1	4.9714E0	3.2479E6	
1714	-8.0093E-1	3.3826E1	4.9789E0	3.2501E6	
1715	-8.0048E-1	3.4506E1	4.9863E0	3.2524E6	
1716	-8.0200E-1	3.2241E1	4.9938E0	3.2546E6	
1717	-8.0368E-1	2.9750E1	5.0013E0	3.2568E6	
1718	-8.0154E-1	3.2920E1	5.0087E0	3.2590E6	
1719	-8.0276E-1	3.1109E1	5.0161E0	3.2612E6	
1720	-8.0284E-1	3.0996E1	5.0237E0	3.2635E6	
1721	-8.0452E-1	2.8505E1	5.0311E0	3.2657E6	
1722	-8.0254E-1	3.1449E1	5.0387E0	3.2679E6	
1723	-8.0376E-1	2.9637E1	5.0461E0	3.2701E6	
1724	-8.0292E-1	3.0882E1	5.0535E0	3.2723E6	
1725	-8.0460E-1	2.8391E1	5.0610E0	3.2746E6	
1726	-8.0643E-1	2.5674E1	5.0684E0	3.2768E6	
1727	-8.0528E-1	2.7372E1	5.0759E0	3.2790E6	
1728	-8.0612E-1	2.6127E1	5.0833E0	3.2812E6	
1729	-8.0551E-1	2.7033E1	5.0909E0	3.2834E6	
1730	-8.0505E-1	2.7712E1	5.0983E0	3.2857E6	
1731	-8.0635E-1	2.5787E1	5.1059E0	3.2879E6	
1732	-8.0620E-1	2.6014E1	5.1133E0	3.2901E6	
1733	-8.0803E-1	2.3296E1	5.1207E0	3.2923E6	
1734	-8.0452E-1	2.8505E1	5.1282E0	3.2945E6	
1735	-8.0696E-1	2.4881E1	5.1357E0	3.2968E6	
1736	-8.0894E-1	2.1938E1	5.1432E0	3.2990E6	
1737	-8.0734E-1	2.4315E1	5.1506E0	3.3012E6	
1738	-8.0566E-1	2.6806E1	5.1582E0	3.3034E6	
1739	-8.0849E-1	2.2617E1	5.1656E0	3.3056E6	
1740	-8.0856E-1	2.2504E1	5.1730E0	3.3079E6	
1741	-8.0795E-1	2.3409E1	5.1805E0	3.3101E6	
1742	-8.0658E-1	2.5448E1	5.1880E0	3.3123E6	
1743	-8.0902E-1	2.1824E1	5.1955E0	3.3145E6	
1744	-8.0971E-1	2.0805E1	5.2030E0	3.3167E6	
1745	-8.0917E-1	2.1598E1	5.2104E0	3.3190E6	
1746	-8.1055E-1	1.9560E1	5.2179E0	3.3212E6	
1747	-8.0887E-1	2.2051E1	5.2254E0	3.3234E6	
1748	-8.1055E-1	1.9560E1	5.2328E0	3.3256E6	
1749	-8.0872E-1	2.2277E1	5.2403E0	3.3278E6	
1750	-8.0956E-1	2.1032E1	5.2478E0	3.3301E6	
1751	-8.1367E-1	1.4918E1	5.2552E0	3.3323E6	
1752	-8.1177E-1	1.7748E1	5.2627E0	3.3345E6	
1753	-8.0910E-1	2.1711E1	5.2702E0	3.3367E6	
1754	-8.1047E-1	1.9673E1	5.2777E0	3.3389E6	
1755	-8.1001E-1	2.0352E1	5.2850E0	3.3412E6	
1756	-8.1230E-1	1.6956E1	5.2926E0	3.3434E6	
1757	-8.1215E-1	1.7182E1	5.3000E0	3.3456E6	
1758	-8.1207E-1	1.7295E1	5.3075E0	3.3478E6	
1759	-8.1390E-1	1.4578E1	5.3149E0	3.3500E6	
1760	-8.1383E-1	1.4691E1	5.3224E0	3.3523E6	
1761	-8.1177E-1	1.7748E1	5.3299E0	3.3545E6	
1762	-8.0994E-1	2.0466E1	5.3373E0	3.3567E6	
1763	-8.1451E-1	1.3672E1	5.3447E0	3.3589E6	
1764	-8.1329E-1	1.5484E1	5.3522E0	3.3611E6	
1765	-8.1573E-1	1.1860E1	5.3596E0	3.3634E6	
1766	-8.1436E-1	1.3899E1	5.3672E0	3.3656E6	
1767	-8.1207E-1	1.7295E1	5.3746E0	3.3678E6	
1768	-8.1474E-1	1.3332E1	5.3821E0	3.3700E6	
1769	-8.1261E-1	1.6503E1	5.3894E0	3.3722E6	
1770	-8.1436E-1	1.3899E1	5.3969E0	3.3745E6	
1771	-8.1474E-1	1.3332E1	5.4045E0	3.3767E6	
1772	-8.1467E-1	1.3446E1	5.4119E0	3.3789E6	
1773	-8.1841E-1	7.8976E0	5.4193E0	3.3811E6	
1774	-8.1627E-1	1.1068E1	5.4267E0	3.3833E6	
1775	-8.1657E-1	1.0615E1	5.4342E0	3.3856E6	
1776	-8.1551E-1	1.2200E1	5.4417E0	3.3878E6	
1777	-8.1657E-1	1.0615E1	5.4492E0	3.3900E6	
1778	-8.1924E-1	6.6521E0	5.4566E0	3.3922E6	
1779	-8.1955E-1	6.1992E0	5.4642E0	3.3944E6	
1780	-8.1787E-1	8.6901E0	5.4716E0	3.3967E6	
1781	-8.1665E-1	1.0502E1	5.4790E0	3.3989E6	
1782	-8.1810E-1	8.3505E0	5.4865E0	3.4011E6	
1783	-8.1810E-1	8.3505E0	5.4940E0	3.4033E6	
1784	-8.1955E-1	6.1992E0	5.5014E0	3.4055E6	
1785	-8.1970E-1	5.9727E0	5.5089E0	3.4078E6	
1786	-8.1841E-1	7.8976E0	5.5164E0	3.4100E6	
1787	-8.1940E-1	6.4256E0	5.5238E0	3.4122E6	
1788	-8.2001E-1	5.5198E0	5.5313E0	3.4144E6	
1789	-8.1940E-1	6.4256E0	5.5388E0	3.4166E6	
1790	-8.2054E-1	4.7272E0	5.5464E0	3.4189E6	
1791	-8.1764E-1	9.0298E0	5.5537E0	3.4211E6	
1792	-8.2031E-1	5.0669E0	5.5614E0	3.4233E6	
1793	-8.2062E-1	4.6140E0	5.5688E0	3.4255E6	
1794	-8.1978E-1	5.8595E0	5.5764E0	3.4277E6	
1795	-8.2191E-1	2.6892E0	5.5838E0	3.4300E6	
1796	-8.2275E-1	1.4437E0	5.5914E0	3.4322E6	
1797	-8.1985E-1	5.7463E0	5.5989E0	3.4344E6	
1798	-8.1932E-1	6.5388E0	5.6065E0	3.4366E6	
1799	-8.2214E-1	2.3495E0	5.6140E0	3.4388E6	
1800	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1801	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1802	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1803	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1804	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1805	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1806	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1807	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1808	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1809	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1810	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1811	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1812	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1813	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1814	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1815	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1816	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1817	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1818	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1819	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1820	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1821	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1822	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1823	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1824	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1825	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1826	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1827	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1828	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1829	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1830	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1831	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1832	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1833	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1834	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1835	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1836	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1837	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1838	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1839	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1840	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1841	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1842	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1843	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1844	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1845	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1846	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1847	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1848	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1849	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1850	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1851	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1852	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1853	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1854	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1855	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1856	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1857	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1858	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1859	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1860	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1861	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1862	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1863	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1864	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1865	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1866	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1867	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1868	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1869	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1870	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1871	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1872	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1873	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1874	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1875	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1876	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1877	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1878	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1879	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1880	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1881	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1882	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1883	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1884	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1885	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1886	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1887	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1888	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1889	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1890	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1891	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1892	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1893	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1894	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1895	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1896	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1897	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1898	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1899	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1900	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1901	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1902	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1903	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1904	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1905	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1906	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1907	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1908	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1909	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1910	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1911	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1912	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1913	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1914	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1915	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1916	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1917	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1918	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1919	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1920	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1921	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1922	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1923	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1924	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1925	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1926	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1927	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1928	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1929	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1930	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1931	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1932	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1933	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1934	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1935	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1936	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1937	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1938	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1939	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1940	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1941	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1942	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1943	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1944	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1945	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1946	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1947	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1948	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1949	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1950	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1951	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1952	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1953	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1954	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1955	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1956	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1957	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1958	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1959	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1960	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1961	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1962	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1963	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1964	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1965	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1966	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1967	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1968	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1969	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1970	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1971	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1972	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1973	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1974	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1975	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1976	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1977	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1978	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1979	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1980	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1981	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1982	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1983	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1984	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1985	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1986	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1987	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1988	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1989	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1990	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1991	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1992	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1993	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1994	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1995	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1996	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1997	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1998	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
1999	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2000	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2001	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2002	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2003	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2004	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2005	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2006	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2007	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2008	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2009	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2010	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2011	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2012	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2013	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2014	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2015	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2016	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2017	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2018	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2019	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2020	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2021	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2022	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2023	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2024	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2025	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2026	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2027	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2028	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2029	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2030	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2031	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2032	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2033	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2034	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2035	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2036	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2037	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2038	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2039	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2040	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2041	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2042	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2043	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2044	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2045	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2046	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2047	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
2048	-8.1932E-1	6.5388E0	5.6213E0	3.4410E6	
