point 076
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.6210E-1	5.3811E1	4.3370E0	3.1062E6	
1656	-7.6660E-1	4.7130E1	4.3443E0	3.1084E6	
1657	-7.6515E-1	4.9282E1	4.3518E0	3.1107E6	
1658	-7.6454E-1	5.0187E1	4.3592E0	3.1129E6	
1659	-7.6569E-1	4.8489E1	4.3665E0	3.1151E6	
1660	-7.6515E-1	4.9282E1	4.3737E0	3.1173E6	
1661	-7.6515E-1	4.9282E1	4.3812E0	3.1195E6	
1662	-7.6469E-1	4.9961E1	4.3886E0	3.1218E6	
1663	-7.6622E-1	4.7696E1	4.3960E0	3.1240E6	
1664	-7.6416E-1	5.0754E1	4.4034E0	3.1262E6	
1665	-7.6797E-1	4.5092E1	4.4107E0	3.1284E6	
1666	-7.6729E-1	4.6111E1	4.4181E0	3.1306E6	
1667	-7.6782E-1	4.5319E1	4.4255E0	3.1329E6	
1668	-7.6691E-1	4.6677E1	4.4329E0	3.1351E6	
1669	-7.6614E-1	4.7810E1	4.4403E0	3.1373E6	
1670	-7.6683E-1	4.6791E1	4.4476E0	3.1395E6	
1671	-7.6935E-1	4.3054E1	4.4551E0	3.1417E6	
1672	-7.6660E-1	4.7130E1	4.4626E0	3.1440E6	
1673	-7.6958E-1	4.2714E1	4.4700E0	3.1462E6	
1674	-7.6729E-1	4.6111E1	4.4774E0	3.1484E6	
1675	-7.6767E-1	4.5545E1	4.4848E0	3.1506E6	
1676	-7.6973E-1	4.2488E1	4.4924E0	3.1528E6	
1677	-7.6996E-1	4.2148E1	4.4997E0	3.1551E6	
1678	-7.7011E-1	4.1922E1	4.5071E0	3.1573E6	
1679	-7.7049E-1	4.1356E1	4.5146E0	3.1595E6	
1680	-7.6927E-1	4.3167E1	4.5220E0	3.1617E6	
1681	-7.6820E-1	4.4753E1	4.5294E0	3.1639E6	
1682	-7.6965E-1	4.2601E1	4.5368E0	3.1662E6	
1683	-7.6920E-1	4.3281E1	4.5441E0	3.1684E6	
1684	-7.7042E-1	4.1469E1	4.5516E0	3.1706E6	
1685	-7.7126E-1	4.0224E1	4.5591E0	3.1728E6	
1686	-7.6859E-1	4.4186E1	4.5665E0	3.1750E6	
1687	-7.7011E-1	4.1922E1	4.5740E0	3.1773E6	
1688	-7.7011E-1	4.1922E1	4.5814E0	3.1795E6	
1689	-7.6958E-1	4.2714E1	4.5888E0	3.1817E6	
1690	-7.7339E-1	3.7053E1	4.5963E0	3.1839E6	
1691	-7.7156E-1	3.9771E1	4.6037E0	3.1861E6	
1692	-7.7271E-1	3.8072E1	4.6112E0	3.1884E6	
1693	-7.7309E-1	3.7506E1	4.6186E0	3.1906E6	
1694	-7.7080E-1	4.0903E1	4.6261E0	3.1928E6	
1695	-7.7263E-1	3.8185E1	4.6335E0	3.1950E6	
1696	-7.7232E-1	3.8638E1	4.6409E0	3.1972E6	
1697	-7.7255E-1	3.8299E1	4.6484E0	3.1995E6	
1698	-7.7461E-1	3.5242E1	4.6559E0	3.2017E6	
1699	-7.7438E-1	3.5581E1	4.6634E0	3.2039E6	
1700	-7.7545E-1	3.3996E1	4.6708E0	3.2061E6	
1701	-7.7354E-1	3.6827E1	4.6783E0	3.2083E6	
1702	-7.7568E-1	3.3656E1	4.6857E0	3.2106E6	
1703	-7.7553E-1	3.3883E1	4.6932E0	3.2128E6	
1704	-7.7248E-1	3.8412E1	4.7006E0	3.2150E6	
1705	-7.7393E-1	3.6261E1	4.7081E0	3.2172E6	
1706	-7.7286E-1	3.7846E1	4.7155E0	3.2194E6	
1707	-7.7599E-1	3.3204E1	4.7230E0	3.2217E6	
1708	-7.7614E-1	3.2977E1	4.7305E0	3.2239E6	
1709	-7.7728E-1	3.1279E1	4.7379E0	3.2261E6	
1710	-7.7782E-1	3.0486E1	4.7455E0	3.2283E6	
1711	-7.7805E-1	3.0146E1	4.7529E0	3.2305E6	
1712	-7.7858E-1	2.9354E1	4.7604E0	3.2328E6	
1713	-7.7728E-1	3.1279E1	4.7679E0	3.2350E6	
1714	-7.7911E-1	2.8561E1	4.7755E0	3.2372E6	
1715	-7.7873E-1	2.9127E1	4.7829E0	3.2394E6	
1716	-7.7881E-1	2.9014E1	4.7904E0	3.2416E6	
1717	-7.7698E-1	3.1732E1	4.7977E0	3.2439E6	
1718	-7.7858E-1	2.9354E1	4.8053E0	3.2461E6	
1719	-7.7896E-1	2.8788E1	4.8128E0	3.2483E6	
1720	-7.7675E-1	3.2071E1	4.8203E0	3.2505E6	
1721	-7.8003E-1	2.7203E1	4.8277E0	3.2527E6	
1722	-7.8148E-1	2.5051E1	4.8353E0	3.2550E6	
1723	-7.7972E-1	2.7655E1	4.8427E0	3.2572E6	
1724	-7.7919E-1	2.8448E1	4.8502E0	3.2594E6	
1725	-7.8094E-1	2.5844E1	4.8577E0	3.2616E6	
1726	-7.7820E-1	2.9920E1	4.8652E0	3.2638E6	
1727	-7.8133E-1	2.5278E1	4.8726E0	3.2661E6	
1728	-7.8293E-1	2.2900E1	4.8802E0	3.2683E6	
1729	-7.8171E-1	2.4712E1	4.8877E0	3.2705E6	
1730	-7.8056E-1	2.6410E1	4.8952E0	3.2727E6	
1731	-7.8300E-1	2.2787E1	4.9027E0	3.2749E6	
1732	-7.8331E-1	2.2334E1	4.9102E0	3.2772E6	
1733	-7.8163E-1	2.4825E1	4.9177E0	3.2794E6	
1734	-7.8392E-1	2.1428E1	4.9252E0	3.2816E6	
1735	-7.8156E-1	2.4938E1	4.9327E0	3.2838E6	
1736	-7.8300E-1	2.2787E1	4.9403E0	3.2860E6	
1737	-7.8331E-1	2.2334E1	4.9477E0	3.2883E6	
1738	-7.8148E-1	2.5051E1	4.9552E0	3.2905E6	
1739	-7.8148E-1	2.5051E1	4.9627E0	3.2927E6	
1740	-7.8377E-1	2.1654E1	4.9702E0	3.2949E6	
1741	-7.8232E-1	2.3806E1	4.9778E0	3.2971E6	
1742	-7.8613E-1	1.8144E1	4.9852E0	3.2994E6	
1743	-7.8407E-1	2.1202E1	4.9928E0	3.3016E6	
1744	-7.8613E-1	1.8144E1	5.0002E0	3.3038E6	
1745	-7.8728E-1	1.6446E1	5.0078E0	3.3060E6	
1746	-7.8423E-1	2.0975E1	5.0153E0	3.3082E6	
1747	-7.8491E-1	1.9956E1	5.0228E0	3.3105E6	
1748	-7.8445E-1	2.0635E1	5.0304E0	3.3127E6	
1749	-7.8278E-1	2.3126E1	5.0378E0	3.3149E6	
1750	-7.8339E-1	2.2221E1	5.0453E0	3.3171E6	
1751	-7.8651E-1	1.7578E1	5.0528E0	3.3193E6	
1752	-7.8842E-1	1.4748E1	5.0604E0	3.3216E6	
1753	-7.8461E-1	2.0409E1	5.0679E0	3.3238E6	
1754	-7.8651E-1	1.7578E1	5.0753E0	3.3260E6	
1755	-7.8735E-1	1.6333E1	5.0828E0	3.3282E6	
1756	-7.8781E-1	1.5654E1	5.0904E0	3.3304E6	
1757	-7.8545E-1	1.9164E1	5.0979E0	3.3327E6	
1758	-7.8613E-1	1.8144E1	5.1053E0	3.3349E6	
1759	-7.8766E-1	1.5880E1	5.1129E0	3.3371E6	
1760	-7.8705E-1	1.6786E1	5.1204E0	3.3393E6	
1761	-7.8880E-1	1.4182E1	5.1280E0	3.3415E6	
1762	-7.8979E-1	1.2710E1	5.1355E0	3.3438E6	
1763	-7.8888E-1	1.4068E1	5.1429E0	3.3460E6	
1764	-7.8728E-1	1.6446E1	5.1505E0	3.3482E6	
1765	-7.8979E-1	1.2710E1	5.1580E0	3.3504E6	
1766	-7.9163E-1	9.9922E0	5.1655E0	3.3526E6	
1767	-7.8964E-1	1.2936E1	5.1730E0	3.3549E6	
1768	-7.8911E-1	1.3729E1	5.1806E0	3.3571E6	
1769	-7.9025E-1	1.2030E1	5.1880E0	3.3593E6	
1770	-7.9109E-1	1.0785E1	5.1956E0	3.3615E6	
1771	-7.9147E-1	1.0219E1	5.2030E0	3.3637E6	
1772	-7.9277E-1	8.2939E0	5.2106E0	3.3660E6	
1773	-7.8903E-1	1.3842E1	5.2181E0	3.3682E6	
1774	-7.9163E-1	9.9922E0	5.2255E0	3.3704E6	
1775	-7.9247E-1	8.7468E0	5.2330E0	3.3726E6	
1776	-7.9254E-1	8.6335E0	5.2406E0	3.3748E6	
1777	-7.9208E-1	9.3129E0	5.2481E0	3.3771E6	
1778	-7.9163E-1	9.9922E0	5.2556E0	3.3793E6	
1779	-7.9216E-1	9.1997E0	5.2630E0	3.3815E6	
1780	-7.9460E-1	5.5764E0	5.2707E0	3.3837E6	
1781	-7.9361E-1	7.0484E0	5.2780E0	3.3859E6	
1782	-7.9399E-1	6.4822E0	5.2856E0	3.3882E6	
1783	-7.9498E-1	5.0103E0	5.2931E0	3.3904E6	
1784	-7.9269E-1	8.4071E0	5.3005E0	3.3926E6	
1785	-7.9239E-1	8.8600E0	5.3080E0	3.3948E6	
1786	-7.9391E-1	6.5955E0	5.3155E0	3.3970E6	
1787	-7.9453E-1	5.6897E0	5.3229E0	3.3993E6	
1788	-7.9422E-1	6.1426E0	5.3305E0	3.4015E6	
1789	-7.9674E-1	2.4061E0	5.3380E0	3.4037E6	
1790	-7.9842E-1	-8.4850E-2	5.3454E0	3.4059E6	
1791	-7.9651E-1	2.7458E0	5.3529E0	3.4081E6	
1792	-7.9689E-1	2.1797E0	5.3604E0	3.4104E6	
1793	-7.9460E-1	5.5764E0	5.3678E0	3.4126E6	
1794	-7.9605E-1	3.4251E0	5.3752E0	3.4148E6	
1795	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1796	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1797	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1798	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1799	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1800	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1801	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1802	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1803	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1804	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1805	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1806	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1807	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1808	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1809	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1810	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1811	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1812	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1813	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1814	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1815	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1816	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1817	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1818	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1819	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1820	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1821	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1822	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1823	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1824	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1825	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1826	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1827	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1828	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1829	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1830	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1831	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1832	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1833	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1834	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1835	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1836	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1837	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1838	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1839	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1840	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1841	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1842	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1843	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1844	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1845	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1846	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1847	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1848	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1849	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1850	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1851	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1852	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1853	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1854	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1855	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1856	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1857	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1858	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1859	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1860	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1861	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1862	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1863	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1864	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1865	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1866	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1867	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1868	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1869	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1870	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1871	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1872	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1873	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1874	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1875	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1876	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1877	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1878	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1879	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1880	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1881	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1882	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1883	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1884	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1885	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1886	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1887	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1888	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1889	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1890	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1891	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1892	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1893	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1894	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1895	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1896	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1897	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1898	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1899	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1900	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1901	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1902	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1903	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1904	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1905	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1906	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1907	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1908	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1909	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1910	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1911	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1912	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1913	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1914	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1915	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1916	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1917	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1918	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1919	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1920	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1921	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1922	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1923	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1924	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1925	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1926	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1927	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1928	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1929	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1930	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1931	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1932	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1933	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1934	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1935	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1936	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1937	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1938	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1939	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1940	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1941	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1942	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1943	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1944	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1945	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1946	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1947	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1948	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1949	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1950	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1951	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1952	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1953	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1954	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1955	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1956	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1957	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1958	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1959	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1960	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1961	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1962	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1963	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1964	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1965	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1966	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1967	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1968	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1969	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1970	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1971	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1972	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1973	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1974	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1975	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1976	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1977	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1978	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1979	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1980	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1981	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1982	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1983	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1984	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1985	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1986	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1987	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1988	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1989	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1990	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1991	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1992	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1993	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1994	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1995	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1996	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1997	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1998	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
1999	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2000	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2001	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2002	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2003	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2004	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2005	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2006	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2007	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2008	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2009	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2010	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2011	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2012	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2013	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2014	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2015	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2016	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2017	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2018	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2019	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2020	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2021	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2022	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2023	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2024	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2025	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2026	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2027	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2028	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2029	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2030	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2031	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2032	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2033	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2034	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2035	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2036	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2037	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2038	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2039	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2040	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2041	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2042	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2043	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2044	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2045	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2046	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2047	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
2048	-7.9475E-1	5.3500E0	5.3763E0	3.4151E6	
