point 125
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.7965E-1	4.5036E1	4.3235E0	3.0927E6	
1655	-7.8171E-1	4.1979E1	4.3309E0	3.0949E6	
1656	-7.8049E-1	4.3790E1	4.3382E0	3.0972E6	
1657	-7.7873E-1	4.6394E1	4.3456E0	3.0994E6	
1658	-7.8094E-1	4.3111E1	4.3529E0	3.1016E6	
1659	-7.8087E-1	4.3224E1	4.3602E0	3.1038E6	
1660	-7.8300E-1	4.0054E1	4.3677E0	3.1060E6	
1661	-7.8217E-1	4.1299E1	4.3750E0	3.1083E6	
1662	-7.8003E-1	4.4469E1	4.3825E0	3.1105E6	
1663	-7.8392E-1	3.8695E1	4.3898E0	3.1127E6	
1664	-7.8300E-1	4.0054E1	4.3973E0	3.1149E6	
1665	-7.8186E-1	4.1752E1	4.4047E0	3.1171E6	
1666	-7.8400E-1	3.8582E1	4.4120E0	3.1194E6	
1667	-7.8110E-1	4.2884E1	4.4194E0	3.1216E6	
1668	-7.8491E-1	3.7223E1	4.4268E0	3.1238E6	
1669	-7.8575E-1	3.5978E1	4.4343E0	3.1260E6	
1670	-7.8407E-1	3.8469E1	4.4416E0	3.1282E6	
1671	-7.8392E-1	3.8695E1	4.4490E0	3.1305E6	
1672	-7.8354E-1	3.9261E1	4.4565E0	3.1327E6	
1673	-7.8331E-1	3.9601E1	4.4638E0	3.1349E6	
1674	-7.8674E-1	3.4506E1	4.4713E0	3.1371E6	
1675	-7.8484E-1	3.7336E1	4.4786E0	3.1393E6	
1676	-7.8331E-1	3.9601E1	4.4862E0	3.1416E6	
1677	-7.8285E-1	4.0280E1	4.4935E0	3.1438E6	
1678	-7.8598E-1	3.5638E1	4.5009E0	3.1460E6	
1679	-7.8560E-1	3.6204E1	4.5084E0	3.1482E6	
1680	-7.8583E-1	3.5864E1	4.5158E0	3.1504E6	
1681	-7.8651E-1	3.4845E1	4.5233E0	3.1527E6	
1682	-7.8667E-1	3.4619E1	4.5306E0	3.1549E6	
1683	-7.8781E-1	3.2920E1	4.5381E0	3.1571E6	
1684	-7.8880E-1	3.1449E1	4.5456E0	3.1593E6	
1685	-7.8667E-1	3.4619E1	4.5530E0	3.1615E6	
1686	-7.8819E-1	3.2354E1	4.5605E0	3.1638E6	
1687	-7.8743E-1	3.3487E1	4.5679E0	3.1660E6	
1688	-7.8957E-1	3.0316E1	4.5754E0	3.1682E6	
1689	-7.8827E-1	3.2241E1	4.5827E0	3.1704E6	
1690	-7.8781E-1	3.2920E1	4.5902E0	3.1726E6	
1691	-7.8873E-1	3.1562E1	4.5977E0	3.1749E6	
1692	-7.8911E-1	3.0996E1	4.6052E0	3.1771E6	
1693	-7.9048E-1	2.8958E1	4.6126E0	3.1793E6	
1694	-7.8880E-1	3.1449E1	4.6200E0	3.1815E6	
1695	-7.9102E-1	2.8165E1	4.6275E0	3.1837E6	
1696	-7.9079E-1	2.8505E1	4.6350E0	3.1860E6	
1697	-7.8918E-1	3.0882E1	4.6424E0	3.1882E6	
1698	-7.9140E-1	2.7599E1	4.6498E0	3.1904E6	
1699	-7.9292E-1	2.5334E1	4.6572E0	3.1926E6	
1700	-7.9048E-1	2.8958E1	4.6648E0	3.1948E6	
1701	-7.9155E-1	2.7372E1	4.6722E0	3.1971E6	
1702	-7.9033E-1	2.9184E1	4.6797E0	3.1993E6	
1703	-7.9025E-1	2.9297E1	4.6872E0	3.2015E6	
1704	-7.9224E-1	2.6353E1	4.6947E0	3.2037E6	
1705	-7.9201E-1	2.6693E1	4.7021E0	3.2059E6	
1706	-7.9132E-1	2.7712E1	4.7095E0	3.2082E6	
1707	-7.9163E-1	2.7259E1	4.7171E0	3.2104E6	
1708	-7.9216E-1	2.6467E1	4.7245E0	3.2126E6	
1709	-7.9399E-1	2.3749E1	4.7319E0	3.2148E6	
1710	-7.9376E-1	2.4089E1	4.7395E0	3.2170E6	
1711	-7.9613E-1	2.0579E1	4.7471E0	3.2193E6	
1712	-7.9338E-1	2.4655E1	4.7545E0	3.2215E6	
1713	-7.9666E-1	1.9786E1	4.7619E0	3.2237E6	
1714	-7.9643E-1	2.0126E1	4.7694E0	3.2259E6	
1715	-7.9666E-1	1.9786E1	4.7769E0	3.2281E6	
1716	-7.9407E-1	2.3636E1	4.7844E0	3.2304E6	
1717	-7.9361E-1	2.4315E1	4.7919E0	3.2326E6	
1718	-7.9330E-1	2.4768E1	4.7994E0	3.2348E6	
1719	-7.9590E-1	2.0919E1	4.8069E0	3.2370E6	
1720	-7.9597E-1	2.0805E1	4.8144E0	3.2392E6	
1721	-7.9811E-1	1.7635E1	4.8219E0	3.2415E6	
1722	-7.9582E-1	2.1032E1	4.8294E0	3.2437E6	
1723	-7.9559E-1	2.1371E1	4.8369E0	3.2459E6	
1724	-7.9697E-1	1.9333E1	4.8443E0	3.2481E6	
1725	-7.9903E-1	1.6276E1	4.8519E0	3.2503E6	
1726	-7.9720E-1	1.8994E1	4.8595E0	3.2526E6	
1727	-7.9697E-1	1.9333E1	4.8668E0	3.2548E6	
1728	-7.9857E-1	1.6956E1	4.8744E0	3.2570E6	
1729	-8.0009E-1	1.4691E1	4.8819E0	3.2592E6	
1730	-7.9987E-1	1.5031E1	4.8894E0	3.2614E6	
1731	-8.0078E-1	1.3672E1	4.8968E0	3.2637E6	
1732	-7.9926E-1	1.5937E1	4.9044E0	3.2659E6	
1733	-7.9979E-1	1.5144E1	4.9120E0	3.2681E6	
1734	-7.9826E-1	1.7409E1	4.9195E0	3.2703E6	
1735	-7.9803E-1	1.7748E1	4.9270E0	3.2725E6	
1736	-8.0109E-1	1.3219E1	4.9345E0	3.2748E6	
1737	-7.9964E-1	1.5370E1	4.9420E0	3.2770E6	
1738	-8.0116E-1	1.3106E1	4.9495E0	3.2792E6	
1739	-8.0063E-1	1.3899E1	4.9570E0	3.2814E6	
1740	-8.0132E-1	1.2879E1	4.9646E0	3.2836E6	
1741	-8.0124E-1	1.2993E1	4.9720E0	3.2859E6	
1742	-8.0124E-1	1.2993E1	4.9795E0	3.2881E6	
1743	-8.0162E-1	1.2427E1	4.9871E0	3.2903E6	
1744	-8.0261E-1	1.0955E1	4.9947E0	3.2925E6	
1745	-8.0284E-1	1.0615E1	5.0022E0	3.2947E6	
1746	-8.0017E-1	1.4578E1	5.0098E0	3.2970E6	
1747	-8.0246E-1	1.1181E1	5.0173E0	3.2992E6	
1748	-8.0429E-1	8.4637E0	5.0248E0	3.3014E6	
1749	-8.0292E-1	1.0502E1	5.0323E0	3.3036E6	
1750	-8.0460E-1	8.0108E0	5.0398E0	3.3058E6	
1751	-8.0338E-1	9.8224E0	5.0474E0	3.3081E6	
1752	-8.0353E-1	9.5960E0	5.0549E0	3.3103E6	
1753	-8.0421E-1	8.5769E0	5.0625E0	3.3125E6	
1754	-8.0544E-1	6.7653E0	5.0700E0	3.3147E6	
1755	-8.0620E-1	5.6330E0	5.0776E0	3.3169E6	
1756	-8.0658E-1	5.0669E0	5.0851E0	3.3192E6	
1757	-8.0185E-1	1.2087E1	5.0927E0	3.3214E6	
1758	-8.0566E-1	6.4256E0	5.1001E0	3.3236E6	
1759	-8.0589E-1	6.0860E0	5.1077E0	3.3258E6	
1760	-8.0818E-1	2.6892E0	5.1153E0	3.3280E6	
1761	-8.0582E-1	6.1992E0	5.1227E0	3.3303E6	
1762	-8.0780E-1	3.2553E0	5.1303E0	3.3325E6	
1763	-8.0566E-1	6.4256E0	5.1378E0	3.3347E6	
1764	-8.0734E-1	3.9347E0	5.1454E0	3.3369E6	
1765	-8.0688E-1	4.6140E0	5.1529E0	3.3391E6	
1766	-8.0917E-1	1.2172E0	5.1606E0	3.3414E6	
1767	-8.0894E-1	1.5569E0	5.1681E0	3.3436E6	
1768	-8.0925E-1	1.1040E0	5.1757E0	3.3458E6	
1769	-8.0750E-1	3.7082E0	5.1831E0	3.3480E6	
1770	-8.1009E-1	-1.4146E-1	5.1906E0	3.3502E6	
1771	-8.0803E-1	2.9156E0	5.1982E0	3.3525E6	
1772	-8.0872E-1	1.8966E0	5.2057E0	3.3547E6	
1773	-8.0833E-1	2.4627E0	5.2133E0	3.3569E6	
1774	-8.1108E-1	-1.6134E0	5.2208E0	3.3591E6	
1775	-8.1047E-1	-7.0759E-1	5.2283E0	3.3613E6	
1776	-8.1024E-1	-3.6791E-1	5.2360E0	3.3636E6	
1777	-8.1184E-1	-2.7457E0	5.2434E0	3.3658E6	
1778	-8.1085E-1	-1.2737E0	5.2510E0	3.3680E6	
1779	-8.1047E-1	-7.0759E-1	5.2586E0	3.3702E6	
1780	-8.1055E-1	-8.2082E-1	5.2661E0	3.3724E6	
1781	-8.1039E-1	-5.9437E-1	5.2736E0	3.3747E6	
1782	-8.1207E-1	-3.0853E0	5.2813E0	3.3769E6	
1783	-8.1551E-1	-8.1805E0	5.2887E0	3.3791E6	
1784	-8.1268E-1	-3.9911E0	5.2962E0	3.3813E6	
1785	-8.1375E-1	-5.5763E0	5.3038E0	3.3835E6	
1786	-8.1329E-1	-4.8969E0	5.3113E0	3.3858E6	
1787	-8.1360E-1	-5.3498E0	5.3188E0	3.3880E6	
1788	-8.1169E-1	-2.5192E0	5.3264E0	3.3902E6	
1789	-8.1261E-1	-3.8779E0	5.3340E0	3.3924E6	
1790	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1791	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1792	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1793	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1794	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1795	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1796	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1797	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1798	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1799	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1800	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1801	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1802	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1803	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1804	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1805	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1806	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1807	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1808	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1809	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1810	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1811	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1812	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1813	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1814	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1815	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1816	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1817	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1818	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1819	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1820	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1821	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1822	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1823	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1824	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1825	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1826	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1827	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1828	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1829	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1830	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1831	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1832	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1833	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1834	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1835	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1836	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1837	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1838	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1839	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1840	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1841	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1842	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1843	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1844	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1845	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1846	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1847	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1848	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1849	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1850	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1851	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1852	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1853	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1854	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1855	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1856	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1857	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1858	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1859	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1860	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1861	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1862	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1863	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1864	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1865	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1866	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1867	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1868	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1869	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1870	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1871	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1872	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1873	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1874	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1875	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1876	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1877	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1878	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1879	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1880	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1881	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1882	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1883	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1884	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1885	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1886	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1887	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1888	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1889	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1890	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1891	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1892	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1893	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1894	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1895	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1896	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1897	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1898	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1899	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1900	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1901	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1902	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1903	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1904	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1905	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1906	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1907	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1908	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1909	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1910	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1911	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1912	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1913	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1914	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1915	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1916	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1917	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1918	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1919	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1920	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1921	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1922	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1923	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1924	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1925	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1926	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1927	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1928	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1929	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1930	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1931	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1932	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1933	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1934	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1935	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1936	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1937	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1938	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1939	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1940	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1941	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1942	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1943	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1944	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1945	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1946	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1947	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1948	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1949	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1950	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1951	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1952	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1953	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1954	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1955	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1956	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1957	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1958	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1959	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1960	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1961	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1962	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1963	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1964	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1965	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1966	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1967	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1968	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1969	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1970	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1971	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1972	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1973	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1974	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1975	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1976	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1977	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1978	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1979	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1980	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1981	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1982	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1983	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1984	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1985	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1986	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1987	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1988	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1989	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1990	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1991	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1992	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1993	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1994	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1995	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1996	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1997	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1998	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
1999	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2000	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2001	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2002	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2003	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2004	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2005	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2006	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2007	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2008	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2009	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2010	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2011	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2012	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2013	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2014	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2015	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2016	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2017	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2018	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2019	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2020	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2021	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2022	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2023	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2024	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2025	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2026	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2027	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2028	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2029	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2030	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2031	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2032	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2033	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2034	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2035	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2036	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2037	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2038	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2039	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2040	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2041	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2042	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2043	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2044	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2045	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2046	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2047	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
2048	-8.1421E-1	-6.2557E0	5.3345E0	3.3926E6	
