point 041
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.6782E-1	4.3847E1	4.4363E0	3.1136E6	
1657	-7.6668E-1	4.5545E1	4.4438E0	3.1158E6	
1658	-7.6485E-1	4.8263E1	4.4511E0	3.1180E6	
1659	-7.6569E-1	4.7017E1	4.4586E0	3.1202E6	
1660	-7.6538E-1	4.7470E1	4.4659E0	3.1224E6	
1661	-7.6797E-1	4.3620E1	4.4733E0	3.1247E6	
1662	-7.6668E-1	4.5545E1	4.4808E0	3.1269E6	
1663	-7.6683E-1	4.5319E1	4.4881E0	3.1291E6	
1664	-7.6653E-1	4.5772E1	4.4956E0	3.1313E6	
1665	-7.6874E-1	4.2488E1	4.5030E0	3.1335E6	
1666	-7.6897E-1	4.2148E1	4.5104E0	3.1358E6	
1667	-7.6920E-1	4.1809E1	4.5177E0	3.1380E6	
1668	-7.6950E-1	4.1356E1	4.5253E0	3.1402E6	
1669	-7.7003E-1	4.0563E1	4.5326E0	3.1424E6	
1670	-7.7034E-1	4.0110E1	4.5400E0	3.1446E6	
1671	-7.7156E-1	3.8299E1	4.5474E0	3.1469E6	
1672	-7.6874E-1	4.2488E1	4.5549E0	3.1491E6	
1673	-7.6942E-1	4.1469E1	4.5624E0	3.1513E6	
1674	-7.7087E-1	3.9318E1	4.5697E0	3.1535E6	
1675	-7.7156E-1	3.8299E1	4.5772E0	3.1557E6	
1676	-7.7042E-1	3.9997E1	4.5847E0	3.1580E6	
1677	-7.7103E-1	3.9091E1	4.5921E0	3.1602E6	
1678	-7.7126E-1	3.8752E1	4.5995E0	3.1624E6	
1679	-7.7232E-1	3.7166E1	4.6069E0	3.1646E6	
1680	-7.6950E-1	4.1356E1	4.6144E0	3.1668E6	
1681	-7.7026E-1	4.0223E1	4.6219E0	3.1691E6	
1682	-7.7080E-1	3.9431E1	4.6293E0	3.1713E6	
1683	-7.7507E-1	3.3090E1	4.6367E0	3.1735E6	
1684	-7.7263E-1	3.6713E1	4.6442E0	3.1757E6	
1685	-7.7370E-1	3.5128E1	4.6516E0	3.1779E6	
1686	-7.7042E-1	3.9997E1	4.6590E0	3.1802E6	
1687	-7.7232E-1	3.7166E1	4.6666E0	3.1824E6	
1688	-7.7591E-1	3.1845E1	4.6739E0	3.1846E6	
1689	-7.7156E-1	3.8299E1	4.6814E0	3.1868E6	
1690	-7.7232E-1	3.7166E1	4.6890E0	3.1890E6	
1691	-7.7454E-1	3.3883E1	4.6963E0	3.1913E6	
1692	-7.7454E-1	3.3883E1	4.7038E0	3.1935E6	
1693	-7.7400E-1	3.4675E1	4.7114E0	3.1957E6	
1694	-7.7583E-1	3.1958E1	4.7188E0	3.1979E6	
1695	-7.7629E-1	3.1279E1	4.7262E0	3.2001E6	
1696	-7.7362E-1	3.5242E1	4.7337E0	3.2024E6	
1697	-7.7827E-1	2.8335E1	4.7412E0	3.2046E6	
1698	-7.7759E-1	2.9354E1	4.7486E0	3.2068E6	
1699	-7.7423E-1	3.4336E1	4.7561E0	3.2090E6	
1700	-7.7568E-1	3.2184E1	4.7635E0	3.2112E6	
1701	-7.7858E-1	2.7882E1	4.7710E0	3.2135E6	
1702	-7.7644E-1	3.1052E1	4.7785E0	3.2157E6	
1703	-7.7728E-1	2.9807E1	4.7860E0	3.2179E6	
1704	-7.7927E-1	2.6863E1	4.7934E0	3.2201E6	
1705	-7.7827E-1	2.8335E1	4.8010E0	3.2223E6	
1706	-7.7888E-1	2.7429E1	4.8084E0	3.2246E6	
1707	-7.7988E-1	2.5957E1	4.8160E0	3.2268E6	
1708	-7.8049E-1	2.5051E1	4.8234E0	3.2290E6	
1709	-7.7881E-1	2.7542E1	4.8309E0	3.2312E6	
1710	-7.8011E-1	2.5617E1	4.8384E0	3.2334E6	
1711	-7.8255E-1	2.1994E1	4.8459E0	3.2357E6	
1712	-7.8171E-1	2.3240E1	4.8533E0	3.2379E6	
1713	-7.8140E-1	2.3693E1	4.8609E0	3.2401E6	
1714	-7.8033E-1	2.5278E1	4.8684E0	3.2423E6	
1715	-7.7919E-1	2.6976E1	4.8758E0	3.2445E6	
1716	-7.7972E-1	2.6183E1	4.8833E0	3.2468E6	
1717	-7.7995E-1	2.5844E1	4.8908E0	3.2490E6	
1718	-7.8094E-1	2.4372E1	4.8984E0	3.2512E6	
1719	-7.8217E-1	2.2560E1	4.9058E0	3.2534E6	
1720	-7.8110E-1	2.4145E1	4.9134E0	3.2556E6	
1721	-7.8041E-1	2.5164E1	4.9209E0	3.2579E6	
1722	-7.8239E-1	2.2221E1	4.9283E0	3.2601E6	
1723	-7.8102E-1	2.4259E1	4.9359E0	3.2623E6	
1724	-7.8407E-1	1.9730E1	4.9434E0	3.2645E6	
1725	-7.8423E-1	1.9503E1	4.9509E0	3.2667E6	
1726	-7.8171E-1	2.3240E1	4.9584E0	3.2690E6	
1727	-7.8278E-1	2.1654E1	4.9660E0	3.2712E6	
1728	-7.8140E-1	2.3693E1	4.9735E0	3.2734E6	
1729	-7.8117E-1	2.4032E1	4.9810E0	3.2756E6	
1730	-7.8270E-1	2.1768E1	4.9885E0	3.2778E6	
1731	-7.8400E-1	1.9843E1	4.9960E0	3.2801E6	
1732	-7.8171E-1	2.3240E1	5.0035E0	3.2823E6	
1733	-7.8331E-1	2.0862E1	5.0110E0	3.2845E6	
1734	-7.8255E-1	2.1994E1	5.0186E0	3.2867E6	
1735	-7.8438E-1	1.9277E1	5.0261E0	3.2889E6	
1736	-7.8339E-1	2.0749E1	5.0336E0	3.2912E6	
1737	-7.8491E-1	1.8484E1	5.0412E0	3.2934E6	
1738	-7.8415E-1	1.9616E1	5.0487E0	3.2956E6	
1739	-7.8186E-1	2.3013E1	5.0562E0	3.2978E6	
1740	-7.8697E-1	1.5427E1	5.0637E0	3.3000E6	
1741	-7.8300E-1	2.1315E1	5.0713E0	3.3023E6	
1742	-7.8636E-1	1.6333E1	5.0787E0	3.3045E6	
1743	-7.8506E-1	1.8258E1	5.0864E0	3.3067E6	
1744	-7.8575E-1	1.7239E1	5.0938E0	3.3089E6	
1745	-7.8659E-1	1.5993E1	5.1014E0	3.3111E6	
1746	-7.8583E-1	1.7125E1	5.1089E0	3.3134E6	
1747	-7.8667E-1	1.5880E1	5.1165E0	3.3156E6	
1748	-7.8865E-1	1.2936E1	5.1241E0	3.3178E6	
1749	-7.8773E-1	1.4295E1	5.1315E0	3.3200E6	
1750	-7.8560E-1	1.7465E1	5.1392E0	3.3222E6	
1751	-7.8781E-1	1.4182E1	5.1466E0	3.3245E6	
1752	-7.8873E-1	1.2823E1	5.1541E0	3.3267E6	
1753	-7.8972E-1	1.1351E1	5.1618E0	3.3289E6	
1754	-7.9018E-1	1.0672E1	5.1692E0	3.3311E6	
1755	-7.9048E-1	1.0219E1	5.1768E0	3.3333E6	
1756	-7.8911E-1	1.2257E1	5.1844E0	3.3356E6	
1757	-7.8835E-1	1.3389E1	5.1919E0	3.3378E6	
1758	-7.9170E-1	8.4070E0	5.1995E0	3.3400E6	
1759	-7.9239E-1	7.3880E0	5.2070E0	3.3422E6	
1760	-7.9308E-1	6.3690E0	5.2144E0	3.3444E6	
1761	-7.9178E-1	8.2938E0	5.2220E0	3.3467E6	
1762	-7.9094E-1	9.5393E0	5.2296E0	3.3489E6	
1763	-7.9216E-1	7.7277E0	5.2371E0	3.3511E6	
1764	-7.9262E-1	7.0483E0	5.2447E0	3.3533E6	
1765	-7.8995E-1	1.1011E1	5.2522E0	3.3555E6	
1766	-7.9475E-1	3.8780E0	5.2597E0	3.3578E6	
1767	-7.9231E-1	7.5012E0	5.2673E0	3.3600E6	
1768	-7.9422E-1	4.6706E0	5.2747E0	3.3622E6	
1769	-7.9269E-1	6.9351E0	5.2823E0	3.3644E6	
1770	-7.9483E-1	3.7648E0	5.2898E0	3.3666E6	
1771	-7.9193E-1	8.0674E0	5.2974E0	3.3689E6	
1772	-7.9185E-1	8.1806E0	5.3050E0	3.3711E6	
1773	-7.9491E-1	3.6516E0	5.3124E0	3.3733E6	
1774	-7.9468E-1	3.9912E0	5.3201E0	3.3755E6	
1775	-7.9544E-1	2.8590E0	5.3276E0	3.3777E6	
1776	-7.9659E-1	1.1606E0	5.3351E0	3.3800E6	
1777	-7.9369E-1	5.4632E0	5.3426E0	3.3822E6	
1778	-7.9735E-1	2.8334E-2	5.3501E0	3.3844E6	
1779	-7.9475E-1	3.8780E0	5.3575E0	3.3866E6	
1780	-7.9559E-1	2.6325E0	5.3651E0	3.3888E6	
1781	-7.9605E-1	1.9532E0	5.3727E0	3.3911E6	
1782	-7.9674E-1	9.3414E-1	5.3803E0	3.3933E6	
1783	-7.9460E-1	4.1045E0	5.3878E0	3.3955E6	
1784	-7.9575E-1	2.4061E0	5.3953E0	3.3977E6	
1785	-7.9689E-1	7.0769E-1	5.4028E0	3.3999E6	
1786	-7.9742E-1	-8.4892E-2	5.4104E0	3.4022E6	
1787	-7.9742E-1	-8.4892E-2	5.4179E0	3.4044E6	
1788	-8.0063E-1	-4.8404E0	5.4255E0	3.4066E6	
1789	-7.9887E-1	-2.2362E0	5.4329E0	3.4088E6	
1790	-7.9720E-1	2.5479E-1	5.4405E0	3.4110E6	
1791	-8.0185E-1	-6.6520E0	5.4481E0	3.4133E6	
1792	-7.9857E-1	-1.7833E0	5.4556E0	3.4155E6	
1793	-8.0109E-1	-5.5197E0	5.4632E0	3.4177E6	
1794	-7.9727E-1	1.4156E-1	5.4707E0	3.4199E6	
1795	-7.9704E-1	4.8124E-1	5.4783E0	3.4221E6	
1796	-7.9788E-1	-7.6425E-1	5.4859E0	3.4244E6	
1797	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1798	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1799	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1800	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1801	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1802	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1803	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1804	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1805	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1806	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1807	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1808	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1809	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1810	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1811	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1812	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1813	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1814	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1815	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1816	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1817	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1818	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1819	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1820	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1821	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1822	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1823	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1824	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1825	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1826	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1827	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1828	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1829	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1830	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1831	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1832	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1833	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1834	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1835	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1836	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1837	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1838	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1839	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1840	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1841	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1842	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1843	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1844	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1845	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1846	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1847	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1848	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1849	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1850	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1851	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1852	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1853	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1854	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1855	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1856	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1857	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1858	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1859	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1860	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1861	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1862	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1863	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1864	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1865	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1866	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1867	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1868	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1869	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1870	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1871	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1872	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1873	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1874	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1875	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1876	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1877	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1878	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1879	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1880	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1881	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1882	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1883	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1884	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1885	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1886	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1887	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1888	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1889	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1890	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1891	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1892	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1893	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1894	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1895	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1896	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1897	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1898	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1899	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1900	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1901	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1902	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1903	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1904	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1905	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1906	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1907	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1908	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1909	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1910	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1911	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1912	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1913	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1914	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1915	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1916	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1917	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1918	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1919	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1920	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1921	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1922	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1923	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1924	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1925	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1926	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1927	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1928	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1929	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1930	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1931	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1932	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1933	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1934	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1935	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1936	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1937	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1938	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1939	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1940	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1941	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1942	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1943	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1944	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1945	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1946	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1947	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1948	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1949	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1950	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1951	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1952	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1953	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1954	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1955	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1956	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1957	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1958	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1959	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1960	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1961	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1962	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1963	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1964	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1965	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1966	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1967	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1968	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1969	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1970	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1971	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1972	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1973	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1974	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1975	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1976	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1977	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1978	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1979	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1980	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1981	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1982	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1983	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1984	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1985	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1986	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1987	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1988	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1989	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1990	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1991	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1992	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1993	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1994	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1995	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1996	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1997	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1998	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
1999	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2000	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2001	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2002	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2003	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2004	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2005	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2006	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2007	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2008	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2009	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2010	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2011	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2012	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2013	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2014	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2015	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2016	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2017	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2018	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2019	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2020	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2021	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2022	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2023	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2024	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2025	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2026	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2027	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2028	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2029	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2030	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2031	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2032	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2033	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2034	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2035	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2036	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2037	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2038	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2039	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2040	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2041	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2042	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2043	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2044	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2045	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2046	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2047	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
2048	-7.9895E-1	-2.3494E0	5.4889E0	3.4253E6	
