point 228
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1658	-8.0421E-1	4.8715E1	4.6775E0	3.1133E6	
1659	-8.0505E-1	4.7470E1	4.6848E0	3.1155E6	
1660	-8.0276E-1	5.0867E1	4.6923E0	3.1177E6	
1661	-8.0414E-1	4.8829E1	4.6995E0	3.1200E6	
1662	-8.0544E-1	4.6904E1	4.7070E0	3.1222E6	
1663	-8.0482E-1	4.7810E1	4.7143E0	3.1244E6	
1664	-8.0414E-1	4.8829E1	4.7218E0	3.1266E6	
1665	-8.0330E-1	5.0074E1	4.7291E0	3.1288E6	
1666	-8.0795E-1	4.3167E1	4.7365E0	3.1311E6	
1667	-8.0627E-1	4.5658E1	4.7439E0	3.1333E6	
1668	-8.0475E-1	4.7923E1	4.7513E0	3.1355E6	
1669	-8.0627E-1	4.5658E1	4.7586E0	3.1377E6	
1670	-8.0170E-1	5.2452E1	4.7660E0	3.1399E6	
1671	-8.0589E-1	4.6224E1	4.7733E0	3.1422E6	
1672	-8.0727E-1	4.4186E1	4.7807E0	3.1444E6	
1673	-8.0437E-1	4.8489E1	4.7881E0	3.1466E6	
1674	-8.0681E-1	4.4866E1	4.7956E0	3.1488E6	
1675	-8.0765E-1	4.3620E1	4.8029E0	3.1510E6	
1676	-8.0711E-1	4.4413E1	4.8103E0	3.1533E6	
1677	-8.0643E-1	4.5432E1	4.8177E0	3.1555E6	
1678	-8.0727E-1	4.4186E1	4.8252E0	3.1577E6	
1679	-8.0582E-1	4.6338E1	4.8325E0	3.1599E6	
1680	-8.0750E-1	4.3847E1	4.8399E0	3.1621E6	
1681	-8.0978E-1	4.0450E1	4.8473E0	3.1644E6	
1682	-8.0856E-1	4.2262E1	4.8547E0	3.1666E6	
1683	-8.0963E-1	4.0676E1	4.8621E0	3.1688E6	
1684	-8.0864E-1	4.2148E1	4.8696E0	3.1710E6	
1685	-8.0910E-1	4.1469E1	4.8769E0	3.1732E6	
1686	-8.0780E-1	4.3394E1	4.8843E0	3.1755E6	
1687	-8.0940E-1	4.1016E1	4.8918E0	3.1777E6	
1688	-8.0956E-1	4.0790E1	4.8993E0	3.1799E6	
1689	-8.1055E-1	3.9318E1	4.9066E0	3.1821E6	
1690	-8.1123E-1	3.8299E1	4.9140E0	3.1843E6	
1691	-8.0956E-1	4.0790E1	4.9214E0	3.1866E6	
1692	-8.1169E-1	3.7619E1	4.9289E0	3.1888E6	
1693	-8.1131E-1	3.8185E1	4.9363E0	3.1910E6	
1694	-8.1177E-1	3.7506E1	4.9437E0	3.1932E6	
1695	-8.0948E-1	4.0903E1	4.9511E0	3.1954E6	
1696	-8.1055E-1	3.9318E1	4.9586E0	3.1977E6	
1697	-8.1299E-1	3.5694E1	4.9660E0	3.1999E6	
1698	-8.1047E-1	3.9431E1	4.9734E0	3.2021E6	
1699	-8.1177E-1	3.7506E1	4.9809E0	3.2043E6	
1700	-8.1177E-1	3.7506E1	4.9882E0	3.2065E6	
1701	-8.1215E-1	3.6940E1	4.9958E0	3.2088E6	
1702	-8.1436E-1	3.3656E1	5.0031E0	3.2110E6	
1703	-8.1024E-1	3.9771E1	5.0105E0	3.2132E6	
1704	-8.1230E-1	3.6713E1	5.0181E0	3.2154E6	
1705	-8.1421E-1	3.3883E1	5.0254E0	3.2176E6	
1706	-8.1535E-1	3.2184E1	5.0328E0	3.2199E6	
1707	-8.1314E-1	3.5468E1	5.0403E0	3.2221E6	
1708	-8.1543E-1	3.2071E1	5.0477E0	3.2243E6	
1709	-8.1482E-1	3.2977E1	5.0552E0	3.2265E6	
1710	-8.1284E-1	3.5921E1	5.0626E0	3.2287E6	
1711	-8.1421E-1	3.3883E1	5.0701E0	3.2310E6	
1712	-8.1596E-1	3.1279E1	5.0776E0	3.2332E6	
1713	-8.1650E-1	3.0486E1	5.0849E0	3.2354E6	
1714	-8.1451E-1	3.3430E1	5.0924E0	3.2376E6	
1715	-8.1581E-1	3.1505E1	5.0999E0	3.2398E6	
1716	-8.1810E-1	2.8108E1	5.1073E0	3.2421E6	
1717	-8.1810E-1	2.8108E1	5.1148E0	3.2443E6	
1718	-8.1749E-1	2.9014E1	5.1223E0	3.2465E6	
1719	-8.1795E-1	2.8335E1	5.1296E0	3.2487E6	
1720	-8.1619E-1	3.0939E1	5.1371E0	3.2509E6	
1721	-8.1696E-1	2.9807E1	5.1445E0	3.2532E6	
1722	-8.1879E-1	2.7089E1	5.1520E0	3.2554E6	
1723	-8.1894E-1	2.6863E1	5.1595E0	3.2576E6	
1724	-8.1825E-1	2.7882E1	5.1669E0	3.2598E6	
1725	-8.1726E-1	2.9354E1	5.1743E0	3.2620E6	
1726	-8.2085E-1	2.4032E1	5.1818E0	3.2643E6	
1727	-8.1718E-1	2.9467E1	5.1892E0	3.2665E6	
1728	-8.1993E-1	2.5391E1	5.1967E0	3.2687E6	
1729	-8.2092E-1	2.3919E1	5.2041E0	3.2709E6	
1730	-8.1779E-1	2.8561E1	5.2115E0	3.2731E6	
1731	-8.1909E-1	2.6636E1	5.2190E0	3.2754E6	
1732	-8.1940E-1	2.6183E1	5.2265E0	3.2776E6	
1733	-8.2184E-1	2.2560E1	5.2340E0	3.2798E6	
1734	-8.2039E-1	2.4712E1	5.2414E0	3.2820E6	
1735	-8.2146E-1	2.3126E1	5.2488E0	3.2842E6	
1736	-8.2245E-1	2.1654E1	5.2564E0	3.2865E6	
1737	-8.2207E-1	2.2221E1	5.2637E0	3.2887E6	
1738	-8.2130E-1	2.3353E1	5.2713E0	3.2909E6	
1739	-8.2214E-1	2.2107E1	5.2787E0	3.2931E6	
1740	-8.2207E-1	2.2221E1	5.2862E0	3.2953E6	
1741	-8.2031E-1	2.4825E1	5.2936E0	3.2976E6	
1742	-8.2222E-1	2.1994E1	5.3009E0	3.2998E6	
1743	-8.2428E-1	1.8937E1	5.3084E0	3.3020E6	
1744	-8.2275E-1	2.1202E1	5.3160E0	3.3042E6	
1745	-8.2237E-1	2.1768E1	5.3234E0	3.3064E6	
1746	-8.2405E-1	1.9277E1	5.3309E0	3.3087E6	
1747	-8.2405E-1	1.9277E1	5.3383E0	3.3109E6	
1748	-8.2443E-1	1.8711E1	5.3457E0	3.3131E6	
1749	-8.2390E-1	1.9503E1	5.3532E0	3.3153E6	
1750	-8.2382E-1	1.9616E1	5.3606E0	3.3175E6	
1751	-8.2336E-1	2.0296E1	5.3681E0	3.3198E6	
1752	-8.2558E-1	1.7012E1	5.3755E0	3.3220E6	
1753	-8.2306E-1	2.0749E1	5.3829E0	3.3242E6	
1754	-8.2657E-1	1.5540E1	5.3904E0	3.3264E6	
1755	-8.2741E-1	1.4295E1	5.3979E0	3.3286E6	
1756	-8.2443E-1	1.8711E1	5.4052E0	3.3309E6	
1757	-8.2520E-1	1.7578E1	5.4127E0	3.3331E6	
1758	-8.2405E-1	1.9277E1	5.4201E0	3.3353E6	
1759	-8.2596E-1	1.6446E1	5.4276E0	3.3375E6	
1760	-8.2764E-1	1.3955E1	5.4351E0	3.3397E6	
1761	-8.2733E-1	1.4408E1	5.4425E0	3.3420E6	
1762	-8.2817E-1	1.3163E1	5.4500E0	3.3442E6	
1763	-8.2794E-1	1.3502E1	5.4574E0	3.3464E6	
1764	-8.2733E-1	1.4408E1	5.4648E0	3.3486E6	
1765	-8.2817E-1	1.3163E1	5.4722E0	3.3508E6	
1766	-8.2916E-1	1.1691E1	5.4797E0	3.3531E6	
1767	-8.2764E-1	1.3955E1	5.4872E0	3.3553E6	
1768	-8.2825E-1	1.3049E1	5.4946E0	3.3575E6	
1769	-8.2733E-1	1.4408E1	5.5020E0	3.3597E6	
1770	-8.3000E-1	1.0445E1	5.5095E0	3.3619E6	
1771	-8.3145E-1	8.2938E0	5.5168E0	3.3642E6	
1772	-8.3122E-1	8.6335E0	5.5244E0	3.3664E6	
1773	-8.3115E-1	8.7467E0	5.5317E0	3.3686E6	
1774	-8.3038E-1	9.8790E0	5.5392E0	3.3708E6	
1775	-8.2977E-1	1.0785E1	5.5466E0	3.3730E6	
1776	-8.2878E-1	1.2257E1	5.5541E0	3.3753E6	
1777	-8.3252E-1	6.7087E0	5.5615E0	3.3775E6	
1778	-8.3084E-1	9.1996E0	5.5691E0	3.3797E6	
1779	-8.3260E-1	6.5954E0	5.5764E0	3.3819E6	
1780	-8.3260E-1	6.5954E0	5.5838E0	3.3841E6	
1781	-8.3206E-1	7.3880E0	5.5913E0	3.3864E6	
1782	-8.3290E-1	6.1425E0	5.5987E0	3.3886E6	
1783	-8.2977E-1	1.0785E1	5.6063E0	3.3908E6	
1784	-8.3237E-1	6.9351E0	5.6138E0	3.3930E6	
1785	-8.3382E-1	4.7838E0	5.6212E0	3.3952E6	
1786	-8.3221E-1	7.1616E0	5.6287E0	3.3975E6	
1787	-8.3336E-1	5.4632E0	5.6361E0	3.3997E6	
1788	-8.3336E-1	5.4632E0	5.6437E0	3.4019E6	
1789	-8.3267E-1	6.4822E0	5.6512E0	3.4041E6	
1790	-8.3443E-1	3.8780E0	5.6586E0	3.4063E6	
1791	-8.3374E-1	4.8970E0	5.6662E0	3.4086E6	
1792	-8.3313E-1	5.8028E0	5.6736E0	3.4108E6	
1793	-8.3435E-1	3.9912E0	5.6811E0	3.4130E6	
1794	-8.3511E-1	2.8590E0	5.6886E0	3.4152E6	
1795	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1796	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1797	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1798	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1799	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1800	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1801	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1802	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1803	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1804	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1805	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1806	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1807	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1808	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1809	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1810	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1811	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1812	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1813	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1814	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1815	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1816	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1817	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1818	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1819	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1820	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1821	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1822	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1823	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1824	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1825	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1826	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1827	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1828	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1829	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1830	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1831	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1832	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1833	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1834	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1835	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1836	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1837	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1838	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1839	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1840	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1841	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1842	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1843	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1844	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1845	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1846	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1847	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1848	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1849	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1850	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1851	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1852	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1853	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1854	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1855	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1856	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1857	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1858	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1859	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1860	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1861	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1862	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1863	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1864	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1865	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1866	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1867	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1868	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1869	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1870	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1871	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1872	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1873	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1874	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1875	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1876	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1877	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1878	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1879	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1880	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1881	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1882	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1883	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1884	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1885	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1886	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1887	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1888	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1889	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1890	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1891	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1892	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1893	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1894	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1895	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1896	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1897	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1898	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1899	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1900	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1901	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1902	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1903	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1904	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1905	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1906	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1907	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1908	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1909	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1910	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1911	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1912	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1913	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1914	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1915	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1916	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1917	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1918	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1919	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1920	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1921	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1922	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1923	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1924	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1925	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1926	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1927	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1928	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1929	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1930	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1931	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1932	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1933	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1934	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1935	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1936	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1937	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1938	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1939	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1940	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1941	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1942	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1943	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1944	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1945	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1946	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1947	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1948	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1949	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1950	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1951	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1952	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1953	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1954	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1955	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1956	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1957	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1958	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1959	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1960	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1961	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1962	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1963	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1964	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1965	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1966	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1967	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1968	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1969	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1970	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1971	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1972	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1973	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1974	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1975	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1976	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1977	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1978	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1979	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1980	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1981	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1982	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1983	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1984	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1985	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1986	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1987	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1988	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1989	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1990	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1991	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1992	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1993	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1994	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1995	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1996	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1997	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1998	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
1999	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2000	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2001	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2002	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2003	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2004	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2005	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2006	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2007	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2008	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2009	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2010	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2011	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2012	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2013	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2014	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2015	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2016	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2017	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2018	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2019	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2020	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2021	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2022	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2023	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2024	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2025	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2026	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2027	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2028	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2029	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2030	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2031	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2032	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2033	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2034	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2035	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2036	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2037	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2038	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2039	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2040	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2041	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2042	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2043	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2044	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2045	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2046	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2047	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
2048	-8.3565E-1	2.0664E0	5.6912E0	3.4160E6	
