point 173
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.9460E-1	4.2488E1	4.3228E0	3.0979E6	
1656	-7.9689E-1	3.9091E1	4.3301E0	3.1001E6	
1657	-7.9529E-1	4.1469E1	4.3374E0	3.1023E6	
1658	-7.9842E-1	3.6827E1	4.3448E0	3.1046E6	
1659	-7.9689E-1	3.9091E1	4.3522E0	3.1068E6	
1660	-7.9689E-1	3.9091E1	4.3596E0	3.1090E6	
1661	-7.9605E-1	4.0337E1	4.3670E0	3.1112E6	
1662	-8.0124E-1	3.2637E1	4.3744E0	3.1134E6	
1663	-7.9681E-1	3.9204E1	4.3816E0	3.1157E6	
1664	-7.9872E-1	3.6374E1	4.3891E0	3.1179E6	
1665	-7.9834E-1	3.6940E1	4.3965E0	3.1201E6	
1666	-8.0032E-1	3.3996E1	4.4038E0	3.1223E6	
1667	-7.9849E-1	3.6713E1	4.4112E0	3.1245E6	
1668	-7.9941E-1	3.5355E1	4.4186E0	3.1268E6	
1669	-7.9857E-1	3.6600E1	4.4260E0	3.1290E6	
1670	-8.0070E-1	3.3430E1	4.4335E0	3.1312E6	
1671	-7.9926E-1	3.5581E1	4.4409E0	3.1334E6	
1672	-7.9880E-1	3.6261E1	4.4482E0	3.1356E6	
1673	-7.9872E-1	3.6374E1	4.4556E0	3.1379E6	
1674	-8.0109E-1	3.2864E1	4.4630E0	3.1401E6	
1675	-8.0154E-1	3.2184E1	4.4704E0	3.1423E6	
1676	-7.9903E-1	3.5921E1	4.4778E0	3.1445E6	
1677	-8.0238E-1	3.0939E1	4.4853E0	3.1467E6	
1678	-8.0215E-1	3.1279E1	4.4926E0	3.1490E6	
1679	-8.0162E-1	3.2071E1	4.5000E0	3.1512E6	
1680	-7.9979E-1	3.4789E1	4.5075E0	3.1534E6	
1681	-8.0200E-1	3.1505E1	4.5148E0	3.1556E6	
1682	-8.0231E-1	3.1052E1	4.5222E0	3.1578E6	
1683	-8.0528E-1	2.6636E1	4.5297E0	3.1601E6	
1684	-8.0246E-1	3.0826E1	4.5372E0	3.1623E6	
1685	-8.0429E-1	2.8108E1	4.5445E0	3.1645E6	
1686	-8.0437E-1	2.7995E1	4.5520E0	3.1667E6	
1687	-8.0276E-1	3.0373E1	4.5594E0	3.1689E6	
1688	-8.0482E-1	2.7316E1	4.5669E0	3.1712E6	
1689	-8.0391E-1	2.8674E1	4.5743E0	3.1734E6	
1690	-8.0185E-1	3.1732E1	4.5818E0	3.1756E6	
1691	-8.0399E-1	2.8561E1	4.5891E0	3.1778E6	
1692	-8.0345E-1	2.9354E1	4.5966E0	3.1800E6	
1693	-8.0376E-1	2.8901E1	4.6041E0	3.1823E6	
1694	-8.0414E-1	2.8335E1	4.6115E0	3.1845E6	
1695	-8.0376E-1	2.8901E1	4.6190E0	3.1867E6	
1696	-8.0643E-1	2.4938E1	4.6264E0	3.1889E6	
1697	-8.0551E-1	2.6297E1	4.6338E0	3.1911E6	
1698	-8.0841E-1	2.1994E1	4.6413E0	3.1934E6	
1699	-8.0711E-1	2.3919E1	4.6488E0	3.1956E6	
1700	-8.0620E-1	2.5278E1	4.6561E0	3.1978E6	
1701	-8.0803E-1	2.2560E1	4.6637E0	3.2000E6	
1702	-8.0971E-1	2.0069E1	4.6711E0	3.2022E6	
1703	-8.0772E-1	2.3013E1	4.6786E0	3.2045E6	
1704	-8.0826E-1	2.2221E1	4.6860E0	3.2067E6	
1705	-8.0948E-1	2.0409E1	4.6935E0	3.2089E6	
1706	-8.0704E-1	2.4032E1	4.7010E0	3.2111E6	
1707	-8.0956E-1	2.0296E1	4.7084E0	3.2133E6	
1708	-8.0833E-1	2.2107E1	4.7159E0	3.2156E6	
1709	-8.0986E-1	1.9843E1	4.7232E0	3.2178E6	
1710	-8.1017E-1	1.9390E1	4.7308E0	3.2200E6	
1711	-8.0940E-1	2.0522E1	4.7382E0	3.2222E6	
1712	-8.0994E-1	1.9730E1	4.7457E0	3.2244E6	
1713	-8.1009E-1	1.9503E1	4.7532E0	3.2267E6	
1714	-8.1062E-1	1.8711E1	4.7607E0	3.2289E6	
1715	-8.0681E-1	2.4372E1	4.7681E0	3.2311E6	
1716	-8.0910E-1	2.0975E1	4.7756E0	3.2333E6	
1717	-8.1085E-1	1.8371E1	4.7831E0	3.2355E6	
1718	-8.1100E-1	1.8144E1	4.7906E0	3.2378E6	
1719	-8.1123E-1	1.7805E1	4.7979E0	3.2400E6	
1720	-8.1360E-1	1.4295E1	4.8055E0	3.2422E6	
1721	-8.0772E-1	2.3013E1	4.8131E0	3.2444E6	
1722	-8.1146E-1	1.7465E1	4.8205E0	3.2466E6	
1723	-8.1261E-1	1.5767E1	4.8280E0	3.2489E6	
1724	-8.1230E-1	1.6220E1	4.8354E0	3.2511E6	
1725	-8.1398E-1	1.3729E1	4.8429E0	3.2533E6	
1726	-8.1268E-1	1.5654E1	4.8505E0	3.2555E6	
1727	-8.1177E-1	1.7012E1	4.8578E0	3.2577E6	
1728	-8.1299E-1	1.5201E1	4.8654E0	3.2600E6	
1729	-8.1490E-1	1.2370E1	4.8729E0	3.2622E6	
1730	-8.1253E-1	1.5880E1	4.8804E0	3.2644E6	
1731	-8.1070E-1	1.8597E1	4.8879E0	3.2666E6	
1732	-8.1345E-1	1.4521E1	4.8954E0	3.2688E6	
1733	-8.1184E-1	1.6899E1	4.9029E0	3.2711E6	
1734	-8.1604E-1	1.0672E1	4.9105E0	3.2733E6	
1735	-8.1535E-1	1.1691E1	4.9180E0	3.2755E6	
1736	-8.1520E-1	1.1917E1	4.9254E0	3.2777E6	
1737	-8.1619E-1	1.0445E1	4.9329E0	3.2799E6	
1738	-8.1711E-1	9.0864E0	4.9404E0	3.2822E6	
1739	-8.1726E-1	8.8600E0	4.9479E0	3.2844E6	
1740	-8.1604E-1	1.0672E1	4.9554E0	3.2866E6	
1741	-8.1367E-1	1.4182E1	4.9629E0	3.2888E6	
1742	-8.1764E-1	8.2938E0	4.9704E0	3.2910E6	
1743	-8.1566E-1	1.1238E1	4.9779E0	3.2933E6	
1744	-8.1917E-1	6.0293E0	4.9855E0	3.2955E6	
1745	-8.1795E-1	7.8409E0	4.9930E0	3.2977E6	
1746	-8.1612E-1	1.0558E1	5.0004E0	3.2999E6	
1747	-8.1902E-1	6.2558E0	5.0079E0	3.3021E6	
1748	-8.1818E-1	7.5012E0	5.0154E0	3.3044E6	
1749	-8.1795E-1	7.8409E0	5.0230E0	3.3066E6	
1750	-8.1848E-1	7.0483E0	5.0305E0	3.3088E6	
1751	-8.1940E-1	5.6896E0	5.0379E0	3.3110E6	
1752	-8.2199E-1	1.8400E0	5.0455E0	3.3132E6	
1753	-8.1932E-1	5.8029E0	5.0530E0	3.3155E6	
1754	-8.2039E-1	4.2177E0	5.0605E0	3.3177E6	
1755	-8.2054E-1	3.9912E0	5.0680E0	3.3199E6	
1756	-8.1886E-1	6.4822E0	5.0756E0	3.3221E6	
1757	-8.2001E-1	4.7838E0	5.0831E0	3.3243E6	
1758	-8.1940E-1	5.6896E0	5.0905E0	3.3266E6	
1759	-8.2130E-1	2.8590E0	5.0981E0	3.3288E6	
1760	-8.2008E-1	4.6706E0	5.1056E0	3.3310E6	
1761	-8.2130E-1	2.8590E0	5.1131E0	3.3332E6	
1762	-8.2146E-1	2.6325E0	5.1206E0	3.3354E6	
1763	-8.1886E-1	6.4822E0	5.1281E0	3.3377E6	
1764	-8.2169E-1	2.2929E0	5.1357E0	3.3399E6	
1765	-8.2352E-1	-4.2456E-1	5.1433E0	3.3421E6	
1766	-8.2085E-1	3.5383E0	5.1507E0	3.3443E6	
1767	-8.2306E-1	2.5480E-1	5.1582E0	3.3465E6	
1768	-8.2230E-1	1.3871E0	5.1657E0	3.3488E6	
1769	-8.2344E-1	-3.1133E-1	5.1732E0	3.3510E6	
1770	-8.2207E-1	1.7267E0	5.1807E0	3.3532E6	
1771	-8.2275E-1	7.0770E-1	5.1883E0	3.3554E6	
1772	-8.2115E-1	3.0854E0	5.1958E0	3.3576E6	
1773	-8.2230E-1	1.3871E0	5.2033E0	3.3599E6	
1774	-8.2291E-1	4.8125E-1	5.2108E0	3.3621E6	
1775	-8.2268E-1	8.2093E-1	5.2184E0	3.3643E6	
1776	-8.2336E-1	-1.9810E-1	5.2258E0	3.3665E6	
1777	-8.2512E-1	-2.8023E0	5.2332E0	3.3687E6	
1778	-8.2275E-1	7.0770E-1	5.2408E0	3.3710E6	
1779	-8.2611E-1	-4.2742E0	5.2484E0	3.3732E6	
1780	-8.2741E-1	-6.1991E0	5.2559E0	3.3754E6	
1781	-8.2535E-1	-3.1420E0	5.2633E0	3.3776E6	
1782	-8.2527E-1	-3.0287E0	5.2709E0	3.3798E6	
1783	-8.2405E-1	-1.2171E0	5.2783E0	3.3821E6	
1784	-8.2504E-1	-2.6891E0	5.2860E0	3.3843E6	
1785	-8.2733E-1	-6.0858E0	5.2934E0	3.3865E6	
1786	-8.2672E-1	-5.1800E0	5.3009E0	3.3887E6	
1787	-8.2741E-1	-6.1991E0	5.3084E0	3.3909E6	
1788	-8.2985E-1	-9.8223E0	5.3160E0	3.3932E6	
1789	-8.2878E-1	-8.2371E0	5.3234E0	3.3954E6	
1790	-8.2710E-1	-5.7462E0	5.3310E0	3.3976E6	
1791	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1792	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1793	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1794	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1795	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1796	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1797	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1798	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1799	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1800	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1801	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1802	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1803	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1804	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1805	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1806	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1807	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1808	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1809	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1810	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1811	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1812	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1813	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1814	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1815	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1816	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1817	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1818	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1819	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1820	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1821	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1822	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1823	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1824	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1825	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1826	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1827	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1828	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1829	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1830	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1831	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1832	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1833	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1834	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1835	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1836	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1837	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1838	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1839	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1840	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1841	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1842	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1843	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1844	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1845	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1846	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1847	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1848	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1849	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1850	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1851	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1852	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1853	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1854	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1855	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1856	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1857	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1858	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1859	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1860	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1861	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1862	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1863	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1864	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1865	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1866	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1867	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1868	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1869	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1870	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1871	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1872	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1873	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1874	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1875	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1876	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1877	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1878	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1879	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1880	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1881	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1882	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1883	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1884	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1885	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1886	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1887	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1888	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1889	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1890	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1891	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1892	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1893	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1894	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1895	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1896	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1897	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1898	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1899	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1900	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1901	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1902	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1903	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1904	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1905	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1906	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1907	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1908	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1909	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1910	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1911	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1912	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1913	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1914	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1915	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1916	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1917	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1918	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1919	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1920	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1921	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1922	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1923	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1924	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1925	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1926	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1927	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1928	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1929	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1930	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1931	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1932	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1933	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1934	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1935	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1936	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1937	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1938	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1939	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1940	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1941	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1942	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1943	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1944	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1945	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1946	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1947	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1948	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1949	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1950	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1951	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1952	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1953	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1954	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1955	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1956	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1957	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1958	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1959	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1960	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1961	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1962	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1963	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1964	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1965	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1966	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1967	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1968	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1969	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1970	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1971	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1972	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1973	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1974	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1975	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1976	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1977	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1978	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1979	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1980	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1981	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1982	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1983	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1984	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1985	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1986	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1987	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1988	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1989	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1990	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1991	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1992	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1993	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1994	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1995	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1996	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1997	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1998	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
1999	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2000	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2001	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2002	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2003	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2004	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2005	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2006	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2007	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2008	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2009	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2010	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2011	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2012	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2013	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2014	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2015	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2016	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2017	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2018	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2019	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2020	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2021	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2022	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2023	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2024	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2025	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2026	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2027	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2028	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2029	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2030	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2031	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2032	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2033	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2034	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2035	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2036	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2037	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2038	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2039	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2040	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2041	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2042	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2043	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2044	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2045	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2046	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2047	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
2048	-8.2703E-1	-5.6329E0	5.3337E0	3.3984E6	
