point 105
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.7187E-1	4.4951E1	4.4801E0	3.1075E6	
1657	-7.7271E-1	4.3705E1	4.4876E0	3.1097E6	
1658	-7.7034E-1	4.7215E1	4.4949E0	3.1120E6	
1659	-7.7232E-1	4.4271E1	4.5023E0	3.1142E6	
1660	-7.7324E-1	4.2913E1	4.5097E0	3.1164E6	
1661	-7.7179E-1	4.5064E1	4.5170E0	3.1186E6	
1662	-7.7179E-1	4.5064E1	4.5244E0	3.1208E6	
1663	-7.7271E-1	4.3705E1	4.5318E0	3.1231E6	
1664	-7.7110E-1	4.6083E1	4.5393E0	3.1253E6	
1665	-7.7347E-1	4.2573E1	4.5466E0	3.1275E6	
1666	-7.7225E-1	4.4385E1	4.5540E0	3.1297E6	
1667	-7.7156E-1	4.5404E1	4.5614E0	3.1319E6	
1668	-7.7271E-1	4.3705E1	4.5689E0	3.1342E6	
1669	-7.7385E-1	4.2007E1	4.5762E0	3.1364E6	
1670	-7.7400E-1	4.1780E1	4.5836E0	3.1386E6	
1671	-7.7461E-1	4.0875E1	4.5910E0	3.1408E6	
1672	-7.7339E-1	4.2686E1	4.5984E0	3.1430E6	
1673	-7.7423E-1	4.1441E1	4.6059E0	3.1453E6	
1674	-7.7538E-1	3.9742E1	4.6133E0	3.1475E6	
1675	-7.7614E-1	3.8610E1	4.6206E0	3.1497E6	
1676	-7.7538E-1	3.9742E1	4.6281E0	3.1519E6	
1677	-7.7499E-1	4.0308E1	4.6355E0	3.1541E6	
1678	-7.7347E-1	4.2573E1	4.6429E0	3.1564E6	
1679	-7.7522E-1	3.9969E1	4.6503E0	3.1586E6	
1680	-7.7827E-1	3.5440E1	4.6578E0	3.1608E6	
1681	-7.7782E-1	3.6119E1	4.6651E0	3.1630E6	
1682	-7.7469E-1	4.0761E1	4.6726E0	3.1652E6	
1683	-7.7782E-1	3.6119E1	4.6800E0	3.1675E6	
1684	-7.7614E-1	3.8610E1	4.6873E0	3.1697E6	
1685	-7.7560E-1	3.9403E1	4.6949E0	3.1719E6	
1686	-7.7698E-1	3.7365E1	4.7023E0	3.1741E6	
1687	-7.7881E-1	3.4647E1	4.7098E0	3.1763E6	
1688	-7.8041E-1	3.2269E1	4.7172E0	3.1786E6	
1689	-7.7888E-1	3.4534E1	4.7246E0	3.1808E6	
1690	-7.7919E-1	3.4081E1	4.7320E0	3.1830E6	
1691	-7.7980E-1	3.3175E1	4.7395E0	3.1852E6	
1692	-7.7866E-1	3.4874E1	4.7469E0	3.1874E6	
1693	-7.7950E-1	3.3628E1	4.7544E0	3.1897E6	
1694	-7.7866E-1	3.4874E1	4.7618E0	3.1919E6	
1695	-7.7995E-1	3.2949E1	4.7693E0	3.1941E6	
1696	-7.8026E-1	3.2496E1	4.7766E0	3.1963E6	
1697	-7.8262E-1	2.8986E1	4.7841E0	3.1985E6	
1698	-7.8110E-1	3.1250E1	4.7916E0	3.2008E6	
1699	-7.8064E-1	3.1930E1	4.7991E0	3.2030E6	
1700	-7.8171E-1	3.0345E1	4.8065E0	3.2052E6	
1701	-7.8186E-1	3.0118E1	4.8140E0	3.2074E6	
1702	-7.8285E-1	2.8646E1	4.8215E0	3.2096E6	
1703	-7.8316E-1	2.8193E1	4.8289E0	3.2119E6	
1704	-7.8156E-1	3.0571E1	4.8363E0	3.2141E6	
1705	-7.8171E-1	3.0345E1	4.8439E0	3.2163E6	
1706	-7.8331E-1	2.7967E1	4.8512E0	3.2185E6	
1707	-7.8415E-1	2.6721E1	4.8588E0	3.2207E6	
1708	-7.8445E-1	2.6268E1	4.8662E0	3.2230E6	
1709	-7.8110E-1	3.1250E1	4.8737E0	3.2252E6	
1710	-7.8484E-1	2.5702E1	4.8811E0	3.2274E6	
1711	-7.8430E-1	2.6495E1	4.8886E0	3.2296E6	
1712	-7.8285E-1	2.8646E1	4.8960E0	3.2318E6	
1713	-7.8529E-1	2.5023E1	4.9035E0	3.2341E6	
1714	-7.8606E-1	2.3891E1	4.9110E0	3.2363E6	
1715	-7.8438E-1	2.6382E1	4.9185E0	3.2385E6	
1716	-7.8514E-1	2.5249E1	4.9260E0	3.2407E6	
1717	-7.8575E-1	2.4344E1	4.9335E0	3.2429E6	
1718	-7.8720E-1	2.2192E1	4.9409E0	3.2452E6	
1719	-7.8690E-1	2.2645E1	4.9484E0	3.2474E6	
1720	-7.8522E-1	2.5136E1	4.9558E0	3.2496E6	
1721	-7.8728E-1	2.2079E1	4.9634E0	3.2518E6	
1722	-7.8682E-1	2.2758E1	4.9708E0	3.2540E6	
1723	-7.8728E-1	2.2079E1	4.9784E0	3.2563E6	
1724	-7.8712E-1	2.2306E1	4.9858E0	3.2585E6	
1725	-7.8705E-1	2.2419E1	4.9932E0	3.2607E6	
1726	-7.8552E-1	2.4683E1	5.0008E0	3.2629E6	
1727	-7.8720E-1	2.2192E1	5.0082E0	3.2651E6	
1728	-7.8873E-1	1.9928E1	5.0158E0	3.2674E6	
1729	-7.8575E-1	2.4344E1	5.0232E0	3.2696E6	
1730	-7.8835E-1	2.0494E1	5.0307E0	3.2718E6	
1731	-7.8644E-1	2.3325E1	5.0382E0	3.2740E6	
1732	-7.8873E-1	1.9928E1	5.0456E0	3.2762E6	
1733	-7.8789E-1	2.1173E1	5.0532E0	3.2785E6	
1734	-7.8880E-1	1.9815E1	5.0606E0	3.2807E6	
1735	-7.8857E-1	2.0154E1	5.0682E0	3.2829E6	
1736	-7.8934E-1	1.9022E1	5.0757E0	3.2851E6	
1737	-7.8773E-1	2.1400E1	5.0831E0	3.2873E6	
1738	-7.8857E-1	2.0154E1	5.0906E0	3.2896E6	
1739	-7.8789E-1	2.1173E1	5.0981E0	3.2918E6	
1740	-7.9178E-1	1.5399E1	5.1055E0	3.2940E6	
1741	-7.9140E-1	1.5965E1	5.1131E0	3.2962E6	
1742	-7.9079E-1	1.6871E1	5.1206E0	3.2984E6	
1743	-7.9391E-1	1.2228E1	5.1282E0	3.3007E6	
1744	-7.9254E-1	1.4266E1	5.1357E0	3.3029E6	
1745	-7.9247E-1	1.4380E1	5.1431E0	3.3051E6	
1746	-7.9056E-1	1.7210E1	5.1506E0	3.3073E6	
1747	-7.9208E-1	1.4946E1	5.1581E0	3.3095E6	
1748	-7.9437E-1	1.1549E1	5.1656E0	3.3118E6	
1749	-7.9475E-1	1.0983E1	5.1730E0	3.3140E6	
1750	-7.9552E-1	9.8507E0	5.1806E0	3.3162E6	
1751	-7.9391E-1	1.2228E1	5.1881E0	3.3184E6	
1752	-7.9330E-1	1.3134E1	5.1955E0	3.3206E6	
1753	-7.9292E-1	1.3700E1	5.2030E0	3.3229E6	
1754	-7.9399E-1	1.2115E1	5.2105E0	3.3251E6	
1755	-7.9437E-1	1.1549E1	5.2180E0	3.3273E6	
1756	-7.9384E-1	1.2342E1	5.2255E0	3.3295E6	
1757	-7.9277E-1	1.3927E1	5.2330E0	3.3317E6	
1758	-7.9552E-1	9.8507E0	5.2405E0	3.3340E6	
1759	-7.9659E-1	8.2655E0	5.2479E0	3.3362E6	
1760	-7.9620E-1	8.8316E0	5.2556E0	3.3384E6	
1761	-7.9613E-1	8.9449E0	5.2630E0	3.3406E6	
1762	-7.9605E-1	9.0581E0	5.2705E0	3.3428E6	
1763	-7.9582E-1	9.3978E0	5.2779E0	3.3451E6	
1764	-7.9674E-1	8.0391E0	5.2855E0	3.3473E6	
1765	-7.9559E-1	9.7375E0	5.2930E0	3.3495E6	
1766	-7.9498E-1	1.0643E1	5.3004E0	3.3517E6	
1767	-7.9819E-1	5.8878E0	5.3079E0	3.3539E6	
1768	-7.9750E-1	6.9068E0	5.3153E0	3.3562E6	
1769	-7.9872E-1	5.0952E0	5.3228E0	3.3584E6	
1770	-7.9605E-1	9.0581E0	5.3303E0	3.3606E6	
1771	-7.9651E-1	8.3787E0	5.3378E0	3.3628E6	
1772	-7.9880E-1	4.9820E0	5.3452E0	3.3650E6	
1773	-7.9895E-1	4.7555E0	5.3528E0	3.3673E6	
1774	-7.9865E-1	5.2084E0	5.3602E0	3.3695E6	
1775	-7.9803E-1	6.1142E0	5.3676E0	3.3717E6	
1776	-7.9910E-1	4.5291E0	5.3751E0	3.3739E6	
1777	-7.9926E-1	4.3026E0	5.3827E0	3.3761E6	
1778	-7.9842E-1	5.5481E0	5.3901E0	3.3784E6	
1779	-7.9895E-1	4.7555E0	5.3975E0	3.3806E6	
1780	-8.0025E-1	2.8307E0	5.4050E0	3.3828E6	
1781	-7.9720E-1	7.3597E0	5.4125E0	3.3850E6	
1782	-8.0009E-1	3.0571E0	5.4199E0	3.3872E6	
1783	-8.0193E-1	3.3972E-1	5.4274E0	3.3895E6	
1784	-8.0231E-1	-2.2641E-1	5.4349E0	3.3917E6	
1785	-7.9865E-1	5.2084E0	5.4424E0	3.3939E6	
1786	-8.0002E-1	3.1704E0	5.4499E0	3.3961E6	
1787	-8.0322E-1	-1.5851E0	5.4574E0	3.3983E6	
1788	-8.0292E-1	-1.1322E0	5.4648E0	3.4006E6	
1789	-8.0063E-1	2.2646E0	5.4723E0	3.4028E6	
1790	-8.0170E-1	6.7940E-1	5.4797E0	3.4050E6	
1791	-8.0276E-1	-9.0576E-1	5.4873E0	3.4072E6	
1792	-8.0269E-1	-7.9254E-1	5.4948E0	3.4094E6	
1793	-8.0315E-1	-1.4719E0	5.5023E0	3.4117E6	
1794	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1795	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1796	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1797	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1798	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1799	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1800	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1801	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1802	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1803	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1804	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1805	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1806	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1807	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1808	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1809	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1810	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1811	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1812	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1813	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1814	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1815	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1816	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1817	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1818	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1819	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1820	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1821	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1822	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1823	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1824	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1825	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1826	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1827	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1828	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1829	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1830	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1831	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1832	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1833	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1834	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1835	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1836	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1837	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1838	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1839	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1840	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1841	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1842	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1843	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1844	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1845	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1846	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1847	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1848	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1849	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1850	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1851	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1852	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1853	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1854	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1855	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1856	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1857	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1858	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1859	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1860	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1861	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1862	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1863	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1864	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1865	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1866	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1867	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1868	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1869	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1870	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1871	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1872	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1873	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1874	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1875	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1876	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1877	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1878	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1879	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1880	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1881	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1882	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1883	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1884	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1885	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1886	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1887	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1888	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1889	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1890	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1891	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1892	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1893	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1894	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1895	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1896	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1897	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1898	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1899	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1900	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1901	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1902	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1903	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1904	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1905	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1906	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1907	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1908	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1909	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1910	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1911	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1912	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1913	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1914	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1915	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1916	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1917	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1918	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1919	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1920	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1921	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1922	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1923	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1924	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1925	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1926	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1927	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1928	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1929	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1930	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1931	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1932	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1933	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1934	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1935	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1936	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1937	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1938	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1939	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1940	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1941	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1942	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1943	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1944	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1945	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1946	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1947	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1948	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1949	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1950	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1951	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1952	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1953	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1954	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1955	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1956	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1957	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1958	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1959	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1960	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1961	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1962	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1963	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1964	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1965	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1966	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1967	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1968	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1969	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1970	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1971	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1972	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1973	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1974	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1975	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1976	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1977	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1978	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1979	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1980	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1981	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1982	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1983	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1984	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1985	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1986	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1987	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1988	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1989	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1990	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1991	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1992	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1993	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1994	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1995	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1996	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1997	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1998	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
1999	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2000	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2001	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2002	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2003	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2004	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2005	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2006	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2007	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2008	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2009	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2010	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2011	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2012	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2013	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2014	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2015	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2016	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2017	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2018	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2019	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2020	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2021	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2022	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2023	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2024	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2025	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2026	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2027	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2028	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2029	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2030	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2031	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2032	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2033	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2034	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2035	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2036	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2037	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2038	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2039	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2040	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2041	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2042	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2043	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2044	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2045	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2046	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2047	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
2048	-8.0116E-1	1.4720E0	5.5077E0	3.4132E6	
