point 157
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.9338E-1	4.0507E1	4.4234E0	3.0729E6	
1655	-7.9445E-1	3.8921E1	4.4308E0	3.0752E6	
1656	-7.9109E-1	4.3903E1	4.4382E0	3.0774E6	
1657	-7.9239E-1	4.1978E1	4.4456E0	3.0796E6	
1658	-7.9414E-1	3.9374E1	4.4529E0	3.0818E6	
1659	-7.9041E-1	4.4922E1	4.4602E0	3.0840E6	
1660	-7.9117E-1	4.3790E1	4.4676E0	3.0863E6	
1661	-7.9048E-1	4.4809E1	4.4752E0	3.0885E6	
1662	-7.9262E-1	4.1639E1	4.4824E0	3.0907E6	
1663	-7.9369E-1	4.0054E1	4.4897E0	3.0929E6	
1664	-7.9201E-1	4.2545E1	4.4972E0	3.0951E6	
1665	-7.9376E-1	3.9940E1	4.5045E0	3.0974E6	
1666	-7.9193E-1	4.2658E1	4.5120E0	3.0996E6	
1667	-7.9521E-1	3.7789E1	4.5193E0	3.1018E6	
1668	-7.9506E-1	3.8016E1	4.5267E0	3.1040E6	
1669	-7.9529E-1	3.7676E1	4.5342E0	3.1062E6	
1670	-7.9292E-1	4.1186E1	4.5415E0	3.1085E6	
1671	-7.9445E-1	3.8921E1	4.5490E0	3.1107E6	
1672	-7.9498E-1	3.8129E1	4.5563E0	3.1129E6	
1673	-7.9720E-1	3.4845E1	4.5637E0	3.1151E6	
1674	-7.9292E-1	4.1186E1	4.5711E0	3.1173E6	
1675	-7.9666E-1	3.5638E1	4.5786E0	3.1196E6	
1676	-7.9819E-1	3.3373E1	4.5859E0	3.1218E6	
1677	-7.9887E-1	3.2354E1	4.5933E0	3.1240E6	
1678	-7.9842E-1	3.3034E1	4.6007E0	3.1262E6	
1679	-7.9605E-1	3.6544E1	4.6082E0	3.1284E6	
1680	-7.9674E-1	3.5525E1	4.6156E0	3.1307E6	
1681	-7.9834E-1	3.3147E1	4.6231E0	3.1329E6	
1682	-7.9865E-1	3.2694E1	4.6305E0	3.1351E6	
1683	-8.0063E-1	2.9750E1	4.6380E0	3.1373E6	
1684	-8.0086E-1	2.9410E1	4.6453E0	3.1395E6	
1685	-8.0093E-1	2.9297E1	4.6527E0	3.1418E6	
1686	-7.9979E-1	3.0996E1	4.6602E0	3.1440E6	
1687	-7.9895E-1	3.2241E1	4.6676E0	3.1462E6	
1688	-8.0177E-1	2.8052E1	4.6750E0	3.1484E6	
1689	-8.0185E-1	2.7938E1	4.6824E0	3.1506E6	
1690	-8.0070E-1	2.9637E1	4.6899E0	3.1529E6	
1691	-8.0025E-1	3.0316E1	4.6972E0	3.1551E6	
1692	-8.0223E-1	2.7372E1	4.7048E0	3.1573E6	
1693	-8.0200E-1	2.7712E1	4.7122E0	3.1595E6	
1694	-8.0284E-1	2.6467E1	4.7197E0	3.1617E6	
1695	-8.0231E-1	2.7259E1	4.7271E0	3.1640E6	
1696	-8.0170E-1	2.8165E1	4.7344E0	3.1662E6	
1697	-8.0223E-1	2.7372E1	4.7419E0	3.1684E6	
1698	-8.0299E-1	2.6240E1	4.7494E0	3.1706E6	
1699	-8.0338E-1	2.5674E1	4.7569E0	3.1728E6	
1700	-8.0353E-1	2.5448E1	4.7643E0	3.1751E6	
1701	-8.0406E-1	2.4655E1	4.7717E0	3.1773E6	
1702	-8.0490E-1	2.3409E1	4.7792E0	3.1795E6	
1703	-8.0452E-1	2.3976E1	4.7866E0	3.1817E6	
1704	-8.0460E-1	2.3862E1	4.7941E0	3.1839E6	
1705	-8.0360E-1	2.5334E1	4.8015E0	3.1862E6	
1706	-8.0505E-1	2.3183E1	4.8090E0	3.1884E6	
1707	-8.0444E-1	2.4089E1	4.8165E0	3.1906E6	
1708	-8.0513E-1	2.3070E1	4.8239E0	3.1928E6	
1709	-8.0658E-1	2.0918E1	4.8314E0	3.1950E6	
1710	-8.0734E-1	1.9786E1	4.8388E0	3.1973E6	
1711	-8.0704E-1	2.0239E1	4.8463E0	3.1995E6	
1712	-8.0612E-1	2.1598E1	4.8538E0	3.2017E6	
1713	-8.0605E-1	2.1711E1	4.8612E0	3.2039E6	
1714	-8.0383E-1	2.4995E1	4.8687E0	3.2061E6	
1715	-8.0894E-1	1.7408E1	4.8762E0	3.2084E6	
1716	-8.0833E-1	1.8314E1	4.8836E0	3.2106E6	
1717	-8.0605E-1	2.1711E1	4.8911E0	3.2128E6	
1718	-8.0559E-1	2.2390E1	4.8986E0	3.2150E6	
1719	-8.0688E-1	2.0466E1	4.9061E0	3.2172E6	
1720	-8.0742E-1	1.9673E1	4.9135E0	3.2195E6	
1721	-8.0795E-1	1.8880E1	4.9210E0	3.2217E6	
1722	-8.0750E-1	1.9560E1	4.9285E0	3.2239E6	
1723	-8.0681E-1	2.0579E1	4.9360E0	3.2261E6	
1724	-8.0727E-1	1.9899E1	4.9435E0	3.2283E6	
1725	-8.0879E-1	1.7635E1	4.9510E0	3.2306E6	
1726	-8.1116E-1	1.4125E1	4.9585E0	3.2328E6	
1727	-8.0910E-1	1.7182E1	4.9659E0	3.2350E6	
1728	-8.0833E-1	1.8314E1	4.9734E0	3.2372E6	
1729	-8.0894E-1	1.7408E1	4.9809E0	3.2394E6	
1730	-8.0879E-1	1.7635E1	4.9883E0	3.2417E6	
1731	-8.1108E-1	1.4238E1	4.9959E0	3.2439E6	
1732	-8.1200E-1	1.2879E1	5.0033E0	3.2461E6	
1733	-8.0811E-1	1.8654E1	5.0109E0	3.2483E6	
1734	-8.1268E-1	1.1860E1	5.0183E0	3.2505E6	
1735	-8.0757E-1	1.9447E1	5.0259E0	3.2528E6	
1736	-8.1108E-1	1.4238E1	5.0333E0	3.2550E6	
1737	-8.1009E-1	1.5710E1	5.0408E0	3.2572E6	
1738	-8.1009E-1	1.5710E1	5.0483E0	3.2594E6	
1739	-8.1100E-1	1.4351E1	5.0558E0	3.2616E6	
1740	-8.1093E-1	1.4465E1	5.0635E0	3.2639E6	
1741	-8.1345E-1	1.0728E1	5.0708E0	3.2661E6	
1742	-8.1284E-1	1.1634E1	5.0783E0	3.2683E6	
1743	-8.1291E-1	1.1521E1	5.0857E0	3.2705E6	
1744	-8.1413E-1	9.7091E0	5.0933E0	3.2727E6	
1745	-8.1223E-1	1.2540E1	5.1009E0	3.2750E6	
1746	-8.1314E-1	1.1181E1	5.1082E0	3.2772E6	
1747	-8.1657E-1	6.0859E0	5.1158E0	3.2794E6	
1748	-8.1383E-1	1.0162E1	5.1233E0	3.2816E6	
1749	-8.1429E-1	9.4827E0	5.1307E0	3.2838E6	
1750	-8.1413E-1	9.7091E0	5.1382E0	3.2861E6	
1751	-8.1390E-1	1.0049E1	5.1458E0	3.2883E6	
1752	-8.1421E-1	9.5959E0	5.1531E0	3.2905E6	
1753	-8.1741E-1	4.8404E0	5.1607E0	3.2927E6	
1754	-8.1375E-1	1.0275E1	5.1682E0	3.2949E6	
1755	-8.1482E-1	8.6901E0	5.1758E0	3.2972E6	
1756	-8.1528E-1	8.0108E0	5.1832E0	3.2994E6	
1757	-8.1573E-1	7.3314E0	5.1908E0	3.3016E6	
1758	-8.1863E-1	3.0288E0	5.1982E0	3.3038E6	
1759	-8.1734E-1	4.9537E0	5.2057E0	3.3060E6	
1760	-8.1856E-1	3.1421E0	5.2132E0	3.3083E6	
1761	-8.1848E-1	3.2553E0	5.2207E0	3.3105E6	
1762	-8.1703E-1	5.4066E0	5.2282E0	3.3127E6	
1763	-8.1635E-1	6.4256E0	5.2357E0	3.3149E6	
1764	-8.1696E-1	5.5198E0	5.2432E0	3.3171E6	
1765	-8.1757E-1	4.6140E0	5.2507E0	3.3194E6	
1766	-8.1726E-1	5.0669E0	5.2582E0	3.3216E6	
1767	-8.1879E-1	2.8024E0	5.2656E0	3.3238E6	
1768	-8.1848E-1	3.2553E0	5.2731E0	3.3260E6	
1769	-8.1917E-1	2.2362E0	5.2806E0	3.3282E6	
1770	-8.1680E-1	5.7462E0	5.2881E0	3.3305E6	
1771	-8.2016E-1	7.6432E-1	5.2956E0	3.3327E6	
1772	-8.1795E-1	4.0479E0	5.3031E0	3.3349E6	
1773	-8.1978E-1	1.3304E0	5.3106E0	3.3371E6	
1774	-8.2069E-1	-2.8265E-2	5.3180E0	3.3393E6	
1775	-8.2306E-1	-3.5383E0	5.3255E0	3.3416E6	
1776	-8.2253E-1	-2.7457E0	5.3331E0	3.3438E6	
1777	-8.2062E-1	8.4961E-2	5.3406E0	3.3460E6	
1778	-8.2176E-1	-1.6134E0	5.3480E0	3.3482E6	
1779	-8.2146E-1	-1.1605E0	5.3556E0	3.3504E6	
1780	-8.2214E-1	-2.1796E0	5.3630E0	3.3527E6	
1781	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1782	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1783	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1784	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1785	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1786	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1787	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1788	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1789	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1790	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1791	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1792	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1793	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1794	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1795	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1796	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1797	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1798	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1799	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1800	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1801	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1802	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1803	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1804	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1805	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1806	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1807	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1808	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1809	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1810	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1811	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1812	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1813	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1814	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1815	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1816	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1817	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1818	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1819	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1820	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1821	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1822	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1823	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1824	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1825	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1826	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1827	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1828	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1829	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1830	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1831	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1832	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1833	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1834	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1835	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1836	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1837	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1838	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1839	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1840	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1841	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1842	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1843	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1844	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1845	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1846	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1847	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1848	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1849	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1850	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1851	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1852	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1853	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1854	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1855	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1856	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1857	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1858	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1859	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1860	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1861	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1862	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1863	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1864	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1865	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1866	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1867	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1868	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1869	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1870	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1871	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1872	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1873	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1874	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1875	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1876	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1877	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1878	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1879	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1880	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1881	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1882	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1883	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1884	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1885	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1886	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1887	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1888	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1889	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1890	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1891	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1892	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1893	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1894	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1895	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1896	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1897	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1898	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1899	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1900	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1901	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1902	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1903	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1904	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1905	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1906	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1907	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1908	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1909	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1910	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1911	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1912	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1913	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1914	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1915	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1916	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1917	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1918	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1919	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1920	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1921	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1922	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1923	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1924	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1925	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1926	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1927	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1928	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1929	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1930	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1931	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1932	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1933	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1934	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1935	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1936	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1937	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1938	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1939	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1940	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1941	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1942	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1943	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1944	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1945	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1946	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1947	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1948	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1949	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1950	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1951	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1952	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1953	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1954	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1955	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1956	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1957	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1958	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1959	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1960	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1961	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1962	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1963	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1964	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1965	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1966	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1967	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1968	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1969	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1970	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1971	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1972	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1973	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1974	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1975	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1976	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1977	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1978	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1979	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1980	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1981	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1982	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1983	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1984	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1985	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1986	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1987	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1988	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1989	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1990	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1991	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1992	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1993	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1994	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1995	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1996	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1997	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1998	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
1999	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2000	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2001	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2002	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2003	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2004	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2005	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2006	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2007	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2008	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2009	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2010	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2011	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2012	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2013	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2014	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2015	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2016	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2017	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2018	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2019	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2020	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2021	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2022	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2023	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2024	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2025	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2026	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2027	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2028	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2029	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2030	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2031	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2032	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2033	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2034	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2035	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2036	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2037	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2038	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2039	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2040	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2041	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2042	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2043	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2044	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2045	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2046	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2047	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
2048	-8.2024E-1	6.5109E-1	5.3642E0	3.3530E6	
