point 120
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.7675E-1	5.5481E1	4.4879E0	3.1225E6	
1657	-7.7446E-1	5.8877E1	4.4952E0	3.1247E6	
1658	-7.7492E-1	5.8198E1	4.5026E0	3.1270E6	
1659	-7.7751E-1	5.4348E1	4.5100E0	3.1292E6	
1660	-7.7675E-1	5.5481E1	4.5174E0	3.1314E6	
1661	-7.7667E-1	5.5594E1	4.5247E0	3.1336E6	
1662	-7.7904E-1	5.2084E1	4.5323E0	3.1358E6	
1663	-7.7721E-1	5.4801E1	4.5396E0	3.1381E6	
1664	-7.7660E-1	5.5707E1	4.5470E0	3.1403E6	
1665	-7.7812E-1	5.3443E1	4.5543E0	3.1425E6	
1666	-7.7698E-1	5.5141E1	4.5618E0	3.1447E6	
1667	-7.7896E-1	5.2197E1	4.5691E0	3.1469E6	
1668	-7.8117E-1	4.8914E1	4.5766E0	3.1492E6	
1669	-7.8011E-1	5.0499E1	4.5839E0	3.1514E6	
1670	-7.7866E-1	5.2650E1	4.5913E0	3.1536E6	
1671	-7.8133E-1	4.8687E1	4.5988E0	3.1558E6	
1672	-7.7980E-1	5.0952E1	4.6061E0	3.1580E6	
1673	-7.7927E-1	5.1744E1	4.6136E0	3.1603E6	
1674	-7.8148E-1	4.8461E1	4.6210E0	3.1625E6	
1675	-7.8003E-1	5.0612E1	4.6283E0	3.1647E6	
1676	-7.8026E-1	5.0272E1	4.6358E0	3.1669E6	
1677	-7.8041E-1	5.0046E1	4.6432E0	3.1691E6	
1678	-7.8094E-1	4.9253E1	4.6506E0	3.1714E6	
1679	-7.8163E-1	4.8234E1	4.6580E0	3.1736E6	
1680	-7.8110E-1	4.9027E1	4.6655E0	3.1758E6	
1681	-7.8178E-1	4.8008E1	4.6728E0	3.1780E6	
1682	-7.8331E-1	4.5743E1	4.6803E0	3.1802E6	
1683	-7.8117E-1	4.8914E1	4.6877E0	3.1825E6	
1684	-7.8300E-1	4.6196E1	4.6950E0	3.1847E6	
1685	-7.8323E-1	4.5856E1	4.7026E0	3.1869E6	
1686	-7.8110E-1	4.9027E1	4.7099E0	3.1891E6	
1687	-7.8278E-1	4.6536E1	4.7174E0	3.1913E6	
1688	-7.8362E-1	4.5290E1	4.7249E0	3.1936E6	
1689	-7.8354E-1	4.5404E1	4.7323E0	3.1958E6	
1690	-7.8514E-1	4.3026E1	4.7396E0	3.1980E6	
1691	-7.8423E-1	4.4385E1	4.7471E0	3.2002E6	
1692	-7.8522E-1	4.2913E1	4.7546E0	3.2024E6	
1693	-7.8430E-1	4.4271E1	4.7620E0	3.2047E6	
1694	-7.8293E-1	4.6309E1	4.7695E0	3.2069E6	
1695	-7.8522E-1	4.2913E1	4.7769E0	3.2091E6	
1696	-7.8316E-1	4.5970E1	4.7844E0	3.2113E6	
1697	-7.8369E-1	4.5177E1	4.7918E0	3.2135E6	
1698	-7.8644E-1	4.1101E1	4.7993E0	3.2158E6	
1699	-7.8835E-1	3.8270E1	4.8067E0	3.2180E6	
1700	-7.8522E-1	4.2913E1	4.8141E0	3.2202E6	
1701	-7.8613E-1	4.1554E1	4.8215E0	3.2224E6	
1702	-7.8514E-1	4.3026E1	4.8292E0	3.2246E6	
1703	-7.8758E-1	3.9403E1	4.8365E0	3.2269E6	
1704	-7.8682E-1	4.0535E1	4.8439E0	3.2291E6	
1705	-7.8659E-1	4.0875E1	4.8514E0	3.2313E6	
1706	-7.8880E-1	3.7591E1	4.8589E0	3.2335E6	
1707	-7.8781E-1	3.9063E1	4.8663E0	3.2357E6	
1708	-7.8934E-1	3.6798E1	4.8738E0	3.2380E6	
1709	-7.8728E-1	3.9856E1	4.8812E0	3.2402E6	
1710	-7.8819E-1	3.8497E1	4.8888E0	3.2424E6	
1711	-7.8865E-1	3.7817E1	4.8961E0	3.2446E6	
1712	-7.8934E-1	3.6798E1	4.9037E0	3.2468E6	
1713	-7.9102E-1	3.4307E1	4.9111E0	3.2491E6	
1714	-7.8995E-1	3.5893E1	4.9186E0	3.2513E6	
1715	-7.9140E-1	3.3741E1	4.9261E0	3.2535E6	
1716	-7.8842E-1	3.8157E1	4.9336E0	3.2557E6	
1717	-7.8850E-1	3.8044E1	4.9411E0	3.2579E6	
1718	-7.9018E-1	3.5553E1	4.9486E0	3.2602E6	
1719	-7.9048E-1	3.5100E1	4.9560E0	3.2624E6	
1720	-7.9140E-1	3.3741E1	4.9635E0	3.2646E6	
1721	-7.9201E-1	3.2836E1	4.9710E0	3.2668E6	
1722	-7.9247E-1	3.2156E1	4.9784E0	3.2690E6	
1723	-7.9185E-1	3.3062E1	4.9859E0	3.2713E6	
1724	-7.9247E-1	3.2156E1	4.9933E0	3.2735E6	
1725	-7.9262E-1	3.1930E1	5.0008E0	3.2757E6	
1726	-7.9102E-1	3.4307E1	5.0084E0	3.2779E6	
1727	-7.9384E-1	3.0118E1	5.0158E0	3.2801E6	
1728	-7.9414E-1	2.9665E1	5.0233E0	3.2824E6	
1729	-7.9231E-1	3.2383E1	5.0309E0	3.2846E6	
1730	-7.9430E-1	2.9439E1	5.0383E0	3.2868E6	
1731	-7.9155E-1	3.3515E1	5.0458E0	3.2890E6	
1732	-7.9422E-1	2.9552E1	5.0533E0	3.2912E6	
1733	-7.9247E-1	3.2156E1	5.0608E0	3.2935E6	
1734	-7.9216E-1	3.2609E1	5.0683E0	3.2957E6	
1735	-7.9285E-1	3.1590E1	5.0758E0	3.2979E6	
1736	-7.9491E-1	2.8533E1	5.0832E0	3.3001E6	
1737	-7.9430E-1	2.9439E1	5.0908E0	3.3023E6	
1738	-7.9529E-1	2.7967E1	5.0982E0	3.3046E6	
1739	-7.9620E-1	2.6608E1	5.1056E0	3.3068E6	
1740	-7.9636E-1	2.6382E1	5.1133E0	3.3090E6	
1741	-7.9674E-1	2.5816E1	5.1206E0	3.3112E6	
1742	-7.9613E-1	2.6721E1	5.1282E0	3.3134E6	
1743	-7.9384E-1	3.0118E1	5.1357E0	3.3157E6	
1744	-7.9742E-1	2.4797E1	5.1432E0	3.3179E6	
1745	-7.9460E-1	2.8986E1	5.1508E0	3.3201E6	
1746	-7.9582E-1	2.7174E1	5.1582E0	3.3223E6	
1747	-7.9704E-1	2.5363E1	5.1657E0	3.3245E6	
1748	-7.9422E-1	2.9552E1	5.1731E0	3.3268E6	
1749	-7.9567E-1	2.7401E1	5.1807E0	3.3290E6	
1750	-7.9773E-1	2.4344E1	5.1882E0	3.3312E6	
1751	-7.9773E-1	2.4344E1	5.1957E0	3.3334E6	
1752	-7.9781E-1	2.4230E1	5.2031E0	3.3356E6	
1753	-7.9811E-1	2.3777E1	5.2106E0	3.3379E6	
1754	-7.9857E-1	2.3098E1	5.2182E0	3.3401E6	
1755	-8.0017E-1	2.0720E1	5.2257E0	3.3423E6	
1756	-7.9971E-1	2.1400E1	5.2331E0	3.3445E6	
1757	-7.9712E-1	2.5249E1	5.2405E0	3.3467E6	
1758	-8.0048E-1	2.0267E1	5.2481E0	3.3490E6	
1759	-8.0063E-1	2.0041E1	5.2555E0	3.3512E6	
1760	-7.9926E-1	2.2079E1	5.2631E0	3.3534E6	
1761	-7.9926E-1	2.2079E1	5.2705E0	3.3556E6	
1762	-8.0048E-1	2.0267E1	5.2780E0	3.3578E6	
1763	-8.0048E-1	2.0267E1	5.2856E0	3.3601E6	
1764	-8.0132E-1	1.9022E1	5.2930E0	3.3623E6	
1765	-8.0101E-1	1.9475E1	5.3006E0	3.3645E6	
1766	-7.9994E-1	2.1060E1	5.3081E0	3.3667E6	
1767	-8.0040E-1	2.0381E1	5.3155E0	3.3689E6	
1768	-7.9910E-1	2.2306E1	5.3230E0	3.3712E6	
1769	-8.0055E-1	2.0154E1	5.3304E0	3.3734E6	
1770	-8.0261E-1	1.7097E1	5.3379E0	3.3756E6	
1771	-8.0139E-1	1.8909E1	5.3454E0	3.3778E6	
1772	-8.0269E-1	1.6984E1	5.3529E0	3.3800E6	
1773	-8.0116E-1	1.9248E1	5.3603E0	3.3823E6	
1774	-8.0261E-1	1.7097E1	5.3678E0	3.3845E6	
1775	-8.0368E-1	1.5512E1	5.3752E0	3.3867E6	
1776	-8.0376E-1	1.5399E1	5.3828E0	3.3889E6	
1777	-8.0360E-1	1.5625E1	5.3902E0	3.3911E6	
1778	-8.0437E-1	1.4493E1	5.3977E0	3.3934E6	
1779	-8.0627E-1	1.1662E1	5.4052E0	3.3956E6	
1780	-8.0215E-1	1.7777E1	5.4127E0	3.3978E6	
1781	-8.0399E-1	1.5059E1	5.4201E0	3.4000E6	
1782	-8.0627E-1	1.1662E1	5.4276E0	3.4022E6	
1783	-8.0566E-1	1.2568E1	5.4350E0	3.4045E6	
1784	-8.0429E-1	1.4606E1	5.4425E0	3.4067E6	
1785	-8.0368E-1	1.5512E1	5.4499E0	3.4089E6	
1786	-8.0643E-1	1.1436E1	5.4576E0	3.4111E6	
1787	-8.0544E-1	1.2908E1	5.4651E0	3.4133E6	
1788	-8.0643E-1	1.1436E1	5.4725E0	3.4156E6	
1789	-8.0864E-1	8.1523E0	5.4800E0	3.4178E6	
1790	-8.0566E-1	1.2568E1	5.4874E0	3.4200E6	
1791	-8.0879E-1	7.9259E0	5.4950E0	3.4222E6	
1792	-8.0879E-1	7.9259E0	5.5025E0	3.4244E6	
1793	-8.0544E-1	1.2908E1	5.5100E0	3.4267E6	
1794	-8.0841E-1	8.4920E0	5.5175E0	3.4289E6	
1795	-8.0818E-1	8.8317E0	5.5250E0	3.4311E6	
1796	-8.0650E-1	1.1323E1	5.5324E0	3.4333E6	
1797	-8.0795E-1	9.1714E0	5.5400E0	3.4355E6	
1798	-8.0910E-1	7.4730E0	5.5476E0	3.4378E6	
1799	-8.0986E-1	6.3407E0	5.5551E0	3.4400E6	
1800	-8.0818E-1	8.8317E0	5.5626E0	3.4422E6	
1801	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1802	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1803	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1804	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1805	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1806	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1807	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1808	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1809	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1810	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1811	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1812	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1813	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1814	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1815	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1816	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1817	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1818	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1819	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1820	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1821	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1822	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1823	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1824	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1825	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1826	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1827	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1828	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1829	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1830	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1831	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1832	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1833	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1834	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1835	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1836	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1837	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1838	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1839	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1840	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1841	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1842	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1843	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1844	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1845	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1846	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1847	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1848	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1849	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1850	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1851	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1852	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1853	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1854	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1855	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1856	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1857	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1858	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1859	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1860	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1861	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1862	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1863	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1864	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1865	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1866	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1867	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1868	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1869	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1870	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1871	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1872	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1873	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1874	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1875	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1876	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1877	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1878	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1879	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1880	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1881	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1882	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1883	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1884	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1885	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1886	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1887	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1888	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1889	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1890	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1891	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1892	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1893	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1894	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1895	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1896	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1897	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1898	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1899	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1900	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1901	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1902	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1903	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1904	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1905	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1906	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1907	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1908	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1909	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1910	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1911	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1912	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1913	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1914	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1915	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1916	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1917	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1918	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1919	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1920	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1921	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1922	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1923	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1924	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1925	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1926	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1927	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1928	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1929	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1930	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1931	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1932	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1933	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1934	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1935	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1936	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1937	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1938	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1939	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1940	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1941	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1942	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1943	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1944	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1945	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1946	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1947	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1948	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1949	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1950	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1951	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1952	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1953	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1954	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1955	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1956	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1957	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1958	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1959	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1960	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1961	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1962	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1963	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1964	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1965	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1966	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1967	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1968	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1969	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1970	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1971	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1972	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1973	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1974	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1975	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1976	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1977	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1978	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1979	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1980	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1981	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1982	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1983	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1984	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1985	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1986	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1987	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1988	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1989	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1990	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1991	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1992	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1993	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1994	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1995	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1996	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1997	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1998	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
1999	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2000	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2001	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2002	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2003	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2004	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2005	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2006	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2007	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2008	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2009	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2010	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2011	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2012	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2013	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2014	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2015	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2016	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2017	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2018	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2019	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2020	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2021	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2022	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2023	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2024	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2025	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2026	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2027	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2028	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2029	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2030	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2031	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2032	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2033	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2034	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2035	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2036	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2037	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2038	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2039	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2040	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2041	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2042	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2043	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2044	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2045	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2046	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2047	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
2048	-8.0719E-1	1.0304E1	5.5659E0	3.4432E6	
