point 079
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.6263E-1	4.9678E1	4.3409E0	3.1029E6	
1655	-7.6248E-1	4.9904E1	4.3484E0	3.1052E6	
1656	-7.6279E-1	4.9451E1	4.3558E0	3.1074E6	
1657	-7.6447E-1	4.6960E1	4.3631E0	3.1096E6	
1658	-7.6500E-1	4.6168E1	4.3706E0	3.1118E6	
1659	-7.6530E-1	4.5715E1	4.3778E0	3.1140E6	
1660	-7.6591E-1	4.4809E1	4.3851E0	3.1163E6	
1661	-7.6385E-1	4.7866E1	4.3926E0	3.1185E6	
1662	-7.6469E-1	4.6621E1	4.4000E0	3.1207E6	
1663	-7.6614E-1	4.4469E1	4.4073E0	3.1229E6	
1664	-7.6576E-1	4.5036E1	4.4147E0	3.1251E6	
1665	-7.6759E-1	4.2318E1	4.4220E0	3.1274E6	
1666	-7.6805E-1	4.1639E1	4.4295E0	3.1296E6	
1667	-7.6698E-1	4.3224E1	4.4369E0	3.1318E6	
1668	-7.6599E-1	4.4696E1	4.4444E0	3.1340E6	
1669	-7.6904E-1	4.0167E1	4.4517E0	3.1362E6	
1670	-7.6759E-1	4.2318E1	4.4591E0	3.1385E6	
1671	-7.6836E-1	4.1186E1	4.4664E0	3.1407E6	
1672	-7.6965E-1	3.9261E1	4.4740E0	3.1429E6	
1673	-7.7087E-1	3.7449E1	4.4813E0	3.1451E6	
1674	-7.6653E-1	4.3903E1	4.4887E0	3.1473E6	
1675	-7.6736E-1	4.2658E1	4.4961E0	3.1496E6	
1676	-7.6935E-1	3.9714E1	4.5036E0	3.1518E6	
1677	-7.6958E-1	3.9374E1	4.5110E0	3.1540E6	
1678	-7.6515E-1	4.5941E1	4.5183E0	3.1562E6	
1679	-7.6828E-1	4.1299E1	4.5257E0	3.1584E6	
1680	-7.7057E-1	3.7902E1	4.5331E0	3.1607E6	
1681	-7.6790E-1	4.1865E1	4.5407E0	3.1629E6	
1682	-7.6859E-1	4.0846E1	4.5482E0	3.1651E6	
1683	-7.7019E-1	3.8468E1	4.5555E0	3.1673E6	
1684	-7.7164E-1	3.6317E1	4.5630E0	3.1695E6	
1685	-7.7103E-1	3.7223E1	4.5704E0	3.1718E6	
1686	-7.7049E-1	3.8016E1	4.5778E0	3.1740E6	
1687	-7.7255E-1	3.4958E1	4.5852E0	3.1762E6	
1688	-7.7087E-1	3.7449E1	4.5927E0	3.1784E6	
1689	-7.6958E-1	3.9374E1	4.6001E0	3.1806E6	
1690	-7.7187E-1	3.5978E1	4.6075E0	3.1829E6	
1691	-7.7171E-1	3.6204E1	4.6150E0	3.1851E6	
1692	-7.7110E-1	3.7110E1	4.6224E0	3.1873E6	
1693	-7.7423E-1	3.2468E1	4.6298E0	3.1895E6	
1694	-7.7286E-1	3.4506E1	4.6373E0	3.1917E6	
1695	-7.7461E-1	3.1901E1	4.6447E0	3.1940E6	
1696	-7.7553E-1	3.0543E1	4.6522E0	3.1962E6	
1697	-7.7431E-1	3.2354E1	4.6597E0	3.1984E6	
1698	-7.7385E-1	3.3034E1	4.6671E0	3.2006E6	
1699	-7.7690E-1	2.8505E1	4.6745E0	3.2028E6	
1700	-7.7591E-1	2.9977E1	4.6821E0	3.2051E6	
1701	-7.7362E-1	3.3373E1	4.6895E0	3.2073E6	
1702	-7.7370E-1	3.3260E1	4.6969E0	3.2095E6	
1703	-7.7332E-1	3.3826E1	4.7045E0	3.2117E6	
1704	-7.7393E-1	3.2920E1	4.7119E0	3.2139E6	
1705	-7.7400E-1	3.2807E1	4.7193E0	3.2162E6	
1706	-7.7553E-1	3.0543E1	4.7269E0	3.2184E6	
1707	-7.7423E-1	3.2468E1	4.7343E0	3.2206E6	
1708	-7.7690E-1	2.8505E1	4.7418E0	3.2228E6	
1709	-7.7568E-1	3.0316E1	4.7492E0	3.2250E6	
1710	-7.7545E-1	3.0656E1	4.7568E0	3.2273E6	
1711	-7.7866E-1	2.5900E1	4.7641E0	3.2295E6	
1712	-7.7866E-1	2.5900E1	4.7717E0	3.2317E6	
1713	-7.7675E-1	2.8731E1	4.7791E0	3.2339E6	
1714	-7.7614E-1	2.9637E1	4.7866E0	3.2361E6	
1715	-7.7797E-1	2.6919E1	4.7941E0	3.2384E6	
1716	-7.7675E-1	2.8731E1	4.8015E0	3.2406E6	
1717	-7.8094E-1	2.2504E1	4.8090E0	3.2428E6	
1718	-7.7759E-1	2.7486E1	4.8166E0	3.2450E6	
1719	-7.7644E-1	2.9184E1	4.8239E0	3.2472E6	
1720	-7.7797E-1	2.6919E1	4.8315E0	3.2495E6	
1721	-7.7965E-1	2.4428E1	4.8390E0	3.2517E6	
1722	-7.7965E-1	2.4428E1	4.8464E0	3.2539E6	
1723	-7.7827E-1	2.6467E1	4.8539E0	3.2561E6	
1724	-7.8407E-1	1.7861E1	4.8614E0	3.2583E6	
1725	-7.8201E-1	2.0918E1	4.8689E0	3.2606E6	
1726	-7.8056E-1	2.3070E1	4.8764E0	3.2628E6	
1727	-7.7934E-1	2.4881E1	4.8839E0	3.2650E6	
1728	-7.8056E-1	2.3070E1	4.8914E0	3.2672E6	
1729	-7.8171E-1	2.1371E1	4.8989E0	3.2694E6	
1730	-7.8102E-1	2.2390E1	4.9063E0	3.2717E6	
1731	-7.8239E-1	2.0352E1	4.9139E0	3.2739E6	
1732	-7.8407E-1	1.7861E1	4.9213E0	3.2761E6	
1733	-7.8140E-1	2.1824E1	4.9288E0	3.2783E6	
1734	-7.8270E-1	1.9899E1	4.9363E0	3.2805E6	
1735	-7.8445E-1	1.7295E1	4.9437E0	3.2828E6	
1736	-7.8400E-1	1.7975E1	4.9513E0	3.2850E6	
1737	-7.8209E-1	2.0805E1	4.9588E0	3.2872E6	
1738	-7.8484E-1	1.6729E1	4.9662E0	3.2894E6	
1739	-7.8362E-1	1.8541E1	4.9738E0	3.2916E6	
1740	-7.8438E-1	1.7408E1	4.9814E0	3.2939E6	
1741	-7.8438E-1	1.7408E1	4.9888E0	3.2961E6	
1742	-7.8339E-1	1.8880E1	4.9963E0	3.2983E6	
1743	-7.8476E-1	1.6842E1	5.0038E0	3.3005E6	
1744	-7.8537E-1	1.5937E1	5.0114E0	3.3027E6	
1745	-7.8659E-1	1.4125E1	5.0189E0	3.3050E6	
1746	-7.8705E-1	1.3446E1	5.0264E0	3.3072E6	
1747	-7.8384E-1	1.8201E1	5.0339E0	3.3094E6	
1748	-7.8285E-1	1.9673E1	5.0413E0	3.3116E6	
1749	-7.8857E-1	1.1181E1	5.0488E0	3.3138E6	
1750	-7.8407E-1	1.7861E1	5.0564E0	3.3161E6	
1751	-7.8499E-1	1.6503E1	5.0640E0	3.3183E6	
1752	-7.8766E-1	1.2540E1	5.0715E0	3.3205E6	
1753	-7.8506E-1	1.6389E1	5.0789E0	3.3227E6	
1754	-7.8644E-1	1.4351E1	5.0864E0	3.3249E6	
1755	-7.8674E-1	1.3899E1	5.0939E0	3.3272E6	
1756	-7.8514E-1	1.6276E1	5.1015E0	3.3294E6	
1757	-7.8651E-1	1.4238E1	5.1089E0	3.3316E6	
1758	-7.8835E-1	1.1521E1	5.1165E0	3.3338E6	
1759	-7.8743E-1	1.2879E1	5.1240E0	3.3360E6	
1760	-7.8926E-1	1.0162E1	5.1314E0	3.3383E6	
1761	-7.8743E-1	1.2879E1	5.1389E0	3.3405E6	
1762	-7.8949E-1	9.8224E0	5.1464E0	3.3427E6	
1763	-7.9041E-1	8.4637E0	5.1539E0	3.3449E6	
1764	-7.9002E-1	9.0298E0	5.1615E0	3.3471E6	
1765	-7.8987E-1	9.2562E0	5.1689E0	3.3494E6	
1766	-7.8773E-1	1.2427E1	5.1765E0	3.3516E6	
1767	-7.9041E-1	8.4637E0	5.1840E0	3.3538E6	
1768	-7.8987E-1	9.2562E0	5.1914E0	3.3560E6	
1769	-7.9048E-1	8.3504E0	5.1990E0	3.3582E6	
1770	-7.8865E-1	1.1068E1	5.2065E0	3.3605E6	
1771	-7.9170E-1	6.5388E0	5.2140E0	3.3627E6	
1772	-7.9254E-1	5.2933E0	5.2215E0	3.3649E6	
1773	-7.9071E-1	8.0108E0	5.2289E0	3.3671E6	
1774	-7.9292E-1	4.7272E0	5.2365E0	3.3693E6	
1775	-7.9155E-1	6.7653E0	5.2439E0	3.3716E6	
1776	-7.9361E-1	3.7082E0	5.2514E0	3.3738E6	
1777	-7.9201E-1	6.0859E0	5.2589E0	3.3760E6	
1778	-7.9323E-1	4.2743E0	5.2664E0	3.3782E6	
1779	-7.9239E-1	5.5198E0	5.2738E0	3.3804E6	
1780	-7.9506E-1	1.5569E0	5.2814E0	3.3827E6	
1781	-7.9399E-1	3.1421E0	5.2888E0	3.3849E6	
1782	-7.9544E-1	9.9077E-1	5.2964E0	3.3871E6	
1783	-7.9445E-1	2.4627E0	5.3038E0	3.3893E6	
1784	-7.9430E-1	2.6892E0	5.3112E0	3.3915E6	
1785	-7.9460E-1	2.2362E0	5.3188E0	3.3938E6	
1786	-7.9277E-1	4.9537E0	5.3262E0	3.3960E6	
1787	-7.9590E-1	3.1141E-1	5.3337E0	3.3982E6	
1788	-7.9582E-1	4.2464E-1	5.3412E0	3.4004E6	
1789	-7.9727E-1	-1.7267E0	5.3486E0	3.4026E6	
1790	-7.9521E-1	1.3304E0	5.3562E0	3.4049E6	
1791	-7.9643E-1	-4.8117E-1	5.3636E0	3.4071E6	
1792	-7.9735E-1	-1.8399E0	5.3711E0	3.4093E6	
1793	-7.9659E-1	-7.0762E-1	5.3785E0	3.4115E6	
1794	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1795	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1796	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1797	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1798	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1799	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1800	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1801	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1802	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1803	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1804	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1805	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1806	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1807	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1808	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1809	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1810	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1811	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1812	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1813	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1814	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1815	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1816	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1817	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1818	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1819	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1820	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1821	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1822	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1823	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1824	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1825	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1826	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1827	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1828	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1829	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1830	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1831	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1832	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1833	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1834	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1835	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1836	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1837	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1838	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1839	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1840	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1841	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1842	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1843	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1844	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1845	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1846	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1847	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1848	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1849	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1850	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1851	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1852	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1853	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1854	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1855	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1856	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1857	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1858	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1859	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1860	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1861	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1862	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1863	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1864	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1865	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1866	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1867	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1868	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1869	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1870	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1871	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1872	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1873	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1874	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1875	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1876	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1877	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1878	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1879	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1880	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1881	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1882	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1883	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1884	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1885	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1886	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1887	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1888	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1889	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1890	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1891	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1892	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1893	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1894	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1895	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1896	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1897	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1898	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1899	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1900	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1901	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1902	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1903	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1904	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1905	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1906	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1907	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1908	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1909	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1910	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1911	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1912	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1913	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1914	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1915	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1916	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1917	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1918	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1919	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1920	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1921	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1922	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1923	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1924	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1925	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1926	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1927	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1928	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1929	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1930	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1931	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1932	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1933	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1934	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1935	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1936	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1937	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1938	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1939	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1940	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1941	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1942	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1943	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1944	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1945	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1946	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1947	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1948	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1949	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1950	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1951	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1952	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1953	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1954	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1955	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1956	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1957	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1958	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1959	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1960	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1961	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1962	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1963	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1964	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1965	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1966	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1967	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1968	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1969	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1970	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1971	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1972	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1973	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1974	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1975	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1976	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1977	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1978	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1979	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1980	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1981	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1982	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1983	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1984	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1985	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1986	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1987	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1988	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1989	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1990	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1991	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1992	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1993	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1994	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1995	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1996	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1997	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1998	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
1999	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2000	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2001	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2002	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2003	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2004	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2005	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2006	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2007	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2008	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2009	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2010	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2011	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2012	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2013	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2014	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2015	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2016	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2017	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2018	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2019	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2020	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2021	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2022	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2023	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2024	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2025	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2026	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2027	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2028	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2029	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2030	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2031	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2032	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2033	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2034	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2035	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2036	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2037	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2038	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2039	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2040	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2041	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2042	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2043	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2044	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2045	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2046	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2047	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
2048	-7.9529E-1	1.2172E0	5.3834E0	3.4130E6	
