point 244
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.9918E-1	5.4858E1	4.5685E0	3.1041E6	
1657	-7.9910E-1	5.4971E1	4.5760E0	3.1063E6	
1658	-7.9849E-1	5.5877E1	4.5834E0	3.1085E6	
1659	-7.9979E-1	5.3952E1	4.5907E0	3.1107E6	
1660	-8.0116E-1	5.1914E1	4.5981E0	3.1129E6	
1661	-8.0086E-1	5.2367E1	4.6053E0	3.1152E6	
1662	-8.0154E-1	5.1348E1	4.6129E0	3.1174E6	
1663	-7.9903E-1	5.5084E1	4.6202E0	3.1196E6	
1664	-8.0223E-1	5.0329E1	4.6275E0	3.1218E6	
1665	-8.0032E-1	5.3160E1	4.6349E0	3.1240E6	
1666	-8.0193E-1	5.0782E1	4.6423E0	3.1263E6	
1667	-8.0276E-1	4.9536E1	4.6497E0	3.1285E6	
1668	-8.0162E-1	5.1235E1	4.6570E0	3.1307E6	
1669	-8.0360E-1	4.8291E1	4.6645E0	3.1329E6	
1670	-8.0399E-1	4.7725E1	4.6719E0	3.1351E6	
1671	-8.0353E-1	4.8404E1	4.6792E0	3.1374E6	
1672	-8.0421E-1	4.7385E1	4.6866E0	3.1396E6	
1673	-8.0521E-1	4.5913E1	4.6940E0	3.1418E6	
1674	-8.0193E-1	5.0782E1	4.7013E0	3.1440E6	
1675	-8.0360E-1	4.8291E1	4.7088E0	3.1462E6	
1676	-8.0551E-1	4.5460E1	4.7162E0	3.1485E6	
1677	-8.0437E-1	4.7159E1	4.7236E0	3.1507E6	
1678	-8.0650E-1	4.3988E1	4.7310E0	3.1529E6	
1679	-8.0719E-1	4.2969E1	4.7384E0	3.1551E6	
1680	-8.0589E-1	4.4894E1	4.7459E0	3.1573E6	
1681	-8.0673E-1	4.3649E1	4.7532E0	3.1596E6	
1682	-8.0681E-1	4.3535E1	4.7606E0	3.1618E6	
1683	-8.0841E-1	4.1158E1	4.7680E0	3.1640E6	
1684	-8.0811E-1	4.1611E1	4.7755E0	3.1662E6	
1685	-8.0986E-1	3.9006E1	4.7828E0	3.1684E6	
1686	-8.0681E-1	4.3535E1	4.7903E0	3.1707E6	
1687	-8.0994E-1	3.8893E1	4.7976E0	3.1729E6	
1688	-8.0734E-1	4.2743E1	4.8051E0	3.1751E6	
1689	-8.0849E-1	4.1044E1	4.8124E0	3.1773E6	
1690	-8.1047E-1	3.8101E1	4.8199E0	3.1795E6	
1691	-8.0536E-1	4.5687E1	4.8274E0	3.1818E6	
1692	-8.0978E-1	3.9120E1	4.8347E0	3.1840E6	
1693	-8.0986E-1	3.9006E1	4.8422E0	3.1862E6	
1694	-8.0940E-1	3.9686E1	4.8496E0	3.1884E6	
1695	-8.0994E-1	3.8893E1	4.8571E0	3.1906E6	
1696	-8.1230E-1	3.5383E1	4.8645E0	3.1929E6	
1697	-8.1161E-1	3.6402E1	4.8719E0	3.1951E6	
1698	-8.0780E-1	4.2063E1	4.8794E0	3.1973E6	
1699	-8.0887E-1	4.0478E1	4.8867E0	3.1995E6	
1700	-8.1070E-1	3.7761E1	4.8942E0	3.2017E6	
1701	-8.1047E-1	3.8101E1	4.9016E0	3.2040E6	
1702	-8.1131E-1	3.6855E1	4.9090E0	3.2062E6	
1703	-8.1139E-1	3.6742E1	4.9165E0	3.2084E6	
1704	-8.1055E-1	3.7987E1	4.9239E0	3.2106E6	
1705	-8.1070E-1	3.7761E1	4.9313E0	3.2128E6	
1706	-8.1177E-1	3.6176E1	4.9388E0	3.2151E6	
1707	-8.1337E-1	3.3798E1	4.9463E0	3.2173E6	
1708	-8.1131E-1	3.6855E1	4.9537E0	3.2195E6	
1709	-8.1070E-1	3.7761E1	4.9612E0	3.2217E6	
1710	-8.1345E-1	3.3685E1	4.9686E0	3.2239E6	
1711	-8.1177E-1	3.6176E1	4.9761E0	3.2262E6	
1712	-8.1657E-1	2.9042E1	4.9835E0	3.2284E6	
1713	-8.1238E-1	3.5270E1	4.9909E0	3.2306E6	
1714	-8.1192E-1	3.5949E1	4.9985E0	3.2328E6	
1715	-8.1345E-1	3.3685E1	5.0058E0	3.2350E6	
1716	-8.1390E-1	3.3005E1	5.0133E0	3.2373E6	
1717	-8.1383E-1	3.3119E1	5.0208E0	3.2395E6	
1718	-8.1490E-1	3.1533E1	5.0282E0	3.2417E6	
1719	-8.1467E-1	3.1873E1	5.0356E0	3.2439E6	
1720	-8.1528E-1	3.0967E1	5.0432E0	3.2461E6	
1721	-8.1635E-1	2.9382E1	5.0505E0	3.2484E6	
1722	-8.1459E-1	3.1986E1	5.0580E0	3.2506E6	
1723	-8.1497E-1	3.1420E1	5.0656E0	3.2528E6	
1724	-8.1619E-1	2.9609E1	5.0728E0	3.2550E6	
1725	-8.1718E-1	2.8137E1	5.0804E0	3.2572E6	
1726	-8.1581E-1	3.0175E1	5.0879E0	3.2595E6	
1727	-8.1718E-1	2.8137E1	5.0953E0	3.2617E6	
1728	-8.1703E-1	2.8363E1	5.1028E0	3.2639E6	
1729	-8.1795E-1	2.7004E1	5.1102E0	3.2661E6	
1730	-8.1818E-1	2.6665E1	5.1177E0	3.2683E6	
1731	-8.1688E-1	2.8590E1	5.1251E0	3.2706E6	
1732	-8.1871E-1	2.5872E1	5.1326E0	3.2728E6	
1733	-8.1726E-1	2.8023E1	5.1401E0	3.2750E6	
1734	-8.1749E-1	2.7684E1	5.1476E0	3.2772E6	
1735	-8.1879E-1	2.5759E1	5.1551E0	3.2794E6	
1736	-8.2024E-1	2.3608E1	5.1625E0	3.2817E6	
1737	-8.2153E-1	2.1683E1	5.1699E0	3.2839E6	
1738	-8.2085E-1	2.2702E1	5.1774E0	3.2861E6	
1739	-8.1955E-1	2.4627E1	5.1848E0	3.2883E6	
1740	-8.2237E-1	2.0437E1	5.1924E0	3.2905E6	
1741	-8.1940E-1	2.4853E1	5.1997E0	3.2928E6	
1742	-8.2123E-1	2.2136E1	5.2073E0	3.2950E6	
1743	-8.2153E-1	2.1683E1	5.2147E0	3.2972E6	
1744	-8.2253E-1	2.0211E1	5.2222E0	3.2994E6	
1745	-8.2169E-1	2.1456E1	5.2296E0	3.3016E6	
1746	-8.2214E-1	2.0777E1	5.2371E0	3.3039E6	
1747	-8.2169E-1	2.1456E1	5.2445E0	3.3061E6	
1748	-8.2108E-1	2.2362E1	5.2520E0	3.3083E6	
1749	-8.2001E-1	2.3947E1	5.2595E0	3.3105E6	
1750	-8.2336E-1	1.8965E1	5.2669E0	3.3127E6	
1751	-8.2359E-1	1.8626E1	5.2744E0	3.3150E6	
1752	-8.2420E-1	1.7720E1	5.2818E0	3.3172E6	
1753	-8.2321E-1	1.9192E1	5.2893E0	3.3194E6	
1754	-8.2443E-1	1.7380E1	5.2967E0	3.3216E6	
1755	-8.2558E-1	1.5682E1	5.3041E0	3.3238E6	
1756	-8.2458E-1	1.7154E1	5.3117E0	3.3261E6	
1757	-8.2375E-1	1.8399E1	5.3191E0	3.3283E6	
1758	-8.2550E-1	1.5795E1	5.3265E0	3.3305E6	
1759	-8.2428E-1	1.7607E1	5.3340E0	3.3327E6	
1760	-8.2367E-1	1.8512E1	5.3414E0	3.3349E6	
1761	-8.2672E-1	1.3983E1	5.3489E0	3.3372E6	
1762	-8.2535E-1	1.6021E1	5.3562E0	3.3394E6	
1763	-8.2703E-1	1.3531E1	5.3637E0	3.3416E6	
1764	-8.2451E-1	1.7267E1	5.3712E0	3.3438E6	
1765	-8.2649E-1	1.4323E1	5.3786E0	3.3460E6	
1766	-8.2642E-1	1.4436E1	5.3861E0	3.3483E6	
1767	-8.2649E-1	1.4323E1	5.3935E0	3.3505E6	
1768	-8.2581E-1	1.5342E1	5.4010E0	3.3527E6	
1769	-8.2794E-1	1.2172E1	5.4084E0	3.3549E6	
1770	-8.2687E-1	1.3757E1	5.4159E0	3.3571E6	
1771	-8.2802E-1	1.2059E1	5.4233E0	3.3594E6	
1772	-8.2497E-1	1.6588E1	5.4307E0	3.3616E6	
1773	-8.2558E-1	1.5682E1	5.4381E0	3.3638E6	
1774	-8.2573E-1	1.5455E1	5.4457E0	3.3660E6	
1775	-8.2939E-1	1.0021E1	5.4531E0	3.3682E6	
1776	-8.2939E-1	1.0021E1	5.4605E0	3.3705E6	
1777	-8.2817E-1	1.1832E1	5.4679E0	3.3727E6	
1778	-8.2848E-1	1.1379E1	5.4754E0	3.3749E6	
1779	-8.2993E-1	9.2280E0	5.4828E0	3.3771E6	
1780	-8.2886E-1	1.0813E1	5.4903E0	3.3793E6	
1781	-8.2916E-1	1.0360E1	5.4977E0	3.3816E6	
1782	-8.2802E-1	1.2059E1	5.5052E0	3.3838E6	
1783	-8.3046E-1	8.4354E0	5.5126E0	3.3860E6	
1784	-8.2985E-1	9.3412E0	5.5201E0	3.3882E6	
1785	-8.2970E-1	9.5676E0	5.5276E0	3.3904E6	
1786	-8.3206E-1	6.0576E0	5.5350E0	3.3927E6	
1787	-8.2855E-1	1.1266E1	5.5424E0	3.3949E6	
1788	-8.3115E-1	7.4163E0	5.5499E0	3.3971E6	
1789	-8.3168E-1	6.6238E0	5.5576E0	3.3993E6	
1790	-8.2939E-1	1.0021E1	5.5649E0	3.4015E6	
1791	-8.3015E-1	8.8883E0	5.5724E0	3.4038E6	
1792	-8.3275E-1	5.0386E0	5.5799E0	3.4060E6	
1793	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1794	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1795	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1796	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1797	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1798	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1799	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1800	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1801	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1802	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1803	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1804	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1805	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1806	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1807	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1808	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1809	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1810	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1811	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1812	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1813	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1814	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1815	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1816	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1817	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1818	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1819	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1820	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1821	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1822	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1823	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1824	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1825	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1826	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1827	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1828	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1829	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1830	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1831	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1832	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1833	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1834	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1835	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1836	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1837	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1838	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1839	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1840	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1841	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1842	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1843	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1844	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1845	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1846	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1847	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1848	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1849	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1850	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1851	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1852	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1853	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1854	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1855	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1856	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1857	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1858	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1859	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1860	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1861	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1862	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1863	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1864	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1865	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1866	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1867	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1868	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1869	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1870	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1871	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1872	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1873	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1874	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1875	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1876	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1877	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1878	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1879	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1880	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1881	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1882	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1883	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1884	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1885	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1886	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1887	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1888	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1889	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1890	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1891	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1892	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1893	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1894	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1895	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1896	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1897	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1898	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1899	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1900	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1901	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1902	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1903	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1904	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1905	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1906	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1907	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1908	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1909	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1910	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1911	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1912	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1913	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1914	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1915	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1916	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1917	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1918	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1919	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1920	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1921	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1922	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1923	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1924	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1925	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1926	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1927	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1928	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1929	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1930	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1931	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1932	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1933	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1934	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1935	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1936	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1937	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1938	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1939	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1940	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1941	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1942	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1943	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1944	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1945	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1946	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1947	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1948	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1949	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1950	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1951	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1952	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1953	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1954	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1955	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1956	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1957	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1958	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1959	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1960	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1961	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1962	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1963	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1964	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1965	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1966	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1967	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1968	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1969	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1970	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1971	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1972	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1973	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1974	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1975	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1976	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1977	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1978	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1979	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1980	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1981	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1982	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1983	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1984	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1985	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1986	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1987	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1988	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1989	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1990	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1991	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1992	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1993	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1994	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1995	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1996	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1997	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1998	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
1999	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2000	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2001	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2002	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2003	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2004	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2005	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2006	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2007	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2008	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2009	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2010	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2011	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2012	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2013	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2014	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2015	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2016	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2017	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2018	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2019	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2020	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2021	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2022	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2023	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2024	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2025	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2026	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2027	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2028	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2029	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2030	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2031	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2032	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2033	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2034	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2035	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2036	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2037	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2038	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2039	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2040	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2041	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2042	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2043	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2044	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2045	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2046	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2047	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
2048	-8.3038E-1	8.5486E0	5.5809E0	3.4063E6	
