point 202
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.8262E-1	6.0915E1	4.4150E0	3.1144E6	
1656	-7.8384E-1	5.9104E1	4.4224E0	3.1167E6	
1657	-7.8445E-1	5.8198E1	4.4297E0	3.1189E6	
1658	-7.8476E-1	5.7745E1	4.4371E0	3.1211E6	
1659	-7.8461E-1	5.7972E1	4.4445E0	3.1233E6	
1660	-7.8484E-1	5.7632E1	4.4518E0	3.1255E6	
1661	-7.8445E-1	5.8198E1	4.4593E0	3.1278E6	
1662	-7.8667E-1	5.4915E1	4.4666E0	3.1300E6	
1663	-7.8445E-1	5.8198E1	4.4740E0	3.1322E6	
1664	-7.8423E-1	5.8538E1	4.4814E0	3.1344E6	
1665	-7.8644E-1	5.5254E1	4.4887E0	3.1366E6	
1666	-7.8865E-1	5.1971E1	4.4961E0	3.1389E6	
1667	-7.8621E-1	5.5594E1	4.5035E0	3.1411E6	
1668	-7.8545E-1	5.6726E1	4.5109E0	3.1433E6	
1669	-7.8735E-1	5.3895E1	4.5182E0	3.1455E6	
1670	-7.8583E-1	5.6160E1	4.5257E0	3.1477E6	
1671	-7.8667E-1	5.4915E1	4.5331E0	3.1500E6	
1672	-7.8453E-1	5.8085E1	4.5405E0	3.1522E6	
1673	-7.8583E-1	5.6160E1	4.5479E0	3.1544E6	
1674	-7.8598E-1	5.5934E1	4.5553E0	3.1566E6	
1675	-7.8873E-1	5.1857E1	4.5628E0	3.1588E6	
1676	-7.8773E-1	5.3329E1	4.5701E0	3.1611E6	
1677	-7.8857E-1	5.2084E1	4.5776E0	3.1633E6	
1678	-7.8743E-1	5.3782E1	4.5850E0	3.1655E6	
1679	-7.9033E-1	4.9480E1	4.5924E0	3.1677E6	
1680	-7.9010E-1	4.9819E1	4.5998E0	3.1699E6	
1681	-7.8896E-1	5.1518E1	4.6073E0	3.1722E6	
1682	-7.8918E-1	5.1178E1	4.6145E0	3.1744E6	
1683	-7.8949E-1	5.0725E1	4.6221E0	3.1766E6	
1684	-7.8781E-1	5.3216E1	4.6294E0	3.1788E6	
1685	-7.9124E-1	4.8121E1	4.6369E0	3.1810E6	
1686	-7.9132E-1	4.8008E1	4.6443E0	3.1833E6	
1687	-7.9063E-1	4.9027E1	4.6517E0	3.1855E6	
1688	-7.9109E-1	4.8347E1	4.6592E0	3.1877E6	
1689	-7.9094E-1	4.8574E1	4.6665E0	3.1899E6	
1690	-7.9323E-1	4.5177E1	4.6741E0	3.1921E6	
1691	-7.9185E-1	4.7215E1	4.6815E0	3.1944E6	
1692	-7.9224E-1	4.6649E1	4.6889E0	3.1966E6	
1693	-7.9384E-1	4.4271E1	4.6963E0	3.1988E6	
1694	-7.9536E-1	4.2007E1	4.7038E0	3.2010E6	
1695	-7.9536E-1	4.2007E1	4.7112E0	3.2032E6	
1696	-7.9277E-1	4.5856E1	4.7187E0	3.2055E6	
1697	-7.9384E-1	4.4271E1	4.7261E0	3.2077E6	
1698	-7.9353E-1	4.4724E1	4.7336E0	3.2099E6	
1699	-7.9498E-1	4.2573E1	4.7411E0	3.2121E6	
1700	-7.9483E-1	4.2799E1	4.7485E0	3.2143E6	
1701	-7.9422E-1	4.3705E1	4.7560E0	3.2166E6	
1702	-7.9575E-1	4.1441E1	4.7634E0	3.2188E6	
1703	-7.9483E-1	4.2799E1	4.7709E0	3.2210E6	
1704	-7.9613E-1	4.0875E1	4.7783E0	3.2232E6	
1705	-7.9849E-1	3.7365E1	4.7857E0	3.2254E6	
1706	-7.9681E-1	3.9855E1	4.7932E0	3.2277E6	
1707	-7.9384E-1	4.4271E1	4.8007E0	3.2299E6	
1708	-7.9712E-1	3.9403E1	4.8082E0	3.2321E6	
1709	-7.9895E-1	3.6685E1	4.8156E0	3.2343E6	
1710	-7.9872E-1	3.7025E1	4.8231E0	3.2365E6	
1711	-7.9582E-1	4.1327E1	4.8306E0	3.2388E6	
1712	-7.9903E-1	3.6572E1	4.8380E0	3.2410E6	
1713	-7.9514E-1	4.2346E1	4.8455E0	3.2432E6	
1714	-7.9849E-1	3.7365E1	4.8530E0	3.2454E6	
1715	-7.9636E-1	4.0535E1	4.8604E0	3.2476E6	
1716	-7.9781E-1	3.8384E1	4.8679E0	3.2499E6	
1717	-7.9742E-1	3.8950E1	4.8754E0	3.2521E6	
1718	-7.9826E-1	3.7704E1	4.8829E0	3.2543E6	
1719	-7.9857E-1	3.7251E1	4.8903E0	3.2565E6	
1720	-7.9712E-1	3.9403E1	4.8978E0	3.2587E6	
1721	-7.9613E-1	4.0875E1	4.9054E0	3.2610E6	
1722	-7.9781E-1	3.8384E1	4.9127E0	3.2632E6	
1723	-7.9796E-1	3.8157E1	4.9202E0	3.2654E6	
1724	-7.9727E-1	3.9176E1	4.9277E0	3.2676E6	
1725	-8.0147E-1	3.2949E1	4.9351E0	3.2698E6	
1726	-8.0040E-1	3.4534E1	4.9427E0	3.2721E6	
1727	-8.0040E-1	3.4534E1	4.9502E0	3.2743E6	
1728	-7.9918E-1	3.6345E1	4.9577E0	3.2765E6	
1729	-7.9803E-1	3.8044E1	4.9652E0	3.2787E6	
1730	-7.9887E-1	3.6798E1	4.9727E0	3.2809E6	
1731	-8.0101E-1	3.3628E1	4.9802E0	3.2832E6	
1732	-8.0124E-1	3.3288E1	4.9877E0	3.2854E6	
1733	-8.0086E-1	3.3855E1	4.9951E0	3.2876E6	
1734	-8.0139E-1	3.3062E1	5.0027E0	3.2898E6	
1735	-8.0116E-1	3.3402E1	5.0102E0	3.2920E6	
1736	-8.0200E-1	3.2156E1	5.0177E0	3.2943E6	
1737	-8.0017E-1	3.4874E1	5.0251E0	3.2965E6	
1738	-8.0040E-1	3.4534E1	5.0328E0	3.2987E6	
1739	-8.0353E-1	2.9892E1	5.0402E0	3.3009E6	
1740	-8.0391E-1	2.9325E1	5.0476E0	3.3031E6	
1741	-8.0292E-1	3.0797E1	5.0552E0	3.3054E6	
1742	-8.0276E-1	3.1024E1	5.0627E0	3.3076E6	
1743	-8.0475E-1	2.8080E1	5.0701E0	3.3098E6	
1744	-8.0353E-1	2.9892E1	5.0777E0	3.3120E6	
1745	-8.0215E-1	3.1930E1	5.0851E0	3.3142E6	
1746	-8.0574E-1	2.6608E1	5.0928E0	3.3165E6	
1747	-8.0681E-1	2.5023E1	5.1002E0	3.3187E6	
1748	-8.0597E-1	2.6268E1	5.1078E0	3.3209E6	
1749	-8.0566E-1	2.6721E1	5.1152E0	3.3231E6	
1750	-8.0681E-1	2.5023E1	5.1228E0	3.3253E6	
1751	-8.0963E-1	2.0834E1	5.1302E0	3.3276E6	
1752	-8.0750E-1	2.4004E1	5.1377E0	3.3298E6	
1753	-8.0833E-1	2.2758E1	5.1453E0	3.3320E6	
1754	-8.0826E-1	2.2872E1	5.1528E0	3.3342E6	
1755	-8.0742E-1	2.4117E1	5.1602E0	3.3364E6	
1756	-8.0559E-1	2.6835E1	5.1678E0	3.3387E6	
1757	-8.0650E-1	2.5476E1	5.1753E0	3.3409E6	
1758	-8.0925E-1	2.1400E1	5.1828E0	3.3431E6	
1759	-8.1039E-1	1.9701E1	5.1904E0	3.3453E6	
1760	-8.0719E-1	2.4457E1	5.1977E0	3.3475E6	
1761	-8.1024E-1	1.9928E1	5.2053E0	3.3498E6	
1762	-8.1100E-1	1.8795E1	5.2129E0	3.3520E6	
1763	-8.0948E-1	2.1060E1	5.2203E0	3.3542E6	
1764	-8.0956E-1	2.0947E1	5.2280E0	3.3564E6	
1765	-8.1108E-1	1.8682E1	5.2355E0	3.3586E6	
1766	-8.0986E-1	2.0494E1	5.2430E0	3.3609E6	
1767	-8.1085E-1	1.9022E1	5.2504E0	3.3631E6	
1768	-8.1230E-1	1.6871E1	5.2579E0	3.3653E6	
1769	-8.0933E-1	2.1286E1	5.2653E0	3.3675E6	
1770	-8.1024E-1	1.9928E1	5.2729E0	3.3697E6	
1771	-8.1093E-1	1.8909E1	5.2805E0	3.3720E6	
1772	-8.1131E-1	1.8343E1	5.2880E0	3.3742E6	
1773	-8.1230E-1	1.6871E1	5.2954E0	3.3764E6	
1774	-8.1123E-1	1.8456E1	5.3029E0	3.3786E6	
1775	-8.1009E-1	2.0154E1	5.3104E0	3.3808E6	
1776	-8.1093E-1	1.8909E1	5.3181E0	3.3831E6	
1777	-8.1230E-1	1.6871E1	5.3255E0	3.3853E6	
1778	-8.1314E-1	1.5625E1	5.3330E0	3.3875E6	
1779	-8.1367E-1	1.4833E1	5.3405E0	3.3897E6	
1780	-8.1291E-1	1.5965E1	5.3479E0	3.3919E6	
1781	-8.1360E-1	1.4946E1	5.3554E0	3.3942E6	
1782	-8.1123E-1	1.8456E1	5.3629E0	3.3964E6	
1783	-8.1345E-1	1.5172E1	5.3704E0	3.3986E6	
1784	-8.1062E-1	1.9362E1	5.3780E0	3.4008E6	
1785	-8.1268E-1	1.6305E1	5.3855E0	3.4030E6	
1786	-8.1474E-1	1.3247E1	5.3930E0	3.4053E6	
1787	-8.1245E-1	1.6644E1	5.4005E0	3.4075E6	
1788	-8.1261E-1	1.6418E1	5.4080E0	3.4097E6	
1789	-8.1223E-1	1.6984E1	5.4155E0	3.4119E6	
1790	-8.1566E-1	1.1889E1	5.4230E0	3.4141E6	
1791	-8.1345E-1	1.5172E1	5.4304E0	3.4164E6	
1792	-8.1543E-1	1.2228E1	5.4380E0	3.4186E6	
1793	-8.1375E-1	1.4719E1	5.4455E0	3.4208E6	
1794	-8.1337E-1	1.5286E1	5.4529E0	3.4230E6	
1795	-8.1429E-1	1.3927E1	5.4604E0	3.4252E6	
1796	-8.1703E-1	9.8507E0	5.4680E0	3.4275E6	
1797	-8.1612E-1	1.1209E1	5.4755E0	3.4297E6	
1798	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1799	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1800	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1801	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1802	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1803	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1804	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1805	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1806	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1807	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1808	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1809	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1810	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1811	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1812	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1813	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1814	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1815	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1816	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1817	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1818	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1819	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1820	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1821	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1822	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1823	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1824	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1825	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1826	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1827	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1828	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1829	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1830	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1831	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1832	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1833	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1834	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1835	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1836	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1837	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1838	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1839	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1840	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1841	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1842	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1843	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1844	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1845	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1846	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1847	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1848	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1849	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1850	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1851	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1852	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1853	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1854	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1855	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1856	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1857	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1858	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1859	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1860	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1861	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1862	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1863	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1864	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1865	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1866	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1867	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1868	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1869	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1870	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1871	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1872	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1873	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1874	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1875	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1876	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1877	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1878	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1879	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1880	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1881	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1882	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1883	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1884	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1885	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1886	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1887	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1888	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1889	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1890	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1891	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1892	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1893	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1894	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1895	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1896	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1897	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1898	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1899	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1900	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1901	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1902	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1903	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1904	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1905	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1906	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1907	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1908	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1909	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1910	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1911	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1912	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1913	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1914	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1915	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1916	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1917	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1918	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1919	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1920	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1921	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1922	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1923	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1924	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1925	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1926	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1927	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1928	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1929	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1930	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1931	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1932	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1933	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1934	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1935	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1936	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1937	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1938	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1939	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1940	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1941	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1942	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1943	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1944	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1945	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1946	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1947	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1948	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1949	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1950	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1951	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1952	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1953	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1954	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1955	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1956	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1957	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1958	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1959	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1960	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1961	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1962	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1963	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1964	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1965	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1966	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1967	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1968	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1969	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1970	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1971	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1972	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1973	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1974	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1975	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1976	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1977	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1978	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1979	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1980	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1981	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1982	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1983	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1984	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1985	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1986	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1987	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1988	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1989	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1990	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1991	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1992	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1993	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1994	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1995	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1996	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1997	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1998	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
1999	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2000	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2001	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2002	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2003	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2004	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2005	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2006	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2007	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2008	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2009	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2010	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2011	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2012	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2013	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2014	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2015	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2016	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2017	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2018	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2019	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2020	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2021	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2022	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2023	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2024	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2025	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2026	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2027	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2028	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2029	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2030	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2031	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2032	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2033	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2034	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2035	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2036	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2037	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2038	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2039	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2040	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2041	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2042	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2043	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2044	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2045	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2046	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2047	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
2048	-8.1680E-1	1.0190E1	5.4819E0	3.4316E6	
