point 148
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.9338E-1	2.7344E1	4.5135E0	3.0905E6	
1657	-7.9178E-1	2.9722E1	4.5209E0	3.0927E6	
1658	-7.9369E-1	2.6891E1	4.5283E0	3.0950E6	
1659	-7.9323E-1	2.7571E1	4.5357E0	3.0972E6	
1660	-7.9338E-1	2.7344E1	4.5429E0	3.0994E6	
1661	-7.9498E-1	2.4966E1	4.5504E0	3.1016E6	
1662	-7.9247E-1	2.8703E1	4.5577E0	3.1038E6	
1663	-7.9399E-1	2.6438E1	4.5652E0	3.1061E6	
1664	-7.9475E-1	2.5306E1	4.5726E0	3.1083E6	
1665	-7.9216E-1	2.9156E1	4.5799E0	3.1105E6	
1666	-7.9132E-1	3.0401E1	4.5873E0	3.1127E6	
1667	-7.9651E-1	2.2702E1	4.5947E0	3.1149E6	
1668	-7.9330E-1	2.7457E1	4.6020E0	3.1172E6	
1669	-7.9483E-1	2.5193E1	4.6095E0	3.1194E6	
1670	-7.9391E-1	2.6551E1	4.6169E0	3.1216E6	
1671	-7.9483E-1	2.5193E1	4.6243E0	3.1238E6	
1672	-7.9491E-1	2.5080E1	4.6316E0	3.1260E6	
1673	-7.9514E-1	2.4740E1	4.6391E0	3.1283E6	
1674	-7.9414E-1	2.6212E1	4.6465E0	3.1305E6	
1675	-7.9720E-1	2.1683E1	4.6539E0	3.1327E6	
1676	-7.9773E-1	2.0890E1	4.6613E0	3.1349E6	
1677	-7.9643E-1	2.2815E1	4.6686E0	3.1371E6	
1678	-7.9834E-1	1.9984E1	4.6761E0	3.1394E6	
1679	-7.9765E-1	2.1003E1	4.6835E0	3.1416E6	
1680	-7.9773E-1	2.0890E1	4.6910E0	3.1438E6	
1681	-7.9659E-1	2.2589E1	4.6983E0	3.1460E6	
1682	-7.9720E-1	2.1683E1	4.7058E0	3.1482E6	
1683	-7.9605E-1	2.3381E1	4.7131E0	3.1505E6	
1684	-8.0048E-1	1.6814E1	4.7206E0	3.1527E6	
1685	-7.9788E-1	2.0664E1	4.7279E0	3.1549E6	
1686	-7.9910E-1	1.8852E1	4.7354E0	3.1571E6	
1687	-7.9872E-1	1.9418E1	4.7428E0	3.1593E6	
1688	-7.9941E-1	1.8399E1	4.7502E0	3.1616E6	
1689	-8.0101E-1	1.6021E1	4.7576E0	3.1638E6	
1690	-8.0109E-1	1.5908E1	4.7651E0	3.1660E6	
1691	-7.9956E-1	1.8173E1	4.7726E0	3.1682E6	
1692	-7.9979E-1	1.7833E1	4.7799E0	3.1704E6	
1693	-8.0040E-1	1.6927E1	4.7874E0	3.1727E6	
1694	-7.9956E-1	1.8173E1	4.7947E0	3.1749E6	
1695	-8.0025E-1	1.7154E1	4.8022E0	3.1771E6	
1696	-8.0215E-1	1.4323E1	4.8097E0	3.1793E6	
1697	-8.0391E-1	1.1719E1	4.8171E0	3.1815E6	
1698	-7.9742E-1	2.1343E1	4.8246E0	3.1838E6	
1699	-7.9994E-1	1.7607E1	4.8320E0	3.1860E6	
1700	-8.0269E-1	1.3531E1	4.8394E0	3.1882E6	
1701	-8.0109E-1	1.5908E1	4.8469E0	3.1904E6	
1702	-8.0139E-1	1.5455E1	4.8543E0	3.1926E6	
1703	-8.0254E-1	1.3757E1	4.8618E0	3.1949E6	
1704	-8.0170E-1	1.5002E1	4.8692E0	3.1971E6	
1705	-8.0193E-1	1.4663E1	4.8767E0	3.1993E6	
1706	-8.0246E-1	1.3870E1	4.8842E0	3.2015E6	
1707	-8.0414E-1	1.1379E1	4.8916E0	3.2037E6	
1708	-8.0215E-1	1.4323E1	4.8991E0	3.2060E6	
1709	-8.0200E-1	1.4550E1	4.9065E0	3.2082E6	
1710	-8.0368E-1	1.2059E1	4.9139E0	3.2104E6	
1711	-8.0338E-1	1.2511E1	4.9213E0	3.2126E6	
1712	-8.0399E-1	1.1606E1	4.9289E0	3.2148E6	
1713	-8.0315E-1	1.2851E1	4.9363E0	3.2171E6	
1714	-8.0383E-1	1.1832E1	4.9437E0	3.2193E6	
1715	-8.0353E-1	1.2285E1	4.9512E0	3.2215E6	
1716	-8.0597E-1	8.6618E0	4.9586E0	3.2237E6	
1717	-8.0612E-1	8.4354E0	4.9661E0	3.2259E6	
1718	-8.0536E-1	9.5676E0	4.9737E0	3.2282E6	
1719	-8.0605E-1	8.5486E0	4.9811E0	3.2304E6	
1720	-8.0627E-1	8.2089E0	4.9885E0	3.2326E6	
1721	-8.0894E-1	4.2460E0	4.9960E0	3.2348E6	
1722	-8.0589E-1	8.7751E0	5.0036E0	3.2370E6	
1723	-8.0780E-1	5.9444E0	5.0110E0	3.2393E6	
1724	-8.0528E-1	9.6809E0	5.0185E0	3.2415E6	
1725	-8.0696E-1	7.1899E0	5.0259E0	3.2437E6	
1726	-8.0704E-1	7.0767E0	5.0333E0	3.2459E6	
1727	-8.0803E-1	5.6047E0	5.0407E0	3.2481E6	
1728	-8.0933E-1	3.6799E0	5.0482E0	3.2504E6	
1729	-8.0727E-1	6.7370E0	5.0557E0	3.2526E6	
1730	-8.0597E-1	8.6618E0	5.0632E0	3.2548E6	
1731	-8.1009E-1	2.5476E0	5.0706E0	3.2570E6	
1732	-8.0986E-1	2.8873E0	5.0781E0	3.2592E6	
1733	-8.0940E-1	3.5667E0	5.0856E0	3.2615E6	
1734	-8.0795E-1	5.7180E0	5.0930E0	3.2637E6	
1735	-8.1055E-1	1.8683E0	5.1005E0	3.2659E6	
1736	-8.1093E-1	1.3022E0	5.1080E0	3.2681E6	
1737	-8.1215E-1	-5.0946E-1	5.1155E0	3.2703E6	
1738	-8.1276E-1	-1.4153E0	5.1230E0	3.2726E6	
1739	-8.0963E-1	3.2270E0	5.1305E0	3.2748E6	
1740	-8.1154E-1	3.9635E-1	5.1380E0	3.2770E6	
1741	-8.1238E-1	-8.4914E-1	5.1454E0	3.2792E6	
1742	-8.1093E-1	1.3022E0	5.1530E0	3.2814E6	
1743	-8.1230E-1	-7.3591E-1	5.1604E0	3.2837E6	
1744	-8.1345E-1	-2.4343E0	5.1679E0	3.2859E6	
1745	-8.1177E-1	5.6668E-2	5.1753E0	3.2881E6	
1746	-8.1177E-1	5.6668E-2	5.1828E0	3.2903E6	
1747	-8.1383E-1	-3.0004E0	5.1904E0	3.2925E6	
1748	-8.1154E-1	3.9635E-1	5.1978E0	3.2948E6	
1749	-8.1261E-1	-1.1888E0	5.2051E0	3.2970E6	
1750	-8.1360E-1	-2.6607E0	5.2127E0	3.2992E6	
1751	-8.1406E-1	-3.3401E0	5.2200E0	3.3014E6	
1752	-8.1230E-1	-7.3591E-1	5.2276E0	3.3036E6	
1753	-8.1238E-1	-8.4914E-1	5.2351E0	3.3059E6	
1754	-8.1421E-1	-3.5666E0	5.2426E0	3.3081E6	
1755	-8.1352E-1	-2.5475E0	5.2500E0	3.3103E6	
1756	-8.1413E-1	-3.4533E0	5.2576E0	3.3125E6	
1757	-8.1543E-1	-5.3782E0	5.2649E0	3.3147E6	
1758	-8.1223E-1	-6.2269E-1	5.2725E0	3.3170E6	
1759	-8.1589E-1	-6.0575E0	5.2798E0	3.3192E6	
1760	-8.1490E-1	-4.5856E0	5.2875E0	3.3214E6	
1761	-8.1558E-1	-5.6046E0	5.2948E0	3.3236E6	
1762	-8.1398E-1	-3.2269E0	5.3022E0	3.3258E6	
1763	-8.1596E-1	-6.1707E0	5.3097E0	3.3281E6	
1764	-8.1429E-1	-3.6798E0	5.3172E0	3.3303E6	
1765	-8.1703E-1	-7.7559E0	5.3246E0	3.3325E6	
1766	-8.1551E-1	-5.4914E0	5.3322E0	3.3347E6	
1767	-8.1497E-1	-4.6988E0	5.3395E0	3.3369E6	
1768	-8.1627E-1	-6.6237E0	5.3470E0	3.3392E6	
1769	-8.1825E-1	-9.5675E0	5.3544E0	3.3414E6	
1770	-8.1558E-1	-5.6046E0	5.3620E0	3.3436E6	
1771	-8.1795E-1	-9.1146E0	5.3694E0	3.3458E6	
1772	-8.1726E-1	-8.0956E0	5.3767E0	3.3480E6	
1773	-8.2069E-1	-1.3191E1	5.3843E0	3.3503E6	
1774	-8.2077E-1	-1.3304E1	5.3917E0	3.3525E6	
1775	-8.2138E-1	-1.4210E1	5.3991E0	3.3547E6	
1776	-8.1802E-1	-9.2278E0	5.4066E0	3.3569E6	
1777	-8.1924E-1	-1.1039E1	5.4140E0	3.3591E6	
1778	-8.2077E-1	-1.3304E1	5.4215E0	3.3614E6	
1779	-8.1955E-1	-1.1492E1	5.4290E0	3.3636E6	
1780	-8.2176E-1	-1.4776E1	5.4364E0	3.3658E6	
1781	-8.2184E-1	-1.4889E1	5.4438E0	3.3680E6	
1782	-8.2085E-1	-1.3417E1	5.4514E0	3.3702E6	
1783	-8.2336E-1	-1.7154E1	5.4587E0	3.3725E6	
1784	-8.2207E-1	-1.5229E1	5.4662E0	3.3747E6	
1785	-8.2016E-1	-1.2398E1	5.4737E0	3.3769E6	
1786	-8.2214E-1	-1.5342E1	5.4812E0	3.3791E6	
1787	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1788	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1789	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1790	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1791	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1792	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1793	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1794	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1795	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1796	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1797	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1798	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1799	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1800	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1801	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1802	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1803	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1804	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1805	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1806	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1807	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1808	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1809	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1810	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1811	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1812	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1813	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1814	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1815	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1816	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1817	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1818	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1819	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1820	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1821	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1822	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1823	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1824	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1825	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1826	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1827	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1828	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1829	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1830	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1831	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1832	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1833	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1834	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1835	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1836	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1837	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1838	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1839	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1840	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1841	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1842	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1843	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1844	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1845	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1846	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1847	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1848	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1849	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1850	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1851	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1852	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1853	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1854	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1855	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1856	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1857	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1858	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1859	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1860	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1861	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1862	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1863	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1864	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1865	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1866	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1867	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1868	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1869	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1870	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1871	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1872	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1873	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1874	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1875	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1876	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1877	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1878	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1879	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1880	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1881	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1882	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1883	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1884	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1885	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1886	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1887	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1888	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1889	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1890	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1891	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1892	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1893	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1894	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1895	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1896	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1897	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1898	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1899	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1900	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1901	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1902	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1903	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1904	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1905	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1906	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1907	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1908	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1909	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1910	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1911	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1912	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1913	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1914	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1915	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1916	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1917	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1918	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1919	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1920	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1921	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1922	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1923	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1924	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1925	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1926	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1927	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1928	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1929	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1930	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1931	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1932	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1933	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1934	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1935	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1936	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1937	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1938	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1939	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1940	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1941	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1942	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1943	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1944	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1945	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1946	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1947	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1948	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1949	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1950	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1951	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1952	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1953	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1954	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1955	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1956	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1957	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1958	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1959	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1960	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1961	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1962	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1963	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1964	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1965	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1966	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1967	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1968	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1969	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1970	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1971	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1972	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1973	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1974	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1975	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1976	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1977	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1978	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1979	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1980	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1981	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1982	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1983	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1984	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1985	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1986	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1987	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1988	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1989	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1990	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1991	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1992	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1993	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1994	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1995	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1996	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1997	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1998	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
1999	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2000	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2001	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2002	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2003	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2004	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2005	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2006	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2007	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2008	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2009	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2010	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2011	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2012	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2013	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2014	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2015	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2016	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2017	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2018	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2019	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2020	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2021	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2022	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2023	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2024	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2025	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2026	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2027	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2028	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2029	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2030	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2031	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2032	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2033	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2034	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2035	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2036	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2037	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2038	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2039	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2040	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2041	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2042	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2043	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2044	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2045	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2046	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2047	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
2048	-8.1947E-1	-1.1379E1	5.4815E0	3.3792E6	
