point 020
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1660	-7.6302E-1	4.2431E1	4.7467E0	3.1263E6	
1661	-7.6279E-1	4.2771E1	4.7540E0	3.1286E6	
1662	-7.6408E-1	4.0846E1	4.7615E0	3.1308E6	
1663	-7.6523E-1	3.9148E1	4.7688E0	3.1330E6	
1664	-7.6317E-1	4.2205E1	4.7763E0	3.1352E6	
1665	-7.6607E-1	3.7902E1	4.7837E0	3.1374E6	
1666	-7.6576E-1	3.8355E1	4.7911E0	3.1397E6	
1667	-7.6782E-1	3.5298E1	4.7985E0	3.1419E6	
1668	-7.6614E-1	3.7789E1	4.8059E0	3.1441E6	
1669	-7.6569E-1	3.8469E1	4.8134E0	3.1463E6	
1670	-7.6759E-1	3.5638E1	4.8208E0	3.1485E6	
1671	-7.6462E-1	4.0054E1	4.8283E0	3.1508E6	
1672	-7.6622E-1	3.7676E1	4.8357E0	3.1530E6	
1673	-7.6736E-1	3.5978E1	4.8431E0	3.1552E6	
1674	-7.6805E-1	3.4959E1	4.8505E0	3.1574E6	
1675	-7.6660E-1	3.7110E1	4.8579E0	3.1596E6	
1676	-7.6729E-1	3.6091E1	4.8653E0	3.1619E6	
1677	-7.6485E-1	3.9714E1	4.8728E0	3.1641E6	
1678	-7.6591E-1	3.8129E1	4.8802E0	3.1663E6	
1679	-7.6668E-1	3.6997E1	4.8877E0	3.1685E6	
1680	-7.6622E-1	3.7676E1	4.8951E0	3.1707E6	
1681	-7.6736E-1	3.5978E1	4.9026E0	3.1730E6	
1682	-7.6805E-1	3.4959E1	4.9100E0	3.1752E6	
1683	-7.6790E-1	3.5185E1	4.9175E0	3.1774E6	
1684	-7.6637E-1	3.7449E1	4.9249E0	3.1796E6	
1685	-7.6668E-1	3.6997E1	4.9323E0	3.1818E6	
1686	-7.6889E-1	3.3713E1	4.9398E0	3.1841E6	
1687	-7.6607E-1	3.7902E1	4.9473E0	3.1863E6	
1688	-7.6759E-1	3.5638E1	4.9548E0	3.1885E6	
1689	-7.6904E-1	3.3487E1	4.9622E0	3.1907E6	
1690	-7.6736E-1	3.5978E1	4.9697E0	3.1929E6	
1691	-7.6775E-1	3.5411E1	4.9771E0	3.1952E6	
1692	-7.6874E-1	3.3939E1	4.9845E0	3.1974E6	
1693	-7.6866E-1	3.4053E1	4.9921E0	3.1996E6	
1694	-7.6904E-1	3.3487E1	4.9995E0	3.2018E6	
1695	-7.7026E-1	3.1675E1	5.0070E0	3.2040E6	
1696	-7.6996E-1	3.2128E1	5.0146E0	3.2063E6	
1697	-7.6958E-1	3.2694E1	5.0219E0	3.2085E6	
1698	-7.7118E-1	3.0316E1	5.0294E0	3.2107E6	
1699	-7.6935E-1	3.3034E1	5.0370E0	3.2129E6	
1700	-7.6942E-1	3.2920E1	5.0444E0	3.2151E6	
1701	-7.7049E-1	3.1335E1	5.0518E0	3.2174E6	
1702	-7.7316E-1	2.7372E1	5.0593E0	3.2196E6	
1703	-7.7393E-1	2.6240E1	5.0668E0	3.2218E6	
1704	-7.7072E-1	3.0996E1	5.0744E0	3.2240E6	
1705	-7.7293E-1	2.7712E1	5.0818E0	3.2262E6	
1706	-7.7301E-1	2.7599E1	5.0893E0	3.2285E6	
1707	-7.7431E-1	2.5674E1	5.0968E0	3.2307E6	
1708	-7.7232E-1	2.8618E1	5.1043E0	3.2329E6	
1709	-7.7377E-1	2.6467E1	5.1119E0	3.2351E6	
1710	-7.7522E-1	2.4315E1	5.1193E0	3.2373E6	
1711	-7.7568E-1	2.3636E1	5.1268E0	3.2396E6	
1712	-7.7454E-1	2.5334E1	5.1343E0	3.2418E6	
1713	-7.7637E-1	2.2617E1	5.1419E0	3.2440E6	
1714	-7.7545E-1	2.3976E1	5.1493E0	3.2462E6	
1715	-7.7583E-1	2.3409E1	5.1568E0	3.2484E6	
1716	-7.7682E-1	2.1938E1	5.1643E0	3.2507E6	
1717	-7.7652E-1	2.2390E1	5.1718E0	3.2529E6	
1718	-7.7759E-1	2.0805E1	5.1793E0	3.2551E6	
1719	-7.7919E-1	1.8428E1	5.1867E0	3.2573E6	
1720	-7.7812E-1	2.0013E1	5.1942E0	3.2595E6	
1721	-7.7888E-1	1.8880E1	5.2018E0	3.2618E6	
1722	-7.7675E-1	2.2051E1	5.2093E0	3.2640E6	
1723	-7.7629E-1	2.2730E1	5.2168E0	3.2662E6	
1724	-7.7904E-1	1.8654E1	5.2243E0	3.2684E6	
1725	-7.8117E-1	1.5484E1	5.2319E0	3.2706E6	
1726	-7.8171E-1	1.4691E1	5.2394E0	3.2729E6	
1727	-7.7919E-1	1.8428E1	5.2468E0	3.2751E6	
1728	-7.8117E-1	1.5484E1	5.2543E0	3.2773E6	
1729	-7.8072E-1	1.6163E1	5.2619E0	3.2795E6	
1730	-7.8041E-1	1.6616E1	5.2694E0	3.2817E6	
1731	-7.8117E-1	1.5484E1	5.2769E0	3.2840E6	
1732	-7.7858E-1	1.9333E1	5.2844E0	3.2862E6	
1733	-7.8133E-1	1.5257E1	5.2920E0	3.2884E6	
1734	-7.7911E-1	1.8541E1	5.2996E0	3.2906E6	
1735	-7.7942E-1	1.8088E1	5.3071E0	3.2928E6	
1736	-7.8156E-1	1.4918E1	5.3146E0	3.2951E6	
1737	-7.8117E-1	1.5484E1	5.3220E0	3.2973E6	
1738	-7.8011E-1	1.7069E1	5.3296E0	3.2995E6	
1739	-7.8201E-1	1.4238E1	5.3371E0	3.3017E6	
1740	-7.8011E-1	1.7069E1	5.3446E0	3.3039E6	
1741	-7.8094E-1	1.5823E1	5.3520E0	3.3062E6	
1742	-7.8148E-1	1.5031E1	5.3597E0	3.3084E6	
1743	-7.8110E-1	1.5597E1	5.3671E0	3.3106E6	
1744	-7.8293E-1	1.2879E1	5.3747E0	3.3128E6	
1745	-7.8255E-1	1.3446E1	5.3823E0	3.3150E6	
1746	-7.8232E-1	1.3785E1	5.3898E0	3.3173E6	
1747	-7.8079E-1	1.6050E1	5.3973E0	3.3195E6	
1748	-7.8400E-1	1.1294E1	5.4049E0	3.3217E6	
1749	-7.8407E-1	1.1181E1	5.4123E0	3.3239E6	
1750	-7.8148E-1	1.5031E1	5.4200E0	3.3261E6	
1751	-7.8255E-1	1.3446E1	5.4275E0	3.3284E6	
1752	-7.8529E-1	9.3695E0	5.4349E0	3.3306E6	
1753	-7.8247E-1	1.3559E1	5.4424E0	3.3328E6	
1754	-7.8415E-1	1.1068E1	5.4500E0	3.3350E6	
1755	-7.8194E-1	1.4351E1	5.4575E0	3.3372E6	
1756	-7.8300E-1	1.2766E1	5.4652E0	3.3395E6	
1757	-7.8316E-1	1.2540E1	5.4726E0	3.3417E6	
1758	-7.8476E-1	1.0162E1	5.4801E0	3.3439E6	
1759	-7.8346E-1	1.2087E1	5.4876E0	3.3461E6	
1760	-7.8506E-1	9.7092E0	5.4952E0	3.3483E6	
1761	-7.8606E-1	8.2372E0	5.5027E0	3.3506E6	
1762	-7.8529E-1	9.3695E0	5.5103E0	3.3528E6	
1763	-7.8552E-1	9.0298E0	5.5178E0	3.3550E6	
1764	-7.8606E-1	8.2372E0	5.5254E0	3.3572E6	
1765	-7.8819E-1	5.0669E0	5.5330E0	3.3594E6	
1766	-7.8583E-1	8.5769E0	5.5404E0	3.3617E6	
1767	-7.8865E-1	4.3876E0	5.5481E0	3.3639E6	
1768	-7.8651E-1	7.5579E0	5.5556E0	3.3661E6	
1769	-7.8720E-1	6.5389E0	5.5631E0	3.3683E6	
1770	-7.8835E-1	4.8405E0	5.5706E0	3.3705E6	
1771	-7.9010E-1	2.2363E0	5.5782E0	3.3728E6	
1772	-7.8835E-1	4.8405E0	5.5857E0	3.3750E6	
1773	-7.8949E-1	3.1421E0	5.5933E0	3.3772E6	
1774	-7.8972E-1	2.8024E0	5.6009E0	3.3794E6	
1775	-7.9071E-1	1.3305E0	5.6085E0	3.3816E6	
1776	-7.9216E-1	-8.2082E-1	5.6160E0	3.3839E6	
1777	-7.9361E-1	-2.9721E0	5.6234E0	3.3861E6	
1778	-7.9254E-1	-1.3869E0	5.6311E0	3.3883E6	
1779	-7.9086E-1	1.1040E0	5.6386E0	3.3905E6	
1780	-7.9361E-1	-2.9721E0	5.6463E0	3.3927E6	
1781	-7.9048E-1	1.6701E0	5.6538E0	3.3950E6	
1782	-7.9132E-1	4.2467E-1	5.6613E0	3.3972E6	
1783	-7.9224E-1	-9.3404E-1	5.6688E0	3.3994E6	
1784	-7.9109E-1	7.6434E-1	5.6766E0	3.4016E6	
1785	-7.9460E-1	-4.4440E0	5.6840E0	3.4038E6	
1786	-7.9308E-1	-2.1795E0	5.6916E0	3.4061E6	
1787	-7.9475E-1	-4.6705E0	5.6991E0	3.4083E6	
1788	-7.9346E-1	-2.7457E0	5.7067E0	3.4105E6	
1789	-7.9285E-1	-1.8398E0	5.7143E0	3.4127E6	
1790	-7.9353E-1	-2.8589E0	5.7218E0	3.4149E6	
1791	-7.9247E-1	-1.2737E0	5.7294E0	3.4172E6	
1792	-7.9224E-1	-9.3404E-1	5.7370E0	3.4194E6	
1793	-7.9468E-1	-4.5573E0	5.7446E0	3.4216E6	
1794	-7.9369E-1	-3.0853E0	5.7522E0	3.4238E6	
1795	-7.9506E-1	-5.1234E0	5.7597E0	3.4260E6	
1796	-7.9552E-1	-5.8028E0	5.7672E0	3.4283E6	
1797	-7.9613E-1	-6.7086E0	5.7749E0	3.4305E6	
1798	-7.9758E-1	-8.8598E0	5.7825E0	3.4327E6	
1799	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1800	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1801	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1802	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1803	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1804	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1805	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1806	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1807	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1808	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1809	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1810	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1811	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1812	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1813	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1814	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1815	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1816	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1817	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1818	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1819	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1820	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1821	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1822	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1823	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1824	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1825	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1826	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1827	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1828	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1829	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1830	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1831	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1832	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1833	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1834	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1835	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1836	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1837	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1838	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1839	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1840	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1841	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1842	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1843	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1844	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1845	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1846	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1847	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1848	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1849	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1850	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1851	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1852	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1853	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1854	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1855	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1856	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1857	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1858	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1859	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1860	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1861	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1862	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1863	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1864	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1865	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1866	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1867	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1868	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1869	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1870	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1871	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1872	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1873	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1874	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1875	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1876	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1877	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1878	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1879	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1880	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1881	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1882	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1883	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1884	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1885	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1886	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1887	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1888	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1889	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1890	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1891	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1892	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1893	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1894	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1895	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1896	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1897	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1898	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1899	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1900	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1901	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1902	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1903	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1904	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1905	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1906	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1907	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1908	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1909	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1910	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1911	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1912	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1913	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1914	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1915	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1916	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1917	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1918	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1919	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1920	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1921	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1922	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1923	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1924	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1925	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1926	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1927	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1928	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1929	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1930	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1931	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1932	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1933	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1934	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1935	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1936	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1937	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1938	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1939	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1940	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1941	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1942	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1943	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1944	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1945	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1946	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1947	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1948	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1949	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1950	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1951	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1952	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1953	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1954	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1955	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1956	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1957	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1958	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1959	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1960	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1961	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1962	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1963	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1964	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1965	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1966	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1967	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1968	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1969	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1970	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1971	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1972	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1973	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1974	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1975	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1976	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1977	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1978	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1979	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1980	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1981	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1982	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1983	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1984	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1985	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1986	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1987	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1988	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1989	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1990	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1991	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1992	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1993	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1994	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1995	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1996	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1997	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1998	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
1999	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2000	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2001	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2002	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2003	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2004	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2005	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2006	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2007	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2008	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2009	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2010	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2011	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2012	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2013	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2014	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2015	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2016	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2017	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2018	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2019	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2020	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2021	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2022	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2023	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2024	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2025	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2026	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2027	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2028	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2029	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2030	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2031	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2032	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2033	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2034	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2035	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2036	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2037	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2038	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2039	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2040	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2041	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2042	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2043	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2044	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2045	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2046	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2047	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
2048	-7.9559E-1	-5.9160E0	5.7837E0	3.4331E6	
