point 059
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.6027E-1	5.3244E1	4.4055E0	3.1074E6	
1656	-7.6225E-1	5.0301E1	4.4128E0	3.1096E6	
1657	-7.6164E-1	5.1206E1	4.4202E0	3.1118E6	
1658	-7.6241E-1	5.0074E1	4.4277E0	3.1140E6	
1659	-7.6164E-1	5.1206E1	4.4350E0	3.1163E6	
1660	-7.6164E-1	5.1206E1	4.4424E0	3.1185E6	
1661	-7.6294E-1	4.9282E1	4.4499E0	3.1207E6	
1662	-7.6202E-1	5.0640E1	4.4571E0	3.1229E6	
1663	-7.6347E-1	4.8489E1	4.4646E0	3.1251E6	
1664	-7.6263E-1	4.9734E1	4.4720E0	3.1274E6	
1665	-7.6202E-1	5.0640E1	4.4794E0	3.1296E6	
1666	-7.6393E-1	4.7810E1	4.4868E0	3.1318E6	
1667	-7.6248E-1	4.9961E1	4.4942E0	3.1340E6	
1668	-7.6569E-1	4.5205E1	4.5016E0	3.1362E6	
1669	-7.6271E-1	4.9621E1	4.5090E0	3.1385E6	
1670	-7.6363E-1	4.8263E1	4.5164E0	3.1407E6	
1671	-7.6393E-1	4.7810E1	4.5238E0	3.1429E6	
1672	-7.6462E-1	4.6791E1	4.5312E0	3.1451E6	
1673	-7.6355E-1	4.8376E1	4.5386E0	3.1473E6	
1674	-7.6538E-1	4.5658E1	4.5461E0	3.1496E6	
1675	-7.6385E-1	4.7923E1	4.5534E0	3.1518E6	
1676	-7.6454E-1	4.6904E1	4.5608E0	3.1540E6	
1677	-7.6614E-1	4.4526E1	4.5683E0	3.1562E6	
1678	-7.6645E-1	4.4073E1	4.5758E0	3.1584E6	
1679	-7.6599E-1	4.4753E1	4.5832E0	3.1607E6	
1680	-7.6271E-1	4.9621E1	4.5906E0	3.1629E6	
1681	-7.6653E-1	4.3960E1	4.5980E0	3.1651E6	
1682	-7.6706E-1	4.3167E1	4.6055E0	3.1673E6	
1683	-7.6637E-1	4.4186E1	4.6129E0	3.1695E6	
1684	-7.6653E-1	4.3960E1	4.6204E0	3.1718E6	
1685	-7.6706E-1	4.3167E1	4.6278E0	3.1740E6	
1686	-7.6508E-1	4.6111E1	4.6353E0	3.1762E6	
1687	-7.6691E-1	4.3394E1	4.6427E0	3.1784E6	
1688	-7.7026E-1	3.8412E1	4.6502E0	3.1806E6	
1689	-7.6859E-1	4.0903E1	4.6575E0	3.1829E6	
1690	-7.6820E-1	4.1469E1	4.6650E0	3.1851E6	
1691	-7.6859E-1	4.0903E1	4.6725E0	3.1873E6	
1692	-7.6889E-1	4.0450E1	4.6799E0	3.1895E6	
1693	-7.6767E-1	4.2262E1	4.6873E0	3.1917E6	
1694	-7.6828E-1	4.1356E1	4.6948E0	3.1940E6	
1695	-7.7209E-1	3.5694E1	4.7022E0	3.1962E6	
1696	-7.6996E-1	3.8865E1	4.7098E0	3.1984E6	
1697	-7.7057E-1	3.7959E1	4.7172E0	3.2006E6	
1698	-7.7133E-1	3.6827E1	4.7246E0	3.2028E6	
1699	-7.7141E-1	3.6713E1	4.7320E0	3.2051E6	
1700	-7.7049E-1	3.8072E1	4.7396E0	3.2073E6	
1701	-7.7080E-1	3.7619E1	4.7471E0	3.2095E6	
1702	-7.7370E-1	3.3317E1	4.7545E0	3.2117E6	
1703	-7.7187E-1	3.6034E1	4.7620E0	3.2139E6	
1704	-7.7255E-1	3.5015E1	4.7695E0	3.2162E6	
1705	-7.7293E-1	3.4449E1	4.7769E0	3.2184E6	
1706	-7.7103E-1	3.7280E1	4.7843E0	3.2206E6	
1707	-7.7362E-1	3.3430E1	4.7919E0	3.2228E6	
1708	-7.7293E-1	3.4449E1	4.7993E0	3.2250E6	
1709	-7.7400E-1	3.2864E1	4.8068E0	3.2273E6	
1710	-7.7202E-1	3.5808E1	4.8143E0	3.2295E6	
1711	-7.7385E-1	3.3090E1	4.8217E0	3.2317E6	
1712	-7.7644E-1	2.9241E1	4.8292E0	3.2339E6	
1713	-7.7637E-1	2.9354E1	4.8365E0	3.2361E6	
1714	-7.7332E-1	3.3883E1	4.8441E0	3.2384E6	
1715	-7.7637E-1	2.9354E1	4.8517E0	3.2406E6	
1716	-7.7492E-1	3.1505E1	4.8591E0	3.2428E6	
1717	-7.7477E-1	3.1732E1	4.8666E0	3.2450E6	
1718	-7.7576E-1	3.0260E1	4.8742E0	3.2472E6	
1719	-7.7568E-1	3.0373E1	4.8815E0	3.2495E6	
1720	-7.7560E-1	3.0486E1	4.8891E0	3.2517E6	
1721	-7.7446E-1	3.2184E1	4.8965E0	3.2539E6	
1722	-7.7629E-1	2.9467E1	4.9041E0	3.2561E6	
1723	-7.7522E-1	3.1052E1	4.9115E0	3.2583E6	
1724	-7.7667E-1	2.8901E1	4.9191E0	3.2606E6	
1725	-7.7698E-1	2.8448E1	4.9265E0	3.2628E6	
1726	-7.7820E-1	2.6636E1	4.9340E0	3.2650E6	
1727	-7.7705E-1	2.8335E1	4.9416E0	3.2672E6	
1728	-7.7621E-1	2.9580E1	4.9490E0	3.2694E6	
1729	-7.7812E-1	2.6750E1	4.9566E0	3.2717E6	
1730	-7.7850E-1	2.6183E1	4.9641E0	3.2739E6	
1731	-7.7843E-1	2.6297E1	4.9716E0	3.2761E6	
1732	-7.7484E-1	3.1618E1	4.9791E0	3.2783E6	
1733	-7.7797E-1	2.6976E1	4.9866E0	3.2805E6	
1734	-7.7873E-1	2.5844E1	4.9941E0	3.2828E6	
1735	-7.7660E-1	2.9014E1	5.0016E0	3.2850E6	
1736	-7.7972E-1	2.4372E1	5.0091E0	3.2872E6	
1737	-7.7965E-1	2.4485E1	5.0166E0	3.2894E6	
1738	-7.7789E-1	2.7089E1	5.0241E0	3.2916E6	
1739	-7.7942E-1	2.4825E1	5.0316E0	3.2939E6	
1740	-7.8133E-1	2.1994E1	5.0391E0	3.2961E6	
1741	-7.8018E-1	2.3693E1	5.0465E0	3.2983E6	
1742	-7.7980E-1	2.4259E1	5.0541E0	3.3005E6	
1743	-7.7888E-1	2.5617E1	5.0617E0	3.3027E6	
1744	-7.8186E-1	2.1202E1	5.0691E0	3.3050E6	
1745	-7.7896E-1	2.5504E1	5.0765E0	3.3072E6	
1746	-7.8186E-1	2.1202E1	5.0841E0	3.3094E6	
1747	-7.8133E-1	2.1994E1	5.0917E0	3.3116E6	
1748	-7.8163E-1	2.1541E1	5.0992E0	3.3138E6	
1749	-7.8087E-1	2.2673E1	5.1067E0	3.3161E6	
1750	-7.8171E-1	2.1428E1	5.1142E0	3.3183E6	
1751	-7.8377E-1	1.8371E1	5.1218E0	3.3205E6	
1752	-7.8323E-1	1.9163E1	5.1293E0	3.3227E6	
1753	-7.8423E-1	1.7692E1	5.1367E0	3.3249E6	
1754	-7.8659E-1	1.4182E1	5.1442E0	3.3272E6	
1755	-7.8590E-1	1.5201E1	5.1518E0	3.3294E6	
1756	-7.8453E-1	1.7239E1	5.1592E0	3.3316E6	
1757	-7.8316E-1	1.9277E1	5.1668E0	3.3338E6	
1758	-7.8789E-1	1.2257E1	5.1743E0	3.3360E6	
1759	-7.8339E-1	1.8937E1	5.1818E0	3.3383E6	
1760	-7.8484E-1	1.6786E1	5.1894E0	3.3405E6	
1761	-7.8583E-1	1.5314E1	5.1968E0	3.3427E6	
1762	-7.8613E-1	1.4861E1	5.2044E0	3.3449E6	
1763	-7.8552E-1	1.5767E1	5.2118E0	3.3471E6	
1764	-7.8590E-1	1.5201E1	5.2194E0	3.3494E6	
1765	-7.8796E-1	1.2144E1	5.2269E0	3.3516E6	
1766	-7.8766E-1	1.2596E1	5.2344E0	3.3538E6	
1767	-7.8621E-1	1.4748E1	5.2419E0	3.3560E6	
1768	-7.8644E-1	1.4408E1	5.2494E0	3.3582E6	
1769	-7.8674E-1	1.3955E1	5.2569E0	3.3605E6	
1770	-7.8796E-1	1.2144E1	5.2645E0	3.3627E6	
1771	-7.8674E-1	1.3955E1	5.2719E0	3.3649E6	
1772	-7.9033E-1	8.6335E0	5.2793E0	3.3671E6	
1773	-7.8629E-1	1.4634E1	5.2869E0	3.3693E6	
1774	-7.9071E-1	8.0674E0	5.2945E0	3.3716E6	
1775	-7.8964E-1	9.6525E0	5.3019E0	3.3738E6	
1776	-7.8857E-1	1.1238E1	5.3095E0	3.3760E6	
1777	-7.8766E-1	1.2596E1	5.3169E0	3.3782E6	
1778	-7.8949E-1	9.8790E0	5.3243E0	3.3804E6	
1779	-7.9041E-1	8.5203E0	5.3318E0	3.3827E6	
1780	-7.8949E-1	9.8790E0	5.3393E0	3.3849E6	
1781	-7.9124E-1	7.2748E0	5.3469E0	3.3871E6	
1782	-7.8812E-1	1.1917E1	5.3543E0	3.3893E6	
1783	-7.9033E-1	8.6335E0	5.3618E0	3.3915E6	
1784	-7.9201E-1	6.1425E0	5.3692E0	3.3938E6	
1785	-7.9147E-1	6.9351E0	5.3767E0	3.3960E6	
1786	-7.8918E-1	1.0332E1	5.3842E0	3.3982E6	
1787	-7.9254E-1	5.3500E0	5.3916E0	3.4004E6	
1788	-7.8972E-1	9.5393E0	5.3991E0	3.4026E6	
1789	-7.9063E-1	8.1806E0	5.4066E0	3.4049E6	
1790	-7.9178E-1	6.4822E0	5.4141E0	3.4071E6	
1791	-7.9056E-1	8.2938E0	5.4216E0	3.4093E6	
1792	-7.9552E-1	9.3415E-1	5.4291E0	3.4115E6	
1793	-7.9269E-1	5.1235E0	5.4366E0	3.4137E6	
1794	-7.9407E-1	3.0854E0	5.4440E0	3.4160E6	
1795	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1796	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1797	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1798	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1799	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1800	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1801	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1802	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1803	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1804	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1805	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1806	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1807	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1808	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1809	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1810	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1811	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1812	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1813	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1814	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1815	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1816	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1817	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1818	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1819	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1820	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1821	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1822	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1823	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1824	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1825	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1826	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1827	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1828	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1829	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1830	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1831	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1832	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1833	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1834	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1835	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1836	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1837	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1838	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1839	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1840	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1841	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1842	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1843	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1844	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1845	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1846	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1847	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1848	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1849	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1850	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1851	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1852	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1853	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1854	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1855	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1856	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1857	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1858	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1859	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1860	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1861	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1862	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1863	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1864	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1865	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1866	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1867	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1868	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1869	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1870	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1871	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1872	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1873	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1874	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1875	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1876	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1877	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1878	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1879	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1880	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1881	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1882	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1883	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1884	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1885	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1886	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1887	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1888	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1889	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1890	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1891	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1892	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1893	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1894	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1895	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1896	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1897	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1898	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1899	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1900	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1901	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1902	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1903	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1904	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1905	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1906	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1907	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1908	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1909	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1910	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1911	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1912	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1913	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1914	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1915	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1916	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1917	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1918	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1919	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1920	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1921	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1922	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1923	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1924	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1925	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1926	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1927	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1928	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1929	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1930	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1931	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1932	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1933	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1934	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1935	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1936	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1937	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1938	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1939	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1940	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1941	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1942	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1943	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1944	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1945	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1946	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1947	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1948	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1949	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1950	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1951	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1952	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1953	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1954	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1955	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1956	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1957	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1958	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1959	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1960	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1961	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1962	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1963	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1964	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1965	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1966	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1967	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1968	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1969	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1970	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1971	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1972	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1973	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1974	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1975	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1976	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1977	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1978	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1979	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1980	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1981	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1982	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1983	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1984	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1985	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1986	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1987	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1988	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1989	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1990	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1991	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1992	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1993	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1994	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1995	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1996	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1997	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1998	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
1999	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2000	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2001	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2002	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2003	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2004	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2005	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2006	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2007	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2008	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2009	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2010	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2011	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2012	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2013	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2014	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2015	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2016	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2017	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2018	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2019	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2020	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2021	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2022	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2023	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2024	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2025	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2026	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2027	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2028	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2029	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2030	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2031	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2032	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2033	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2034	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2035	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2036	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2037	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2038	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2039	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2040	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2041	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2042	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2043	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2044	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2045	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2046	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2047	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
2048	-7.9498E-1	1.7267E0	5.4482E0	3.4172E6	
