point 218
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1662	-8.1093E-1	5.3244E1	4.8922E0	3.1678E6	
1663	-8.1062E-1	5.3697E1	4.8997E0	3.1700E6	
1664	-8.0963E-1	5.5169E1	4.9070E0	3.1722E6	
1665	-8.0963E-1	5.5169E1	4.9144E0	3.1744E6	
1666	-8.1116E-1	5.2905E1	4.9218E0	3.1766E6	
1667	-8.1154E-1	5.2339E1	4.9291E0	3.1789E6	
1668	-8.0925E-1	5.5735E1	4.9364E0	3.1811E6	
1669	-8.1429E-1	4.8263E1	4.9439E0	3.1833E6	
1670	-8.1284E-1	5.0414E1	4.9513E0	3.1855E6	
1671	-8.1497E-1	4.7243E1	4.9588E0	3.1877E6	
1672	-8.1268E-1	5.0640E1	4.9661E0	3.1900E6	
1673	-8.1238E-1	5.1093E1	4.9734E0	3.1922E6	
1674	-8.1413E-1	4.8489E1	4.9808E0	3.1944E6	
1675	-8.1360E-1	4.9282E1	4.9882E0	3.1966E6	
1676	-8.1245E-1	5.0980E1	4.9958E0	3.1988E6	
1677	-8.1383E-1	4.8942E1	5.0031E0	3.2011E6	
1678	-8.1383E-1	4.8942E1	5.0105E0	3.2033E6	
1679	-8.1360E-1	4.9282E1	5.0179E0	3.2055E6	
1680	-8.1245E-1	5.0980E1	5.0252E0	3.2077E6	
1681	-8.1528E-1	4.6791E1	5.0326E0	3.2099E6	
1682	-8.1535E-1	4.6677E1	5.0402E0	3.2122E6	
1683	-8.1520E-1	4.6904E1	5.0475E0	3.2144E6	
1684	-8.1406E-1	4.8602E1	5.0549E0	3.2166E6	
1685	-8.1566E-1	4.6224E1	5.0623E0	3.2188E6	
1686	-8.1306E-1	5.0074E1	5.0698E0	3.2210E6	
1687	-8.1474E-1	4.7583E1	5.0772E0	3.2233E6	
1688	-8.1398E-1	4.8715E1	5.0846E0	3.2255E6	
1689	-8.1467E-1	4.7696E1	5.0920E0	3.2277E6	
1690	-8.1429E-1	4.8263E1	5.0994E0	3.2299E6	
1691	-8.1512E-1	4.7017E1	5.1069E0	3.2321E6	
1692	-8.1596E-1	4.5772E1	5.1142E0	3.2344E6	
1693	-8.1833E-1	4.2262E1	5.1217E0	3.2366E6	
1694	-8.1596E-1	4.5772E1	5.1291E0	3.2388E6	
1695	-8.1551E-1	4.6451E1	5.1366E0	3.2410E6	
1696	-8.1879E-1	4.1582E1	5.1440E0	3.2432E6	
1697	-8.1535E-1	4.6677E1	5.1514E0	3.2455E6	
1698	-8.1726E-1	4.3847E1	5.1589E0	3.2477E6	
1699	-8.1787E-1	4.2941E1	5.1663E0	3.2499E6	
1700	-8.1917E-1	4.1016E1	5.1737E0	3.2521E6	
1701	-8.1856E-1	4.1922E1	5.1811E0	3.2543E6	
1702	-8.1841E-1	4.2148E1	5.1887E0	3.2566E6	
1703	-8.1879E-1	4.1582E1	5.1960E0	3.2588E6	
1704	-8.1573E-1	4.6111E1	5.2033E0	3.2610E6	
1705	-8.1917E-1	4.1016E1	5.2108E0	3.2632E6	
1706	-8.1917E-1	4.1016E1	5.2183E0	3.2654E6	
1707	-8.1802E-1	4.2714E1	5.2258E0	3.2677E6	
1708	-8.2069E-1	3.8752E1	5.2333E0	3.2699E6	
1709	-8.1970E-1	4.0223E1	5.2407E0	3.2721E6	
1710	-8.1993E-1	3.9884E1	5.2480E0	3.2743E6	
1711	-8.2047E-1	3.9091E1	5.2554E0	3.2765E6	
1712	-8.2191E-1	3.6940E1	5.2629E0	3.2788E6	
1713	-8.2275E-1	3.5694E1	5.2703E0	3.2810E6	
1714	-8.2344E-1	3.4675E1	5.2778E0	3.2832E6	
1715	-8.2329E-1	3.4902E1	5.2853E0	3.2854E6	
1716	-8.2291E-1	3.5468E1	5.2927E0	3.2876E6	
1717	-8.2146E-1	3.7619E1	5.3001E0	3.2899E6	
1718	-8.2298E-1	3.5355E1	5.3076E0	3.2921E6	
1719	-8.2344E-1	3.4675E1	5.3151E0	3.2943E6	
1720	-8.2413E-1	3.3656E1	5.3224E0	3.2965E6	
1721	-8.2420E-1	3.3543E1	5.3300E0	3.2987E6	
1722	-8.2703E-1	2.9354E1	5.3374E0	3.3010E6	
1723	-8.2359E-1	3.4449E1	5.3449E0	3.3032E6	
1724	-8.2436E-1	3.3317E1	5.3523E0	3.3054E6	
1725	-8.2253E-1	3.6034E1	5.3597E0	3.3076E6	
1726	-8.2817E-1	2.7655E1	5.3672E0	3.3098E6	
1727	-8.2710E-1	2.9241E1	5.3746E0	3.3121E6	
1728	-8.2375E-1	3.4223E1	5.3821E0	3.3143E6	
1729	-8.2680E-1	2.9693E1	5.3895E0	3.3165E6	
1730	-8.2542E-1	3.1732E1	5.3970E0	3.3187E6	
1731	-8.2527E-1	3.1958E1	5.4045E0	3.3209E6	
1732	-8.2741E-1	2.8788E1	5.4120E0	3.3232E6	
1733	-8.2565E-1	3.1392E1	5.4195E0	3.3254E6	
1734	-8.2779E-1	2.8222E1	5.4269E0	3.3276E6	
1735	-8.2573E-1	3.1279E1	5.4343E0	3.3298E6	
1736	-8.2649E-1	3.0146E1	5.4418E0	3.3320E6	
1737	-8.2947E-1	2.5731E1	5.4493E0	3.3343E6	
1738	-8.2710E-1	2.9241E1	5.4568E0	3.3365E6	
1739	-8.2809E-1	2.7769E1	5.4642E0	3.3387E6	
1740	-8.2848E-1	2.7203E1	5.4718E0	3.3409E6	
1741	-8.2787E-1	2.8108E1	5.4792E0	3.3431E6	
1742	-8.3076E-1	2.3806E1	5.4866E0	3.3454E6	
1743	-8.2901E-1	2.6410E1	5.4942E0	3.3476E6	
1744	-8.2832E-1	2.7429E1	5.5016E0	3.3498E6	
1745	-8.2878E-1	2.6750E1	5.5092E0	3.3520E6	
1746	-8.3107E-1	2.3353E1	5.5167E0	3.3542E6	
1747	-8.2832E-1	2.7429E1	5.5242E0	3.3565E6	
1748	-8.2932E-1	2.5957E1	5.5318E0	3.3587E6	
1749	-8.3031E-1	2.4485E1	5.5392E0	3.3609E6	
1750	-8.2901E-1	2.6410E1	5.5467E0	3.3631E6	
1751	-8.3015E-1	2.4712E1	5.5542E0	3.3653E6	
1752	-8.3160E-1	2.2560E1	5.5617E0	3.3676E6	
1753	-8.3092E-1	2.3579E1	5.5693E0	3.3698E6	
1754	-8.3046E-1	2.4259E1	5.5768E0	3.3720E6	
1755	-8.2886E-1	2.6636E1	5.5843E0	3.3742E6	
1756	-8.3084E-1	2.3693E1	5.5918E0	3.3764E6	
1757	-8.3160E-1	2.2560E1	5.5994E0	3.3787E6	
1758	-8.3214E-1	2.1768E1	5.6069E0	3.3809E6	
1759	-8.3084E-1	2.3693E1	5.6145E0	3.3831E6	
1760	-8.3359E-1	1.9616E1	5.6220E0	3.3853E6	
1761	-8.3534E-1	1.7012E1	5.6296E0	3.3875E6	
1762	-8.2939E-1	2.5844E1	5.6370E0	3.3898E6	
1763	-8.3199E-1	2.1994E1	5.6447E0	3.3920E6	
1764	-8.3397E-1	1.9050E1	5.6521E0	3.3942E6	
1765	-8.3427E-1	1.8597E1	5.6597E0	3.3964E6	
1766	-8.3504E-1	1.7465E1	5.6672E0	3.3986E6	
1767	-8.3694E-1	1.4634E1	5.6749E0	3.4009E6	
1768	-8.3321E-1	2.0183E1	5.6824E0	3.4031E6	
1769	-8.3427E-1	1.8597E1	5.6900E0	3.4053E6	
1770	-8.3672E-1	1.4974E1	5.6975E0	3.4075E6	
1771	-8.3382E-1	1.9277E1	5.7053E0	3.4097E6	
1772	-8.3763E-1	1.3615E1	5.7126E0	3.4120E6	
1773	-8.3420E-1	1.8711E1	5.7203E0	3.4142E6	
1774	-8.3717E-1	1.4295E1	5.7279E0	3.4164E6	
1775	-8.3672E-1	1.4974E1	5.7354E0	3.4186E6	
1776	-8.3656E-1	1.5201E1	5.7430E0	3.4208E6	
1777	-8.3725E-1	1.4182E1	5.7506E0	3.4231E6	
1778	-8.3755E-1	1.3729E1	5.7582E0	3.4253E6	
1779	-8.3954E-1	1.0785E1	5.7658E0	3.4275E6	
1780	-8.4068E-1	9.0864E0	5.7733E0	3.4297E6	
1781	-8.3740E-1	1.3955E1	5.7810E0	3.4319E6	
1782	-8.3771E-1	1.3502E1	5.7885E0	3.4342E6	
1783	-8.3954E-1	1.0785E1	5.7962E0	3.4364E6	
1784	-8.4053E-1	9.3129E0	5.8037E0	3.4386E6	
1785	-8.3969E-1	1.0558E1	5.8113E0	3.4408E6	
1786	-8.4084E-1	8.8600E0	5.8190E0	3.4430E6	
1787	-8.4000E-1	1.0105E1	5.8266E0	3.4453E6	
1788	-8.4160E-1	7.7277E0	5.8342E0	3.4475E6	
1789	-8.4389E-1	4.3309E0	5.8418E0	3.4497E6	
1790	-8.3786E-1	1.3276E1	5.8494E0	3.4519E6	
1791	-8.4152E-1	7.8409E0	5.8571E0	3.4541E6	
1792	-8.4343E-1	5.0103E0	5.8647E0	3.4564E6	
1793	-8.4114E-1	8.4071E0	5.8723E0	3.4586E6	
1794	-8.4114E-1	8.4071E0	5.8799E0	3.4608E6	
1795	-8.4312E-1	5.4632E0	5.8876E0	3.4630E6	
1796	-8.4175E-1	7.5012E0	5.8952E0	3.4652E6	
1797	-8.4007E-1	9.9922E0	5.9028E0	3.4675E6	
1798	-8.4457E-1	3.3119E0	5.9104E0	3.4697E6	
1799	-8.4061E-1	9.1996E0	5.9181E0	3.4719E6	
1800	-8.4167E-1	7.6145E0	5.9257E0	3.4741E6	
1801	-8.4328E-1	5.2367E0	5.9334E0	3.4763E6	
1802	-8.4435E-1	3.6516E0	5.9410E0	3.4786E6	
1803	-8.4518E-1	2.4061E0	5.9487E0	3.4808E6	
1804	-8.4335E-1	5.1235E0	5.9562E0	3.4830E6	
1805	-8.4496E-1	2.7458E0	5.9640E0	3.4852E6	
1806	-8.4358E-1	4.7838E0	5.9715E0	3.4874E6	
1807	-8.4419E-1	3.8780E0	5.9791E0	3.4897E6	
1808	-8.4335E-1	5.1235E0	5.9868E0	3.4919E6	
1809	-8.4267E-1	6.1425E0	5.9945E0	3.4941E6	
1810	-8.4389E-1	4.3309E0	6.0022E0	3.4963E6	
1811	-8.4717E-1	-5.3778E-1	6.0098E0	3.4985E6	
1812	-8.4488E-1	2.8590E0	6.0175E0	3.5008E6	
1813	-8.4724E-1	-6.5101E-1	6.0252E0	3.5030E6	
1814	-8.4503E-1	2.6325E0	6.0328E0	3.5052E6	
1815	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1816	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1817	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1818	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1819	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1820	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1821	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1822	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1823	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1824	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1825	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1826	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1827	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1828	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1829	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1830	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1831	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1832	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1833	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1834	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1835	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1836	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1837	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1838	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1839	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1840	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1841	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1842	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1843	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1844	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1845	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1846	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1847	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1848	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1849	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1850	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1851	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1852	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1853	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1854	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1855	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1856	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1857	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1858	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1859	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1860	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1861	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1862	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1863	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1864	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1865	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1866	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1867	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1868	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1869	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1870	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1871	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1872	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1873	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1874	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1875	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1876	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1877	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1878	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1879	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1880	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1881	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1882	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1883	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1884	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1885	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1886	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1887	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1888	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1889	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1890	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1891	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1892	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1893	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1894	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1895	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1896	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1897	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1898	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1899	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1900	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1901	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1902	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1903	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1904	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1905	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1906	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1907	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1908	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1909	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1910	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1911	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1912	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1913	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1914	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1915	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1916	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1917	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1918	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1919	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1920	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1921	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1922	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1923	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1924	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1925	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1926	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1927	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1928	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1929	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1930	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1931	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1932	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1933	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1934	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1935	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1936	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1937	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1938	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1939	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1940	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1941	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1942	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1943	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1944	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1945	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1946	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1947	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1948	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1949	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1950	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1951	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1952	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1953	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1954	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1955	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1956	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1957	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1958	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1959	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1960	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1961	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1962	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1963	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1964	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1965	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1966	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1967	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1968	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1969	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1970	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1971	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1972	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1973	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1974	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1975	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1976	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1977	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1978	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1979	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1980	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1981	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1982	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1983	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1984	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1985	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1986	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1987	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1988	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1989	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1990	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1991	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1992	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1993	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1994	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1995	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1996	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1997	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1998	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
1999	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2000	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2001	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2002	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2003	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2004	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2005	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2006	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2007	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2008	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2009	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2010	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2011	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2012	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2013	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2014	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2015	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2016	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2017	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2018	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2019	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2020	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2021	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2022	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2023	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2024	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2025	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2026	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2027	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2028	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2029	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2030	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2031	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2032	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2033	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2034	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2035	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2036	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2037	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2038	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2039	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2040	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2041	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2042	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2043	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2044	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2045	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2046	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2047	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
2048	-8.4755E-1	-1.1039E0	6.0395E0	3.5071E6	
