point 199
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1657	-7.9773E-1	4.1526E1	4.6394E0	3.0948E6	
1658	-7.9948E-1	3.8921E1	4.6467E0	3.0970E6	
1659	-7.9887E-1	3.9827E1	4.6542E0	3.0992E6	
1660	-7.9956E-1	3.8808E1	4.6614E0	3.1014E6	
1661	-8.0132E-1	3.6204E1	4.6688E0	3.1036E6	
1662	-7.9941E-1	3.9035E1	4.6763E0	3.1059E6	
1663	-8.0055E-1	3.7336E1	4.6837E0	3.1081E6	
1664	-7.9987E-1	3.8355E1	4.6910E0	3.1103E6	
1665	-8.0109E-1	3.6544E1	4.6984E0	3.1125E6	
1666	-8.0093E-1	3.6770E1	4.7058E0	3.1147E6	
1667	-7.9926E-1	3.9261E1	4.7130E0	3.1170E6	
1668	-8.0132E-1	3.6204E1	4.7205E0	3.1192E6	
1669	-8.0284E-1	3.3939E1	4.7279E0	3.1214E6	
1670	-8.0002E-1	3.8129E1	4.7354E0	3.1236E6	
1671	-8.0193E-1	3.5298E1	4.7427E0	3.1258E6	
1672	-8.0193E-1	3.5298E1	4.7500E0	3.1281E6	
1673	-8.0338E-1	3.3147E1	4.7575E0	3.1303E6	
1674	-8.0261E-1	3.4279E1	4.7648E0	3.1325E6	
1675	-8.0475E-1	3.1109E1	4.7723E0	3.1347E6	
1676	-8.0513E-1	3.0543E1	4.7795E0	3.1369E6	
1677	-8.0338E-1	3.3147E1	4.7871E0	3.1392E6	
1678	-8.0360E-1	3.2807E1	4.7945E0	3.1414E6	
1679	-8.0261E-1	3.4279E1	4.8018E0	3.1436E6	
1680	-8.0322E-1	3.3373E1	4.8093E0	3.1458E6	
1681	-8.0605E-1	2.9184E1	4.8167E0	3.1480E6	
1682	-8.0490E-1	3.0882E1	4.8240E0	3.1503E6	
1683	-8.0399E-1	3.2241E1	4.8315E0	3.1525E6	
1684	-8.0307E-1	3.3600E1	4.8389E0	3.1547E6	
1685	-8.0688E-1	2.7938E1	4.8463E0	3.1569E6	
1686	-8.0498E-1	3.0769E1	4.8537E0	3.1591E6	
1687	-8.0421E-1	3.1901E1	4.8610E0	3.1614E6	
1688	-8.0521E-1	3.0429E1	4.8685E0	3.1636E6	
1689	-8.0521E-1	3.0429E1	4.8761E0	3.1658E6	
1690	-8.0597E-1	2.9297E1	4.8833E0	3.1680E6	
1691	-8.0666E-1	2.8278E1	4.8908E0	3.1702E6	
1692	-8.0681E-1	2.8052E1	4.8982E0	3.1725E6	
1693	-8.0856E-1	2.5448E1	4.9057E0	3.1747E6	
1694	-8.0566E-1	2.9750E1	4.9130E0	3.1769E6	
1695	-8.0719E-1	2.7486E1	4.9205E0	3.1791E6	
1696	-8.0765E-1	2.6806E1	4.9280E0	3.1813E6	
1697	-8.0727E-1	2.7372E1	4.9353E0	3.1836E6	
1698	-8.0841E-1	2.5674E1	4.9428E0	3.1858E6	
1699	-8.0666E-1	2.8278E1	4.9502E0	3.1880E6	
1700	-8.0612E-1	2.9071E1	4.9576E0	3.1902E6	
1701	-8.0872E-1	2.5221E1	4.9651E0	3.1924E6	
1702	-8.0811E-1	2.6127E1	4.9725E0	3.1947E6	
1703	-8.0772E-1	2.6693E1	4.9799E0	3.1969E6	
1704	-8.0818E-1	2.6014E1	4.9874E0	3.1991E6	
1705	-8.1032E-1	2.2843E1	4.9948E0	3.2013E6	
1706	-8.1146E-1	2.1145E1	5.0023E0	3.2035E6	
1707	-8.1032E-1	2.2843E1	5.0097E0	3.2058E6	
1708	-8.1139E-1	2.1258E1	5.0171E0	3.2080E6	
1709	-8.0994E-1	2.3409E1	5.0246E0	3.2102E6	
1710	-8.0841E-1	2.5674E1	5.0321E0	3.2124E6	
1711	-8.1062E-1	2.2390E1	5.0396E0	3.2146E6	
1712	-8.1078E-1	2.2164E1	5.0469E0	3.2169E6	
1713	-8.1215E-1	2.0126E1	5.0544E0	3.2191E6	
1714	-8.1215E-1	2.0126E1	5.0618E0	3.2213E6	
1715	-8.1177E-1	2.0692E1	5.0692E0	3.2235E6	
1716	-8.1139E-1	2.1258E1	5.0767E0	3.2257E6	
1717	-8.1070E-1	2.2277E1	5.0841E0	3.2280E6	
1718	-8.1024E-1	2.2957E1	5.0916E0	3.2302E6	
1719	-8.1291E-1	1.8994E1	5.0991E0	3.2324E6	
1720	-8.1146E-1	2.1145E1	5.1065E0	3.2346E6	
1721	-8.1482E-1	1.6163E1	5.1139E0	3.2368E6	
1722	-8.1398E-1	1.7408E1	5.1214E0	3.2391E6	
1723	-8.1108E-1	2.1711E1	5.1289E0	3.2413E6	
1724	-8.1314E-1	1.8654E1	5.1362E0	3.2435E6	
1725	-8.1245E-1	1.9673E1	5.1438E0	3.2457E6	
1726	-8.1322E-1	1.8541E1	5.1513E0	3.2479E6	
1727	-8.1390E-1	1.7522E1	5.1587E0	3.2502E6	
1728	-8.1352E-1	1.8088E1	5.1661E0	3.2524E6	
1729	-8.1367E-1	1.7861E1	5.1736E0	3.2546E6	
1730	-8.1810E-1	1.1294E1	5.1811E0	3.2568E6	
1731	-8.1665E-1	1.3446E1	5.1886E0	3.2590E6	
1732	-8.1764E-1	1.1974E1	5.1959E0	3.2613E6	
1733	-8.1573E-1	1.4804E1	5.2034E0	3.2635E6	
1734	-8.1627E-1	1.4012E1	5.2108E0	3.2657E6	
1735	-8.1604E-1	1.4351E1	5.2183E0	3.2679E6	
1736	-8.1688E-1	1.3106E1	5.2258E0	3.2701E6	
1737	-8.1642E-1	1.3785E1	5.2333E0	3.2724E6	
1738	-8.1764E-1	1.1974E1	5.2407E0	3.2746E6	
1739	-8.1863E-1	1.0502E1	5.2481E0	3.2768E6	
1740	-8.1818E-1	1.1181E1	5.2556E0	3.2790E6	
1741	-8.1764E-1	1.1974E1	5.2630E0	3.2812E6	
1742	-8.1825E-1	1.1068E1	5.2704E0	3.2835E6	
1743	-8.1985E-1	8.6901E0	5.2779E0	3.2857E6	
1744	-8.2062E-1	7.5579E0	5.2854E0	3.2879E6	
1745	-8.1665E-1	1.3446E1	5.2927E0	3.2901E6	
1746	-8.2054E-1	7.6711E0	5.3003E0	3.2923E6	
1747	-8.2031E-1	8.0108E0	5.3077E0	3.2946E6	
1748	-8.1902E-1	9.9356E0	5.3152E0	3.2968E6	
1749	-8.2008E-1	8.3504E0	5.3226E0	3.2990E6	
1750	-8.2161E-1	6.0859E0	5.3301E0	3.3012E6	
1751	-8.2092E-1	7.1050E0	5.3375E0	3.3034E6	
1752	-8.2062E-1	7.5579E0	5.3450E0	3.3057E6	
1753	-8.2100E-1	6.9917E0	5.3525E0	3.3079E6	
1754	-8.1856E-1	1.0615E1	5.3599E0	3.3101E6	
1755	-8.2108E-1	6.8785E0	5.3672E0	3.3123E6	
1756	-8.2138E-1	6.4256E0	5.3747E0	3.3145E6	
1757	-8.2092E-1	7.1050E0	5.3822E0	3.3168E6	
1758	-8.1955E-1	9.1430E0	5.3896E0	3.3190E6	
1759	-8.2245E-1	4.8404E0	5.3971E0	3.3212E6	
1760	-8.2092E-1	7.1050E0	5.4045E0	3.3234E6	
1761	-8.2214E-1	5.2933E0	5.4119E0	3.3256E6	
1762	-8.2222E-1	5.1801E0	5.4194E0	3.3279E6	
1763	-8.2153E-1	6.1992E0	5.4268E0	3.3301E6	
1764	-8.2230E-1	5.0669E0	5.4343E0	3.3323E6	
1765	-8.2191E-1	5.6330E0	5.4417E0	3.3345E6	
1766	-8.2405E-1	2.4627E0	5.4491E0	3.3367E6	
1767	-8.2504E-1	9.9077E-1	5.4565E0	3.3390E6	
1768	-8.2474E-1	1.4437E0	5.4640E0	3.3412E6	
1769	-8.2512E-1	8.7754E-1	5.4714E0	3.3434E6	
1770	-8.2329E-1	3.5950E0	5.4789E0	3.3456E6	
1771	-8.2321E-1	3.7082E0	5.4863E0	3.3478E6	
1772	-8.2336E-1	3.4817E0	5.4937E0	3.3501E6	
1773	-8.2466E-1	1.5569E0	5.5012E0	3.3523E6	
1774	-8.2703E-1	-1.9531E0	5.5087E0	3.3545E6	
1775	-8.2558E-1	1.9819E-1	5.5161E0	3.3567E6	
1776	-8.2558E-1	1.9819E-1	5.5235E0	3.3589E6	
1777	-8.2603E-1	-4.8117E-1	5.5310E0	3.3612E6	
1778	-8.2695E-1	-1.8399E0	5.5386E0	3.3634E6	
1779	-8.2741E-1	-2.5192E0	5.5459E0	3.3656E6	
1780	-8.2703E-1	-1.9531E0	5.5534E0	3.3678E6	
1781	-8.2886E-1	-4.6705E0	5.5609E0	3.3700E6	
1782	-8.2764E-1	-2.8589E0	5.5684E0	3.3723E6	
1783	-8.2878E-1	-4.5573E0	5.5759E0	3.3745E6	
1784	-8.2596E-1	-3.6794E-1	5.5834E0	3.3767E6	
1785	-8.2733E-1	-2.4060E0	5.5908E0	3.3789E6	
1786	-8.3084E-1	-7.6144E0	5.5982E0	3.3811E6	
1787	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1788	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1789	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1790	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1791	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1792	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1793	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1794	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1795	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1796	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1797	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1798	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1799	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1800	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1801	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1802	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1803	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1804	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1805	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1806	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1807	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1808	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1809	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1810	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1811	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1812	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1813	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1814	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1815	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1816	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1817	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1818	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1819	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1820	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1821	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1822	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1823	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1824	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1825	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1826	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1827	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1828	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1829	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1830	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1831	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1832	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1833	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1834	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1835	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1836	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1837	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1838	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1839	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1840	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1841	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1842	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1843	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1844	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1845	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1846	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1847	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1848	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1849	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1850	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1851	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1852	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1853	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1854	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1855	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1856	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1857	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1858	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1859	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1860	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1861	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1862	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1863	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1864	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1865	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1866	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1867	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1868	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1869	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1870	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1871	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1872	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1873	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1874	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1875	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1876	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1877	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1878	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1879	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1880	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1881	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1882	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1883	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1884	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1885	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1886	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1887	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1888	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1889	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1890	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1891	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1892	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1893	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1894	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1895	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1896	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1897	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1898	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1899	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1900	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1901	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1902	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1903	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1904	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1905	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1906	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1907	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1908	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1909	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1910	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1911	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1912	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1913	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1914	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1915	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1916	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1917	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1918	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1919	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1920	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1921	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1922	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1923	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1924	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1925	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1926	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1927	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1928	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1929	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1930	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1931	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1932	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1933	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1934	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1935	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1936	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1937	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1938	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1939	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1940	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1941	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1942	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1943	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1944	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1945	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1946	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1947	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1948	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1949	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1950	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1951	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1952	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1953	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1954	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1955	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1956	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1957	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1958	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1959	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1960	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1961	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1962	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1963	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1964	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1965	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1966	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1967	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1968	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1969	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1970	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1971	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1972	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1973	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1974	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1975	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1976	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1977	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1978	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1979	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1980	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1981	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1982	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1983	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1984	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1985	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1986	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1987	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1988	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1989	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1990	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1991	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1992	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1993	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1994	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1995	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1996	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1997	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1998	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
1999	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2000	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2001	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2002	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2003	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2004	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2005	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2006	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2007	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2008	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2009	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2010	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2011	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2012	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2013	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2014	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2015	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2016	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2017	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2018	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2019	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2020	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2021	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2022	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2023	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2024	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2025	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2026	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2027	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2028	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2029	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2030	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2031	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2032	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2033	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2034	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2035	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2036	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2037	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2038	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2039	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2040	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2041	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2042	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2043	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2044	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2045	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2046	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2047	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
2048	-8.3046E-1	-7.0483E0	5.6055E0	3.3833E6	
