point 161
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.8011E-1	5.1971E1	4.5398E0	3.1057E6	
1656	-7.7835E-1	5.4575E1	4.5470E0	3.1079E6	
1657	-7.7965E-1	5.2650E1	4.5544E0	3.1102E6	
1658	-7.8117E-1	5.0386E1	4.5617E0	3.1124E6	
1659	-7.7927E-1	5.3216E1	4.5691E0	3.1146E6	
1660	-7.7995E-1	5.2197E1	4.5764E0	3.1168E6	
1661	-7.8178E-1	4.9480E1	4.5840E0	3.1190E6	
1662	-7.8255E-1	4.8347E1	4.5913E0	3.1213E6	
1663	-7.8102E-1	5.0612E1	4.5987E0	3.1235E6	
1664	-7.8110E-1	5.0499E1	4.6060E0	3.1257E6	
1665	-7.8239E-1	4.8574E1	4.6135E0	3.1279E6	
1666	-7.8239E-1	4.8574E1	4.6207E0	3.1301E6	
1667	-7.8217E-1	4.8914E1	4.6281E0	3.1324E6	
1668	-7.8217E-1	4.8914E1	4.6356E0	3.1346E6	
1669	-7.8293E-1	4.7781E1	4.6429E0	3.1368E6	
1670	-7.8201E-1	4.9140E1	4.6503E0	3.1390E6	
1671	-7.8453E-1	4.5404E1	4.6578E0	3.1412E6	
1672	-7.8445E-1	4.5517E1	4.6652E0	3.1435E6	
1673	-7.8430E-1	4.5743E1	4.6725E0	3.1457E6	
1674	-7.8239E-1	4.8574E1	4.6800E0	3.1479E6	
1675	-7.8522E-1	4.4385E1	4.6874E0	3.1501E6	
1676	-7.8308E-1	4.7555E1	4.6948E0	3.1523E6	
1677	-7.8430E-1	4.5743E1	4.7022E0	3.1546E6	
1678	-7.8453E-1	4.5404E1	4.7096E0	3.1568E6	
1679	-7.8644E-1	4.2573E1	4.7170E0	3.1590E6	
1680	-7.8529E-1	4.4271E1	4.7244E0	3.1612E6	
1681	-7.8606E-1	4.3139E1	4.7318E0	3.1634E6	
1682	-7.8590E-1	4.3366E1	4.7391E0	3.1657E6	
1683	-7.8667E-1	4.2233E1	4.7466E0	3.1679E6	
1684	-7.8453E-1	4.5404E1	4.7540E0	3.1701E6	
1685	-7.8835E-1	3.9742E1	4.7614E0	3.1723E6	
1686	-7.8529E-1	4.4271E1	4.7688E0	3.1745E6	
1687	-7.8781E-1	4.0535E1	4.7763E0	3.1768E6	
1688	-7.8476E-1	4.5064E1	4.7837E0	3.1790E6	
1689	-7.8621E-1	4.2913E1	4.7912E0	3.1812E6	
1690	-7.8590E-1	4.3366E1	4.7985E0	3.1834E6	
1691	-7.8560E-1	4.3818E1	4.8060E0	3.1856E6	
1692	-7.8537E-1	4.4158E1	4.8134E0	3.1879E6	
1693	-7.8857E-1	3.9403E1	4.8208E0	3.1901E6	
1694	-7.8865E-1	3.9289E1	4.8282E0	3.1923E6	
1695	-7.8682E-1	4.2007E1	4.8358E0	3.1945E6	
1696	-7.8896E-1	3.8836E1	4.8431E0	3.1967E6	
1697	-7.8926E-1	3.8384E1	4.8506E0	3.1990E6	
1698	-7.9094E-1	3.5893E1	4.8580E0	3.2012E6	
1699	-7.9041E-1	3.6685E1	4.8654E0	3.2034E6	
1700	-7.8880E-1	3.9063E1	4.8729E0	3.2056E6	
1701	-7.9056E-1	3.6459E1	4.8803E0	3.2078E6	
1702	-7.9079E-1	3.6119E1	4.8877E0	3.2101E6	
1703	-7.9399E-1	3.1364E1	4.8952E0	3.2123E6	
1704	-7.8842E-1	3.9629E1	4.9027E0	3.2145E6	
1705	-7.8850E-1	3.9516E1	4.9101E0	3.2167E6	
1706	-7.9109E-1	3.5666E1	4.9175E0	3.2189E6	
1707	-7.9224E-1	3.3968E1	4.9250E0	3.2212E6	
1708	-7.9086E-1	3.6006E1	4.9325E0	3.2234E6	
1709	-7.9132E-1	3.5326E1	4.9401E0	3.2256E6	
1710	-7.9262E-1	3.3402E1	4.9474E0	3.2278E6	
1711	-7.9063E-1	3.6346E1	4.9548E0	3.2300E6	
1712	-7.9277E-1	3.3175E1	4.9622E0	3.2323E6	
1713	-7.9262E-1	3.3402E1	4.9698E0	3.2345E6	
1714	-7.9201E-1	3.4307E1	4.9771E0	3.2367E6	
1715	-7.9216E-1	3.4081E1	4.9847E0	3.2389E6	
1716	-7.9262E-1	3.3402E1	4.9921E0	3.2411E6	
1717	-7.9285E-1	3.3062E1	4.9996E0	3.2434E6	
1718	-7.9704E-1	2.6835E1	5.0071E0	3.2456E6	
1719	-7.9582E-1	2.8646E1	5.0145E0	3.2478E6	
1720	-7.9521E-1	2.9552E1	5.0220E0	3.2500E6	
1721	-7.9529E-1	2.9439E1	5.0295E0	3.2522E6	
1722	-7.9506E-1	2.9778E1	5.0369E0	3.2545E6	
1723	-7.9468E-1	3.0345E1	5.0444E0	3.2567E6	
1724	-7.9765E-1	2.5929E1	5.0518E0	3.2589E6	
1725	-7.9605E-1	2.8307E1	5.0593E0	3.2611E6	
1726	-7.9681E-1	2.7174E1	5.0668E0	3.2633E6	
1727	-7.9475E-1	3.0231E1	5.0743E0	3.2656E6	
1728	-7.9445E-1	3.0684E1	5.0817E0	3.2678E6	
1729	-7.9712E-1	2.6721E1	5.0892E0	3.2700E6	
1730	-7.9765E-1	2.5929E1	5.0967E0	3.2722E6	
1731	-7.9773E-1	2.5816E1	5.1042E0	3.2744E6	
1732	-7.9872E-1	2.4344E1	5.1116E0	3.2767E6	
1733	-7.9796E-1	2.5476E1	5.1190E0	3.2789E6	
1734	-8.0116E-1	2.0720E1	5.1265E0	3.2811E6	
1735	-7.9605E-1	2.8307E1	5.1340E0	3.2833E6	
1736	-7.9987E-1	2.2645E1	5.1415E0	3.2855E6	
1737	-7.9849E-1	2.4683E1	5.1490E0	3.2878E6	
1738	-8.0162E-1	2.0041E1	5.1565E0	3.2900E6	
1739	-8.0154E-1	2.0154E1	5.1639E0	3.2922E6	
1740	-7.9865E-1	2.4457E1	5.1714E0	3.2944E6	
1741	-8.0093E-1	2.1060E1	5.1789E0	3.2966E6	
1742	-7.9918E-1	2.3664E1	5.1863E0	3.2989E6	
1743	-7.9971E-1	2.2872E1	5.1938E0	3.3011E6	
1744	-7.9803E-1	2.5363E1	5.2013E0	3.3033E6	
1745	-7.9971E-1	2.2872E1	5.2088E0	3.3055E6	
1746	-7.9849E-1	2.4683E1	5.2162E0	3.3077E6	
1747	-7.9842E-1	2.4797E1	5.2238E0	3.3100E6	
1748	-7.9826E-1	2.5023E1	5.2312E0	3.3122E6	
1749	-8.0223E-1	1.9135E1	5.2387E0	3.3144E6	
1750	-8.0185E-1	1.9701E1	5.2461E0	3.3166E6	
1751	-8.0391E-1	1.6644E1	5.2535E0	3.3188E6	
1752	-8.0269E-1	1.8456E1	5.2611E0	3.3211E6	
1753	-8.0353E-1	1.7210E1	5.2686E0	3.3233E6	
1754	-8.0292E-1	1.8116E1	5.2760E0	3.3255E6	
1755	-8.0254E-1	1.8682E1	5.2834E0	3.3277E6	
1756	-8.0276E-1	1.8343E1	5.2910E0	3.3299E6	
1757	-8.0421E-1	1.6191E1	5.2985E0	3.3322E6	
1758	-8.0177E-1	1.9815E1	5.3059E0	3.3344E6	
1759	-8.0444E-1	1.5852E1	5.3134E0	3.3366E6	
1760	-8.0536E-1	1.4493E1	5.3208E0	3.3388E6	
1761	-8.0376E-1	1.6871E1	5.3282E0	3.3410E6	
1762	-8.0414E-1	1.6305E1	5.3358E0	3.3433E6	
1763	-8.0322E-1	1.7663E1	5.3432E0	3.3455E6	
1764	-8.0383E-1	1.6757E1	5.3506E0	3.3477E6	
1765	-8.0299E-1	1.8003E1	5.3581E0	3.3499E6	
1766	-8.0246E-1	1.8796E1	5.3656E0	3.3521E6	
1767	-8.0513E-1	1.4833E1	5.3731E0	3.3544E6	
1768	-8.0383E-1	1.6757E1	5.3804E0	3.3566E6	
1769	-8.0635E-1	1.3021E1	5.3878E0	3.3588E6	
1770	-8.0795E-1	1.0643E1	5.3953E0	3.3610E6	
1771	-8.0719E-1	1.1776E1	5.4028E0	3.3632E6	
1772	-8.0521E-1	1.4719E1	5.4103E0	3.3655E6	
1773	-8.0536E-1	1.4493E1	5.4178E0	3.3677E6	
1774	-8.0475E-1	1.5399E1	5.4252E0	3.3699E6	
1775	-8.0925E-1	8.7185E0	5.4326E0	3.3721E6	
1776	-8.0605E-1	1.3474E1	5.4400E0	3.3743E6	
1777	-8.1070E-1	6.5672E0	5.4475E0	3.3766E6	
1778	-8.0742E-1	1.1436E1	5.4550E0	3.3788E6	
1779	-8.0620E-1	1.3247E1	5.4624E0	3.3810E6	
1780	-8.0818E-1	1.0304E1	5.4699E0	3.3832E6	
1781	-8.0872E-1	9.5110E0	5.4773E0	3.3854E6	
1782	-8.1085E-1	6.3407E0	5.4847E0	3.3877E6	
1783	-8.0963E-1	8.1523E0	5.4924E0	3.3899E6	
1784	-8.0841E-1	9.9639E0	5.4997E0	3.3921E6	
1785	-8.0879E-1	9.3978E0	5.5072E0	3.3943E6	
1786	-8.1009E-1	7.4730E0	5.5146E0	3.3965E6	
1787	-8.0948E-1	8.3788E0	5.5221E0	3.3988E6	
1788	-8.0948E-1	8.3788E0	5.5294E0	3.4010E6	
1789	-8.0986E-1	7.8126E0	5.5370E0	3.4032E6	
1790	-8.1116E-1	5.8878E0	5.5444E0	3.4054E6	
1791	-8.0849E-1	9.8507E0	5.5519E0	3.4076E6	
1792	-8.1078E-1	6.4539E0	5.5593E0	3.4099E6	
1793	-8.1039E-1	7.0201E0	5.5668E0	3.4121E6	
1794	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1795	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1796	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1797	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1798	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1799	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1800	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1801	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1802	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1803	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1804	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1805	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1806	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1807	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1808	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1809	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1810	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1811	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1812	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1813	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1814	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1815	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1816	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1817	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1818	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1819	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1820	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1821	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1822	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1823	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1824	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1825	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1826	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1827	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1828	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1829	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1830	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1831	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1832	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1833	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1834	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1835	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1836	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1837	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1838	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1839	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1840	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1841	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1842	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1843	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1844	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1845	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1846	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1847	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1848	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1849	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1850	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1851	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1852	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1853	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1854	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1855	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1856	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1857	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1858	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1859	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1860	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1861	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1862	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1863	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1864	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1865	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1866	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1867	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1868	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1869	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1870	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1871	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1872	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1873	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1874	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1875	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1876	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1877	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1878	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1879	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1880	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1881	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1882	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1883	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1884	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1885	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1886	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1887	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1888	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1889	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1890	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1891	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1892	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1893	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1894	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1895	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1896	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1897	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1898	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1899	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1900	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1901	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1902	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1903	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1904	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1905	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1906	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1907	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1908	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1909	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1910	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1911	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1912	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1913	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1914	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1915	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1916	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1917	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1918	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1919	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1920	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1921	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1922	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1923	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1924	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1925	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1926	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1927	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1928	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1929	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1930	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1931	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1932	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1933	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1934	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1935	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1936	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1937	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1938	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1939	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1940	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1941	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1942	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1943	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1944	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1945	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1946	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1947	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1948	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1949	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1950	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1951	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1952	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1953	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1954	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1955	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1956	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1957	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1958	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1959	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1960	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1961	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1962	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1963	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1964	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1965	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1966	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1967	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1968	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1969	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1970	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1971	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1972	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1973	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1974	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1975	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1976	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1977	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1978	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1979	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1980	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1981	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1982	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1983	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1984	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1985	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1986	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1987	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1988	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1989	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1990	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1991	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1992	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1993	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1994	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1995	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1996	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1997	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1998	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
1999	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2000	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2001	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2002	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2003	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2004	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2005	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2006	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2007	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2008	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2009	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2010	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2011	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2012	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2013	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2014	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2015	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2016	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2017	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2018	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2019	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2020	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2021	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2022	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2023	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2024	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2025	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2026	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2027	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2028	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2029	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2030	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2031	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2032	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2033	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2034	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2035	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2036	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2037	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2038	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2039	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2040	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2041	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2042	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2043	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2044	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2045	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2046	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2047	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
2048	-8.1352E-1	2.3778E0	5.5736E0	3.4141E6	
