point 140
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.8621E-1	4.6847E1	4.2889E0	3.1012E6	
1656	-7.8674E-1	4.6055E1	4.2963E0	3.1034E6	
1657	-7.8667E-1	4.6168E1	4.3036E0	3.1056E6	
1658	-7.8644E-1	4.6508E1	4.3110E0	3.1079E6	
1659	-7.8812E-1	4.4017E1	4.3184E0	3.1101E6	
1660	-7.8789E-1	4.4356E1	4.3258E0	3.1123E6	
1661	-7.8819E-1	4.3903E1	4.3331E0	3.1145E6	
1662	-7.8934E-1	4.2205E1	4.3404E0	3.1167E6	
1663	-7.8773E-1	4.4583E1	4.3479E0	3.1190E6	
1664	-7.8773E-1	4.4583E1	4.3553E0	3.1212E6	
1665	-7.8926E-1	4.2318E1	4.3627E0	3.1234E6	
1666	-7.8896E-1	4.2771E1	4.3700E0	3.1256E6	
1667	-7.8934E-1	4.2205E1	4.3773E0	3.1278E6	
1668	-7.8651E-1	4.6394E1	4.3848E0	3.1301E6	
1669	-7.8781E-1	4.4469E1	4.3921E0	3.1323E6	
1670	-7.8941E-1	4.2092E1	4.3995E0	3.1345E6	
1671	-7.8888E-1	4.2884E1	4.4070E0	3.1367E6	
1672	-7.8934E-1	4.2205E1	4.4144E0	3.1389E6	
1673	-7.8979E-1	4.1526E1	4.4218E0	3.1412E6	
1674	-7.9155E-1	3.8921E1	4.4292E0	3.1434E6	
1675	-7.9102E-1	3.9714E1	4.4367E0	3.1456E6	
1676	-7.9224E-1	3.7902E1	4.4439E0	3.1478E6	
1677	-7.8911E-1	4.2545E1	4.4514E0	3.1500E6	
1678	-7.9163E-1	3.8808E1	4.4587E0	3.1523E6	
1679	-7.8949E-1	4.1979E1	4.4663E0	3.1545E6	
1680	-7.9094E-1	3.9827E1	4.4737E0	3.1567E6	
1681	-7.9147E-1	3.9035E1	4.4811E0	3.1589E6	
1682	-7.9254E-1	3.7449E1	4.4885E0	3.1611E6	
1683	-7.9430E-1	3.4845E1	4.4959E0	3.1634E6	
1684	-7.9498E-1	3.3826E1	4.5035E0	3.1656E6	
1685	-7.9300E-1	3.6770E1	4.5108E0	3.1678E6	
1686	-7.9399E-1	3.5298E1	4.5182E0	3.1700E6	
1687	-7.9559E-1	3.2920E1	4.5256E0	3.1722E6	
1688	-7.9597E-1	3.2354E1	4.5331E0	3.1745E6	
1689	-7.9765E-1	2.9863E1	4.5405E0	3.1767E6	
1690	-7.9384E-1	3.5525E1	4.5480E0	3.1789E6	
1691	-7.9521E-1	3.3487E1	4.5555E0	3.1811E6	
1692	-7.9636E-1	3.1788E1	4.5628E0	3.1833E6	
1693	-7.9643E-1	3.1675E1	4.5704E0	3.1856E6	
1694	-7.9491E-1	3.3939E1	4.5778E0	3.1878E6	
1695	-7.9796E-1	2.9410E1	4.5853E0	3.1900E6	
1696	-7.9414E-1	3.5072E1	4.5927E0	3.1922E6	
1697	-7.9872E-1	2.8278E1	4.6002E0	3.1944E6	
1698	-7.9758E-1	2.9977E1	4.6076E0	3.1967E6	
1699	-7.9727E-1	3.0429E1	4.6150E0	3.1989E6	
1700	-7.9628E-1	3.1901E1	4.6224E0	3.2011E6	
1701	-7.9750E-1	3.0090E1	4.6300E0	3.2033E6	
1702	-7.9666E-1	3.1335E1	4.6374E0	3.2055E6	
1703	-8.0292E-1	2.2051E1	4.6449E0	3.2078E6	
1704	-7.9720E-1	3.0543E1	4.6524E0	3.2100E6	
1705	-7.9681E-1	3.1109E1	4.6598E0	3.2122E6	
1706	-7.9941E-1	2.7259E1	4.6673E0	3.2144E6	
1707	-8.0063E-1	2.5448E1	4.6748E0	3.2166E6	
1708	-8.0025E-1	2.6014E1	4.6822E0	3.2189E6	
1709	-7.9796E-1	2.9410E1	4.6898E0	3.2211E6	
1710	-7.9964E-1	2.6919E1	4.6971E0	3.2233E6	
1711	-8.0093E-1	2.4995E1	4.7047E0	3.2255E6	
1712	-8.0048E-1	2.5674E1	4.7122E0	3.2277E6	
1713	-8.0070E-1	2.5334E1	4.7196E0	3.2300E6	
1714	-8.0078E-1	2.5221E1	4.7270E0	3.2322E6	
1715	-8.0009E-1	2.6240E1	4.7346E0	3.2344E6	
1716	-7.9857E-1	2.8505E1	4.7420E0	3.2366E6	
1717	-8.0215E-1	2.3183E1	4.7496E0	3.2388E6	
1718	-8.0154E-1	2.4089E1	4.7570E0	3.2411E6	
1719	-8.0124E-1	2.4542E1	4.7645E0	3.2433E6	
1720	-8.0185E-1	2.3636E1	4.7721E0	3.2455E6	
1721	-8.0063E-1	2.5448E1	4.7795E0	3.2477E6	
1722	-8.0482E-1	1.9220E1	4.7870E0	3.2499E6	
1723	-8.0345E-1	2.1258E1	4.7946E0	3.2522E6	
1724	-8.0215E-1	2.3183E1	4.8020E0	3.2544E6	
1725	-8.0238E-1	2.2843E1	4.8094E0	3.2566E6	
1726	-8.0170E-1	2.3862E1	4.8171E0	3.2588E6	
1727	-8.0231E-1	2.2957E1	4.8245E0	3.2610E6	
1728	-8.0292E-1	2.2051E1	4.8320E0	3.2633E6	
1729	-8.0376E-1	2.0805E1	4.8396E0	3.2655E6	
1730	-8.0467E-1	1.9447E1	4.8470E0	3.2677E6	
1731	-8.0521E-1	1.8654E1	4.8546E0	3.2699E6	
1732	-8.0299E-1	2.1938E1	4.8620E0	3.2721E6	
1733	-8.0246E-1	2.2730E1	4.8696E0	3.2744E6	
1734	-8.0528E-1	1.8541E1	4.8771E0	3.2766E6	
1735	-8.0452E-1	1.9673E1	4.8846E0	3.2788E6	
1736	-8.0597E-1	1.7522E1	4.8922E0	3.2810E6	
1737	-8.0688E-1	1.6163E1	4.8996E0	3.2832E6	
1738	-8.0399E-1	2.0466E1	4.9072E0	3.2855E6	
1739	-8.0719E-1	1.5710E1	4.9147E0	3.2877E6	
1740	-8.0803E-1	1.4465E1	4.9222E0	3.2899E6	
1741	-8.0704E-1	1.5937E1	4.9297E0	3.2921E6	
1742	-8.0650E-1	1.6729E1	4.9372E0	3.2943E6	
1743	-8.0757E-1	1.5144E1	4.9447E0	3.2966E6	
1744	-8.0978E-1	1.1860E1	4.9522E0	3.2988E6	
1745	-8.0795E-1	1.4578E1	4.9597E0	3.3010E6	
1746	-8.1032E-1	1.1068E1	4.9673E0	3.3032E6	
1747	-8.0872E-1	1.3446E1	4.9749E0	3.3054E6	
1748	-8.0933E-1	1.2540E1	4.9824E0	3.3077E6	
1749	-8.1116E-1	9.8224E0	4.9899E0	3.3099E6	
1750	-8.0994E-1	1.1634E1	4.9974E0	3.3121E6	
1751	-8.0978E-1	1.1860E1	5.0049E0	3.3143E6	
1752	-8.1108E-1	9.9356E0	5.0124E0	3.3165E6	
1753	-8.0994E-1	1.1634E1	5.0201E0	3.3188E6	
1754	-8.1055E-1	1.0728E1	5.0276E0	3.3210E6	
1755	-8.1047E-1	1.0841E1	5.0352E0	3.3232E6	
1756	-8.0833E-1	1.4012E1	5.0427E0	3.3254E6	
1757	-8.1116E-1	9.8224E0	5.0502E0	3.3276E6	
1758	-8.1230E-1	8.1240E0	5.0577E0	3.3299E6	
1759	-8.1062E-1	1.0615E1	5.0653E0	3.3321E6	
1760	-8.1314E-1	6.8785E0	5.0728E0	3.3343E6	
1761	-8.1268E-1	7.5579E0	5.0804E0	3.3365E6	
1762	-8.1467E-1	4.6140E0	5.0879E0	3.3387E6	
1763	-8.1352E-1	6.3124E0	5.0955E0	3.3410E6	
1764	-8.1253E-1	7.7843E0	5.1029E0	3.3432E6	
1765	-8.1337E-1	6.5388E0	5.1104E0	3.3454E6	
1766	-8.1329E-1	6.6521E0	5.1181E0	3.3476E6	
1767	-8.1482E-1	4.3876E0	5.1257E0	3.3498E6	
1768	-8.1322E-1	6.7653E0	5.1331E0	3.3521E6	
1769	-8.1215E-1	8.3505E0	5.1407E0	3.3543E6	
1770	-8.1398E-1	5.6330E0	5.1482E0	3.3565E6	
1771	-8.1589E-1	2.8024E0	5.1557E0	3.3587E6	
1772	-8.1360E-1	6.1992E0	5.1632E0	3.3609E6	
1773	-8.1512E-1	3.9346E0	5.1709E0	3.3632E6	
1774	-8.1482E-1	4.3876E0	5.1784E0	3.3654E6	
1775	-8.1657E-1	1.7834E0	5.1860E0	3.3676E6	
1776	-8.1551E-1	3.3685E0	5.1935E0	3.3698E6	
1777	-8.1345E-1	6.4256E0	5.2010E0	3.3720E6	
1778	-8.1581E-1	2.9156E0	5.2085E0	3.3743E6	
1779	-8.1589E-1	2.8024E0	5.2160E0	3.3765E6	
1780	-8.1642E-1	2.0098E0	5.2236E0	3.3787E6	
1781	-8.1596E-1	2.6892E0	5.2313E0	3.3809E6	
1782	-8.1741E-1	5.3788E-1	5.2387E0	3.3831E6	
1783	-8.1779E-1	-2.8251E-2	5.2463E0	3.3854E6	
1784	-8.1627E-1	2.2363E0	5.2537E0	3.3876E6	
1785	-8.1360E-1	6.1992E0	5.2613E0	3.3898E6	
1786	-8.1604E-1	2.5759E0	5.2688E0	3.3920E6	
1787	-8.1818E-1	-5.9438E-1	5.2764E0	3.3942E6	
1788	-8.1856E-1	-1.1605E0	5.2839E0	3.3965E6	
1789	-8.1818E-1	-5.9438E-1	5.2914E0	3.3987E6	
1790	-8.1825E-1	-7.0761E-1	5.2990E0	3.4009E6	
1791	-8.1825E-1	-7.0761E-1	5.3066E0	3.4031E6	
1792	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1793	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1794	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1795	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1796	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1797	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1798	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1799	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1800	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1801	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1802	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1803	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1804	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1805	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1806	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1807	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1808	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1809	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1810	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1811	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1812	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1813	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1814	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1815	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1816	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1817	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1818	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1819	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1820	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1821	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1822	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1823	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1824	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1825	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1826	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1827	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1828	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1829	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1830	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1831	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1832	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1833	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1834	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1835	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1836	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1837	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1838	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1839	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1840	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1841	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1842	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1843	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1844	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1845	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1846	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1847	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1848	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1849	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1850	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1851	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1852	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1853	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1854	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1855	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1856	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1857	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1858	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1859	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1860	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1861	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1862	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1863	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1864	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1865	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1866	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1867	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1868	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1869	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1870	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1871	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1872	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1873	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1874	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1875	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1876	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1877	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1878	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1879	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1880	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1881	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1882	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1883	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1884	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1885	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1886	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1887	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1888	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1889	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1890	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1891	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1892	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1893	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1894	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1895	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1896	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1897	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1898	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1899	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1900	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1901	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1902	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1903	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1904	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1905	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1906	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1907	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1908	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1909	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1910	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1911	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1912	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1913	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1914	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1915	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1916	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1917	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1918	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1919	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1920	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1921	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1922	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1923	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1924	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1925	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1926	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1927	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1928	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1929	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1930	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1931	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1932	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1933	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1934	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1935	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1936	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1937	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1938	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1939	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1940	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1941	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1942	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1943	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1944	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1945	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1946	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1947	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1948	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1949	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1950	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1951	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1952	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1953	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1954	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1955	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1956	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1957	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1958	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1959	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1960	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1961	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1962	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1963	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1964	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1965	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1966	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1967	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1968	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1969	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1970	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1971	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1972	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1973	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1974	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1975	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1976	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1977	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1978	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1979	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1980	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1981	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1982	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1983	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1984	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1985	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1986	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1987	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1988	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1989	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1990	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1991	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1992	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1993	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1994	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1995	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1996	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1997	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1998	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
1999	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2000	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2001	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2002	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2003	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2004	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2005	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2006	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2007	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2008	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2009	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2010	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2011	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2012	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2013	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2014	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2015	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2016	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2017	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2018	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2019	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2020	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2021	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2022	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2023	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2024	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2025	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2026	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2027	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2028	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2029	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2030	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2031	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2032	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2033	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2034	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2035	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2036	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2037	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2038	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2039	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2040	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2041	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2042	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2043	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2044	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2045	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2046	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2047	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
2048	-8.1932E-1	-2.2928E0	5.3127E0	3.4049E6	
