point 098
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.6454E-1	6.8473E1	4.5245E0	3.1200E6	
1657	-7.6637E-1	6.5756E1	4.5319E0	3.1222E6	
1658	-7.6828E-1	6.2925E1	4.5392E0	3.1244E6	
1659	-7.6828E-1	6.2925E1	4.5467E0	3.1267E6	
1660	-7.6973E-1	6.0774E1	4.5542E0	3.1289E6	
1661	-7.6813E-1	6.3152E1	4.5614E0	3.1311E6	
1662	-7.7148E-1	5.8170E1	4.5689E0	3.1333E6	
1663	-7.6874E-1	6.2246E1	4.5763E0	3.1355E6	
1664	-7.6820E-1	6.3038E1	4.5837E0	3.1378E6	
1665	-7.6942E-1	6.1227E1	4.5911E0	3.1400E6	
1666	-7.6782E-1	6.3605E1	4.5985E0	3.1422E6	
1667	-7.7202E-1	5.7377E1	4.6060E0	3.1444E6	
1668	-7.7003E-1	6.0321E1	4.6133E0	3.1466E6	
1669	-7.7080E-1	5.9189E1	4.6208E0	3.1489E6	
1670	-7.6981E-1	6.0661E1	4.6281E0	3.1511E6	
1671	-7.7095E-1	5.8962E1	4.6356E0	3.1533E6	
1672	-7.6965E-1	6.0887E1	4.6430E0	3.1555E6	
1673	-7.7141E-1	5.8283E1	4.6505E0	3.1577E6	
1674	-7.7332E-1	5.5452E1	4.6579E0	3.1600E6	
1675	-7.7049E-1	5.9642E1	4.6652E0	3.1622E6	
1676	-7.7011E-1	6.0208E1	4.6727E0	3.1644E6	
1677	-7.7217E-1	5.7151E1	4.6801E0	3.1666E6	
1678	-7.7118E-1	5.8623E1	4.6876E0	3.1688E6	
1679	-7.7408E-1	5.4320E1	4.6949E0	3.1711E6	
1680	-7.7164E-1	5.7943E1	4.7024E0	3.1733E6	
1681	-7.7370E-1	5.4886E1	4.7099E0	3.1755E6	
1682	-7.7278E-1	5.6245E1	4.7172E0	3.1777E6	
1683	-7.7393E-1	5.4547E1	4.7246E0	3.1799E6	
1684	-7.7179E-1	5.7717E1	4.7322E0	3.1822E6	
1685	-7.7484E-1	5.3188E1	4.7395E0	3.1844E6	
1686	-7.7644E-1	5.0810E1	4.7471E0	3.1866E6	
1687	-7.7148E-1	5.8170E1	4.7545E0	3.1888E6	
1688	-7.7751E-1	4.9225E1	4.7620E0	3.1910E6	
1689	-7.7606E-1	5.1376E1	4.7694E0	3.1933E6	
1690	-7.7530E-1	5.2508E1	4.7768E0	3.1955E6	
1691	-7.7545E-1	5.2282E1	4.7843E0	3.1977E6	
1692	-7.7431E-1	5.3980E1	4.7917E0	3.1999E6	
1693	-7.7606E-1	5.1376E1	4.7991E0	3.2021E6	
1694	-7.7774E-1	4.8885E1	4.8066E0	3.2044E6	
1695	-7.7606E-1	5.1376E1	4.8141E0	3.2066E6	
1696	-7.7797E-1	4.8546E1	4.8216E0	3.2088E6	
1697	-7.7560E-1	5.2056E1	4.8290E0	3.2110E6	
1698	-7.7515E-1	5.2735E1	4.8365E0	3.2132E6	
1699	-7.7637E-1	5.0923E1	4.8439E0	3.2155E6	
1700	-7.7843E-1	4.7866E1	4.8514E0	3.2177E6	
1701	-7.7919E-1	4.6734E1	4.8589E0	3.2199E6	
1702	-7.7835E-1	4.7979E1	4.8663E0	3.2221E6	
1703	-7.8056E-1	4.4696E1	4.8738E0	3.2243E6	
1704	-7.7774E-1	4.8885E1	4.8813E0	3.2266E6	
1705	-7.7827E-1	4.8093E1	4.8888E0	3.2288E6	
1706	-7.7866E-1	4.7527E1	4.8963E0	3.2310E6	
1707	-7.8003E-1	4.5488E1	4.9037E0	3.2332E6	
1708	-7.7995E-1	4.5602E1	4.9113E0	3.2354E6	
1709	-7.8049E-1	4.4809E1	4.9187E0	3.2377E6	
1710	-7.7957E-1	4.6168E1	4.9262E0	3.2399E6	
1711	-7.8064E-1	4.4583E1	4.9337E0	3.2421E6	
1712	-7.8110E-1	4.3903E1	4.9412E0	3.2443E6	
1713	-7.8140E-1	4.3450E1	4.9486E0	3.2465E6	
1714	-7.8140E-1	4.3450E1	4.9562E0	3.2488E6	
1715	-7.8171E-1	4.2998E1	4.9637E0	3.2510E6	
1716	-7.8316E-1	4.0846E1	4.9712E0	3.2532E6	
1717	-7.8148E-1	4.3337E1	4.9787E0	3.2554E6	
1718	-7.8163E-1	4.3111E1	4.9862E0	3.2576E6	
1719	-7.8140E-1	4.3450E1	4.9938E0	3.2599E6	
1720	-7.8094E-1	4.4130E1	5.0011E0	3.2621E6	
1721	-7.8094E-1	4.4130E1	5.0086E0	3.2643E6	
1722	-7.8331E-1	4.0620E1	5.0163E0	3.2665E6	
1723	-7.8217E-1	4.2318E1	5.0238E0	3.2687E6	
1724	-7.8049E-1	4.4809E1	5.0313E0	3.2710E6	
1725	-7.7919E-1	4.6734E1	5.0388E0	3.2732E6	
1726	-7.8362E-1	4.0167E1	5.0463E0	3.2754E6	
1727	-7.8514E-1	3.7902E1	5.0538E0	3.2776E6	
1728	-7.8537E-1	3.7563E1	5.0613E0	3.2798E6	
1729	-7.8270E-1	4.1526E1	5.0689E0	3.2821E6	
1730	-7.8407E-1	3.9488E1	5.0763E0	3.2843E6	
1731	-7.8514E-1	3.7902E1	5.0839E0	3.2865E6	
1732	-7.8712E-1	3.4958E1	5.0914E0	3.2887E6	
1733	-7.8499E-1	3.8129E1	5.0990E0	3.2909E6	
1734	-7.8537E-1	3.7563E1	5.1065E0	3.2932E6	
1735	-7.8575E-1	3.6997E1	5.1140E0	3.2954E6	
1736	-7.8453E-1	3.8808E1	5.1216E0	3.2976E6	
1737	-7.8590E-1	3.6770E1	5.1290E0	3.2998E6	
1738	-7.8621E-1	3.6317E1	5.1366E0	3.3020E6	
1739	-7.8796E-1	3.3713E1	5.1442E0	3.3043E6	
1740	-7.8720E-1	3.4845E1	5.1516E0	3.3065E6	
1741	-7.8331E-1	4.0620E1	5.1592E0	3.3087E6	
1742	-7.8461E-1	3.8695E1	5.1668E0	3.3109E6	
1743	-7.8827E-1	3.3260E1	5.1743E0	3.3131E6	
1744	-7.8873E-1	3.2581E1	5.1819E0	3.3154E6	
1745	-7.9002E-1	3.0656E1	5.1894E0	3.3176E6	
1746	-7.8835E-1	3.3147E1	5.1969E0	3.3198E6	
1747	-7.8857E-1	3.2807E1	5.2044E0	3.3220E6	
1748	-7.8827E-1	3.3260E1	5.2119E0	3.3242E6	
1749	-7.8766E-1	3.4166E1	5.2195E0	3.3265E6	
1750	-7.9216E-1	2.7486E1	5.2271E0	3.3287E6	
1751	-7.9094E-1	2.9297E1	5.2346E0	3.3309E6	
1752	-7.8728E-1	3.4732E1	5.2421E0	3.3331E6	
1753	-7.8964E-1	3.1222E1	5.2497E0	3.3353E6	
1754	-7.8964E-1	3.1222E1	5.2573E0	3.3376E6	
1755	-7.8964E-1	3.1222E1	5.2647E0	3.3398E6	
1756	-7.9010E-1	3.0543E1	5.2722E0	3.3420E6	
1757	-7.9163E-1	2.8278E1	5.2798E0	3.3442E6	
1758	-7.9140E-1	2.8618E1	5.2874E0	3.3464E6	
1759	-7.9262E-1	2.6806E1	5.2949E0	3.3487E6	
1760	-7.8865E-1	3.2694E1	5.3025E0	3.3509E6	
1761	-7.9124E-1	2.8844E1	5.3100E0	3.3531E6	
1762	-7.9185E-1	2.7938E1	5.3175E0	3.3553E6	
1763	-7.9124E-1	2.8844E1	5.3251E0	3.3575E6	
1764	-7.9399E-1	2.4768E1	5.3327E0	3.3598E6	
1765	-7.9285E-1	2.6467E1	5.3401E0	3.3620E6	
1766	-7.9239E-1	2.7146E1	5.3478E0	3.3642E6	
1767	-7.9453E-1	2.3976E1	5.3554E0	3.3664E6	
1768	-7.9460E-1	2.3862E1	5.3629E0	3.3686E6	
1769	-7.9292E-1	2.6353E1	5.3704E0	3.3709E6	
1770	-7.9308E-1	2.6127E1	5.3779E0	3.3731E6	
1771	-7.9308E-1	2.6127E1	5.3855E0	3.3753E6	
1772	-7.9384E-1	2.4995E1	5.3931E0	3.3775E6	
1773	-7.9414E-1	2.4542E1	5.4007E0	3.3797E6	
1774	-7.9437E-1	2.4202E1	5.4082E0	3.3820E6	
1775	-7.9308E-1	2.6127E1	5.4157E0	3.3842E6	
1776	-7.9544E-1	2.2617E1	5.4233E0	3.3864E6	
1777	-7.9521E-1	2.2957E1	5.4309E0	3.3886E6	
1778	-7.9544E-1	2.2617E1	5.4385E0	3.3908E6	
1779	-7.9697E-1	2.0352E1	5.4460E0	3.3931E6	
1780	-7.9582E-1	2.2051E1	5.4536E0	3.3953E6	
1781	-7.9620E-1	2.1485E1	5.4611E0	3.3975E6	
1782	-7.9834E-1	1.8314E1	5.4687E0	3.3997E6	
1783	-7.9369E-1	2.5221E1	5.4763E0	3.4019E6	
1784	-7.9681E-1	2.0579E1	5.4839E0	3.4042E6	
1785	-7.9529E-1	2.2843E1	5.4914E0	3.4064E6	
1786	-7.9704E-1	2.0239E1	5.4990E0	3.4086E6	
1787	-7.9666E-1	2.0805E1	5.5065E0	3.4108E6	
1788	-7.9758E-1	1.9447E1	5.5142E0	3.4130E6	
1789	-8.0002E-1	1.5823E1	5.5217E0	3.4153E6	
1790	-7.9849E-1	1.8088E1	5.5293E0	3.4175E6	
1791	-8.0017E-1	1.5597E1	5.5369E0	3.4197E6	
1792	-7.9758E-1	1.9447E1	5.5445E0	3.4219E6	
1793	-7.9529E-1	2.2843E1	5.5520E0	3.4241E6	
1794	-7.9613E-1	2.1598E1	5.5597E0	3.4264E6	
1795	-7.9819E-1	1.8541E1	5.5672E0	3.4286E6	
1796	-7.9834E-1	1.8314E1	5.5750E0	3.4308E6	
1797	-7.9918E-1	1.7069E1	5.5825E0	3.4330E6	
1798	-7.9880E-1	1.7635E1	5.5901E0	3.4352E6	
1799	-8.0017E-1	1.5597E1	5.5978E0	3.4375E6	
1800	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1801	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1802	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1803	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1804	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1805	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1806	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1807	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1808	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1809	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1810	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1811	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1812	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1813	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1814	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1815	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1816	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1817	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1818	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1819	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1820	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1821	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1822	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1823	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1824	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1825	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1826	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1827	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1828	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1829	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1830	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1831	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1832	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1833	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1834	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1835	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1836	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1837	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1838	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1839	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1840	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1841	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1842	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1843	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1844	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1845	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1846	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1847	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1848	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1849	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1850	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1851	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1852	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1853	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1854	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1855	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1856	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1857	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1858	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1859	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1860	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1861	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1862	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1863	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1864	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1865	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1866	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1867	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1868	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1869	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1870	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1871	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1872	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1873	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1874	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1875	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1876	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1877	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1878	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1879	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1880	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1881	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1882	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1883	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1884	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1885	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1886	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1887	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1888	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1889	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1890	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1891	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1892	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1893	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1894	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1895	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1896	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1897	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1898	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1899	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1900	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1901	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1902	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1903	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1904	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1905	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1906	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1907	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1908	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1909	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1910	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1911	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1912	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1913	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1914	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1915	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1916	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1917	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1918	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1919	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1920	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1921	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1922	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1923	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1924	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1925	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1926	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1927	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1928	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1929	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1930	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1931	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1932	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1933	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1934	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1935	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1936	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1937	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1938	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1939	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1940	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1941	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1942	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1943	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1944	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1945	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1946	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1947	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1948	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1949	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1950	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1951	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1952	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1953	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1954	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1955	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1956	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1957	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1958	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1959	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1960	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1961	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1962	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1963	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1964	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1965	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1966	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1967	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1968	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1969	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1970	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1971	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1972	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1973	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1974	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1975	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1976	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1977	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1978	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1979	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1980	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1981	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1982	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1983	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1984	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1985	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1986	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1987	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1988	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1989	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1990	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1991	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1992	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1993	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1994	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1995	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1996	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1997	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1998	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
1999	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2000	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2001	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2002	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2003	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2004	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2005	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2006	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2007	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2008	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2009	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2010	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2011	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2012	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2013	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2014	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2015	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2016	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2017	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2018	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2019	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2020	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2021	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2022	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2023	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2024	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2025	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2026	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2027	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2028	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2029	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2030	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2031	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2032	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2033	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2034	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2035	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2036	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2037	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2038	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2039	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2040	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2041	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2042	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2043	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2044	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2045	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2046	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2047	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
2048	-8.0254E-1	1.2087E1	5.6002E0	3.4382E6	
