point 007
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.5455E-1	4.6224E1	4.3772E0	3.1164E6	
1657	-7.5417E-1	4.6791E1	4.3846E0	3.1186E6	
1658	-7.5508E-1	4.5432E1	4.3919E0	3.1208E6	
1659	-7.5340E-1	4.7923E1	4.3994E0	3.1230E6	
1660	-7.5508E-1	4.5432E1	4.4068E0	3.1252E6	
1661	-7.5523E-1	4.5205E1	4.4142E0	3.1275E6	
1662	-7.5653E-1	4.3281E1	4.4216E0	3.1297E6	
1663	-7.5478E-1	4.5885E1	4.4292E0	3.1319E6	
1664	-7.5661E-1	4.3167E1	4.4365E0	3.1341E6	
1665	-7.5745E-1	4.1922E1	4.4440E0	3.1363E6	
1666	-7.5432E-1	4.6564E1	4.4515E0	3.1386E6	
1667	-7.5829E-1	4.0676E1	4.4588E0	3.1408E6	
1668	-7.5844E-1	4.0450E1	4.4662E0	3.1430E6	
1669	-7.5806E-1	4.1016E1	4.4737E0	3.1452E6	
1670	-7.5958E-1	3.8752E1	4.4812E0	3.1474E6	
1671	-7.5676E-1	4.2941E1	4.4886E0	3.1497E6	
1672	-7.5958E-1	3.8752E1	4.4961E0	3.1519E6	
1673	-7.5912E-1	3.9431E1	4.5035E0	3.1541E6	
1674	-7.5958E-1	3.8752E1	4.5110E0	3.1563E6	
1675	-7.5645E-1	4.3394E1	4.5184E0	3.1585E6	
1676	-7.6111E-1	3.6487E1	4.5259E0	3.1608E6	
1677	-7.5958E-1	3.8752E1	4.5334E0	3.1630E6	
1678	-7.6080E-1	3.6940E1	4.5409E0	3.1652E6	
1679	-7.6225E-1	3.4789E1	4.5483E0	3.1674E6	
1680	-7.6111E-1	3.6487E1	4.5558E0	3.1696E6	
1681	-7.6233E-1	3.4675E1	4.5632E0	3.1719E6	
1682	-7.6195E-1	3.5242E1	4.5708E0	3.1741E6	
1683	-7.6263E-1	3.4223E1	4.5782E0	3.1763E6	
1684	-7.6172E-1	3.5581E1	4.5857E0	3.1785E6	
1685	-7.6210E-1	3.5015E1	4.5932E0	3.1807E6	
1686	-7.6324E-1	3.3317E1	4.6007E0	3.1830E6	
1687	-7.6363E-1	3.2751E1	4.6082E0	3.1852E6	
1688	-7.6355E-1	3.2864E1	4.6156E0	3.1874E6	
1689	-7.6286E-1	3.3883E1	4.6232E0	3.1896E6	
1690	-7.6508E-1	3.0599E1	4.6306E0	3.1918E6	
1691	-7.6302E-1	3.3656E1	4.6381E0	3.1941E6	
1692	-7.6546E-1	3.0033E1	4.6456E0	3.1963E6	
1693	-7.6363E-1	3.2751E1	4.6531E0	3.1985E6	
1694	-7.6424E-1	3.1845E1	4.6606E0	3.2007E6	
1695	-7.6202E-1	3.5128E1	4.6681E0	3.2029E6	
1696	-7.6469E-1	3.1165E1	4.6756E0	3.2052E6	
1697	-7.6675E-1	2.8108E1	4.6831E0	3.2074E6	
1698	-7.6630E-1	2.8788E1	4.6906E0	3.2096E6	
1699	-7.6599E-1	2.9241E1	4.6982E0	3.2118E6	
1700	-7.6561E-1	2.9807E1	4.7056E0	3.2140E6	
1701	-7.6500E-1	3.0713E1	4.7132E0	3.2163E6	
1702	-7.6584E-1	2.9467E1	4.7207E0	3.2185E6	
1703	-7.6515E-1	3.0486E1	4.7282E0	3.2207E6	
1704	-7.6546E-1	3.0033E1	4.7357E0	3.2229E6	
1705	-7.6744E-1	2.7089E1	4.7433E0	3.2251E6	
1706	-7.6622E-1	2.8901E1	4.7508E0	3.2274E6	
1707	-7.6912E-1	2.4598E1	4.7582E0	3.2296E6	
1708	-7.6721E-1	2.7429E1	4.7658E0	3.2318E6	
1709	-7.6775E-1	2.6636E1	4.7734E0	3.2340E6	
1710	-7.6805E-1	2.6184E1	4.7808E0	3.2362E6	
1711	-7.6843E-1	2.5617E1	4.7884E0	3.2385E6	
1712	-7.6759E-1	2.6863E1	4.7959E0	3.2407E6	
1713	-7.6820E-1	2.5957E1	4.8035E0	3.2429E6	
1714	-7.6866E-1	2.5278E1	4.8110E0	3.2451E6	
1715	-7.6866E-1	2.5278E1	4.8186E0	3.2473E6	
1716	-7.6851E-1	2.5504E1	4.8261E0	3.2496E6	
1717	-7.6828E-1	2.5844E1	4.8336E0	3.2518E6	
1718	-7.6714E-1	2.7542E1	4.8412E0	3.2540E6	
1719	-7.6775E-1	2.6636E1	4.8486E0	3.2562E6	
1720	-7.7042E-1	2.2674E1	4.8562E0	3.2584E6	
1721	-7.6912E-1	2.4598E1	4.8638E0	3.2607E6	
1722	-7.7202E-1	2.0296E1	4.8713E0	3.2629E6	
1723	-7.7026E-1	2.2900E1	4.8789E0	3.2651E6	
1724	-7.6935E-1	2.4259E1	4.8864E0	3.2673E6	
1725	-7.7034E-1	2.2787E1	4.8939E0	3.2695E6	
1726	-7.7065E-1	2.2334E1	4.9015E0	3.2718E6	
1727	-7.7194E-1	2.0409E1	4.9090E0	3.2740E6	
1728	-7.7347E-1	1.8144E1	4.9166E0	3.2762E6	
1729	-7.7049E-1	2.2560E1	4.9242E0	3.2784E6	
1730	-7.7278E-1	1.9164E1	4.9317E0	3.2806E6	
1731	-7.7347E-1	1.8144E1	4.9394E0	3.2829E6	
1732	-7.7225E-1	1.9956E1	4.9469E0	3.2851E6	
1733	-7.7301E-1	1.8824E1	4.9545E0	3.2873E6	
1734	-7.7293E-1	1.8937E1	4.9620E0	3.2895E6	
1735	-7.7072E-1	2.2221E1	4.9695E0	3.2917E6	
1736	-7.7065E-1	2.2334E1	4.9771E0	3.2940E6	
1737	-7.7461E-1	1.6446E1	4.9847E0	3.2962E6	
1738	-7.7240E-1	1.9730E1	4.9923E0	3.2984E6	
1739	-7.7644E-1	1.3729E1	4.9999E0	3.3006E6	
1740	-7.7621E-1	1.4068E1	5.0075E0	3.3028E6	
1741	-7.7370E-1	1.7805E1	5.0151E0	3.3051E6	
1742	-7.7599E-1	1.4408E1	5.0227E0	3.3073E6	
1743	-7.7553E-1	1.5087E1	5.0303E0	3.3095E6	
1744	-7.7606E-1	1.4295E1	5.0378E0	3.3117E6	
1745	-7.7667E-1	1.3389E1	5.0454E0	3.3139E6	
1746	-7.7888E-1	1.0105E1	5.0529E0	3.3162E6	
1747	-7.7583E-1	1.4634E1	5.0605E0	3.3184E6	
1748	-7.7728E-1	1.2483E1	5.0681E0	3.3206E6	
1749	-7.7759E-1	1.2030E1	5.0757E0	3.3228E6	
1750	-7.7888E-1	1.0105E1	5.0833E0	3.3250E6	
1751	-7.7599E-1	1.4408E1	5.0909E0	3.3273E6	
1752	-7.7957E-1	9.0864E0	5.0984E0	3.3295E6	
1753	-7.7736E-1	1.2370E1	5.1060E0	3.3317E6	
1754	-7.7927E-1	9.5393E0	5.1136E0	3.3339E6	
1755	-7.7789E-1	1.1577E1	5.1212E0	3.3361E6	
1756	-7.7728E-1	1.2483E1	5.1288E0	3.3384E6	
1757	-7.8011E-1	8.2939E0	5.1364E0	3.3406E6	
1758	-7.8026E-1	8.0674E0	5.1440E0	3.3428E6	
1759	-7.8201E-1	5.4632E0	5.1515E0	3.3450E6	
1760	-7.7904E-1	9.8790E0	5.1592E0	3.3472E6	
1761	-7.8102E-1	6.9351E0	5.1668E0	3.3495E6	
1762	-7.8011E-1	8.2939E0	5.1744E0	3.3517E6	
1763	-7.8270E-1	4.4442E0	5.1819E0	3.3539E6	
1764	-7.8140E-1	6.3690E0	5.1896E0	3.3561E6	
1765	-7.8178E-1	5.8029E0	5.1971E0	3.3583E6	
1766	-7.8323E-1	3.6516E0	5.2046E0	3.3606E6	
1767	-7.8270E-1	4.4442E0	5.2123E0	3.3628E6	
1768	-7.8308E-1	3.8781E0	5.2198E0	3.3650E6	
1769	-7.8255E-1	4.6706E0	5.2274E0	3.3672E6	
1770	-7.8384E-1	2.7458E0	5.2351E0	3.3694E6	
1771	-7.8331E-1	3.5384E0	5.2426E0	3.3717E6	
1772	-7.8270E-1	4.4442E0	5.2502E0	3.3739E6	
1773	-7.8209E-1	5.3500E0	5.2579E0	3.3761E6	
1774	-7.8178E-1	5.8029E0	5.2654E0	3.3783E6	
1775	-7.8300E-1	3.9913E0	5.2730E0	3.3805E6	
1776	-7.8438E-1	1.9532E0	5.2806E0	3.3828E6	
1777	-7.8316E-1	3.7648E0	5.2881E0	3.3850E6	
1778	-7.8453E-1	1.7268E0	5.2957E0	3.3872E6	
1779	-7.8690E-1	-1.7832E0	5.3034E0	3.3894E6	
1780	-7.8606E-1	-5.3775E-1	5.3110E0	3.3916E6	
1781	-7.8415E-1	2.2929E0	5.3185E0	3.3939E6	
1782	-7.8583E-1	-1.9808E-1	5.3261E0	3.3961E6	
1783	-7.8453E-1	1.7268E0	5.3337E0	3.3983E6	
1784	-7.8423E-1	2.1797E0	5.3414E0	3.4005E6	
1785	-7.8674E-1	-1.5568E0	5.3489E0	3.4027E6	
1786	-7.8613E-1	-6.5098E-1	5.3564E0	3.4050E6	
1787	-7.8583E-1	-1.9808E-1	5.3641E0	3.4072E6	
1788	-7.8651E-1	-1.2171E0	5.3716E0	3.4094E6	
1789	-7.8598E-1	-4.2453E-1	5.3793E0	3.4116E6	
1790	-7.8674E-1	-1.5568E0	5.3869E0	3.4138E6	
1791	-7.8568E-1	2.8376E-2	5.3944E0	3.4161E6	
1792	-7.8682E-1	-1.6700E0	5.4021E0	3.4183E6	
1793	-7.8751E-1	-2.6890E0	5.4096E0	3.4205E6	
1794	-7.8598E-1	-4.2453E-1	5.4172E0	3.4227E6	
1795	-7.8934E-1	-5.4065E0	5.4247E0	3.4249E6	
1796	-7.8827E-1	-3.8213E0	5.4323E0	3.4272E6	
1797	-7.8987E-1	-6.1990E0	5.4399E0	3.4294E6	
1798	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1799	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1800	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1801	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1802	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1803	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1804	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1805	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1806	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1807	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1808	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1809	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1810	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1811	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1812	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1813	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1814	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1815	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1816	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1817	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1818	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1819	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1820	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1821	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1822	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1823	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1824	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1825	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1826	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1827	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1828	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1829	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1830	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1831	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1832	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1833	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1834	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1835	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1836	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1837	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1838	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1839	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1840	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1841	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1842	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1843	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1844	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1845	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1846	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1847	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1848	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1849	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1850	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1851	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1852	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1853	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1854	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1855	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1856	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1857	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1858	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1859	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1860	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1861	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1862	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1863	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1864	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1865	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1866	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1867	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1868	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1869	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1870	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1871	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1872	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1873	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1874	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1875	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1876	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1877	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1878	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1879	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1880	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1881	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1882	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1883	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1884	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1885	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1886	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1887	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1888	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1889	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1890	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1891	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1892	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1893	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1894	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1895	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1896	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1897	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1898	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1899	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1900	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1901	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1902	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1903	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1904	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1905	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1906	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1907	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1908	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1909	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1910	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1911	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1912	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1913	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1914	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1915	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1916	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1917	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1918	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1919	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1920	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1921	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1922	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1923	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1924	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1925	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1926	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1927	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1928	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1929	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1930	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1931	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1932	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1933	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1934	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1935	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1936	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1937	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1938	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1939	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1940	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1941	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1942	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1943	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1944	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1945	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1946	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1947	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1948	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1949	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1950	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1951	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1952	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1953	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1954	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1955	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1956	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1957	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1958	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1959	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1960	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1961	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1962	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1963	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1964	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1965	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1966	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1967	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1968	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1969	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1970	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1971	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1972	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1973	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1974	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1975	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1976	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1977	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1978	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1979	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1980	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1981	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1982	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1983	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1984	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1985	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1986	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1987	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1988	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1989	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1990	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1991	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1992	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1993	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1994	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1995	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1996	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1997	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1998	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
1999	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2000	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2001	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2002	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2003	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2004	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2005	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2006	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2007	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2008	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2009	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2010	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2011	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2012	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2013	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2014	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2015	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2016	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2017	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2018	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2019	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2020	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2021	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2022	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2023	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2024	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2025	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2026	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2027	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2028	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2029	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2030	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2031	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2032	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2033	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2034	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2035	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2036	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2037	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2038	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2039	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2040	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2041	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2042	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2043	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2044	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2045	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2046	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2047	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
2048	-7.8857E-1	-4.2742E0	5.4451E0	3.4309E6	
