point 119
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.7248E-1	4.9451E1	4.3925E0	3.1186E6	
1656	-7.7332E-1	4.8206E1	4.3999E0	3.1209E6	
1657	-7.7217E-1	4.9904E1	4.4073E0	3.1231E6	
1658	-7.7126E-1	5.1263E1	4.4147E0	3.1253E6	
1659	-7.7103E-1	5.1603E1	4.4220E0	3.1275E6	
1660	-7.7293E-1	4.8772E1	4.4294E0	3.1297E6	
1661	-7.7484E-1	4.5941E1	4.4367E0	3.1320E6	
1662	-7.7469E-1	4.6168E1	4.4442E0	3.1342E6	
1663	-7.7377E-1	4.7527E1	4.4515E0	3.1364E6	
1664	-7.7599E-1	4.4243E1	4.4590E0	3.1386E6	
1665	-7.7240E-1	4.9565E1	4.4663E0	3.1408E6	
1666	-7.7560E-1	4.4809E1	4.4738E0	3.1431E6	
1667	-7.7629E-1	4.3790E1	4.4812E0	3.1453E6	
1668	-7.7438E-1	4.6621E1	4.4886E0	3.1475E6	
1669	-7.7560E-1	4.4809E1	4.4960E0	3.1497E6	
1670	-7.7637E-1	4.3677E1	4.5033E0	3.1519E6	
1671	-7.7583E-1	4.4469E1	4.5108E0	3.1542E6	
1672	-7.7301E-1	4.8659E1	4.5182E0	3.1564E6	
1673	-7.7629E-1	4.3790E1	4.5255E0	3.1586E6	
1674	-7.7675E-1	4.3111E1	4.5329E0	3.1608E6	
1675	-7.7507E-1	4.5602E1	4.5403E0	3.1630E6	
1676	-7.7827E-1	4.0846E1	4.5478E0	3.1653E6	
1677	-7.7744E-1	4.2092E1	4.5552E0	3.1675E6	
1678	-7.7705E-1	4.2658E1	4.5626E0	3.1697E6	
1679	-7.7789E-1	4.1412E1	4.5700E0	3.1719E6	
1680	-7.7690E-1	4.2884E1	4.5775E0	3.1741E6	
1681	-7.7782E-1	4.1526E1	4.5849E0	3.1764E6	
1682	-7.7835E-1	4.0733E1	4.5923E0	3.1786E6	
1683	-7.7637E-1	4.3677E1	4.5997E0	3.1808E6	
1684	-7.7667E-1	4.3224E1	4.6072E0	3.1830E6	
1685	-7.7782E-1	4.1526E1	4.6145E0	3.1852E6	
1686	-7.7957E-1	3.8921E1	4.6220E0	3.1875E6	
1687	-7.8056E-1	3.7449E1	4.6294E0	3.1897E6	
1688	-7.8033E-1	3.7789E1	4.6368E0	3.1919E6	
1689	-7.7988E-1	3.8468E1	4.6444E0	3.1941E6	
1690	-7.8041E-1	3.7676E1	4.6518E0	3.1963E6	
1691	-7.7911E-1	3.9601E1	4.6592E0	3.1986E6	
1692	-7.7873E-1	4.0167E1	4.6667E0	3.2008E6	
1693	-7.7866E-1	4.0280E1	4.6740E0	3.2030E6	
1694	-7.7866E-1	4.0280E1	4.6816E0	3.2052E6	
1695	-7.8018E-1	3.8016E1	4.6890E0	3.2074E6	
1696	-7.8323E-1	3.3487E1	4.6965E0	3.2097E6	
1697	-7.8201E-1	3.5298E1	4.7039E0	3.2119E6	
1698	-7.8133E-1	3.6317E1	4.7114E0	3.2141E6	
1699	-7.8239E-1	3.4732E1	4.7188E0	3.2163E6	
1700	-7.8339E-1	3.3260E1	4.7263E0	3.2185E6	
1701	-7.8293E-1	3.3939E1	4.7337E0	3.2208E6	
1702	-7.8049E-1	3.7563E1	4.7412E0	3.2230E6	
1703	-7.8110E-1	3.6657E1	4.7485E0	3.2252E6	
1704	-7.8354E-1	3.3034E1	4.7560E0	3.2274E6	
1705	-7.8140E-1	3.6204E1	4.7636E0	3.2296E6	
1706	-7.8171E-1	3.5751E1	4.7710E0	3.2319E6	
1707	-7.8522E-1	3.0543E1	4.7785E0	3.2341E6	
1708	-7.8270E-1	3.4279E1	4.7860E0	3.2363E6	
1709	-7.8148E-1	3.6091E1	4.7934E0	3.2385E6	
1710	-7.8117E-1	3.6544E1	4.8009E0	3.2407E6	
1711	-7.8484E-1	3.1109E1	4.8083E0	3.2430E6	
1712	-7.8545E-1	3.0203E1	4.8159E0	3.2452E6	
1713	-7.8560E-1	2.9977E1	4.8233E0	3.2474E6	
1714	-7.8453E-1	3.1562E1	4.8308E0	3.2496E6	
1715	-7.8430E-1	3.1901E1	4.8383E0	3.2518E6	
1716	-7.8590E-1	2.9524E1	4.8457E0	3.2541E6	
1717	-7.8613E-1	2.9184E1	4.8532E0	3.2563E6	
1718	-7.8583E-1	2.9637E1	4.8607E0	3.2585E6	
1719	-7.8384E-1	3.2581E1	4.8682E0	3.2607E6	
1720	-7.8796E-1	2.6467E1	4.8757E0	3.2629E6	
1721	-7.8606E-1	2.9297E1	4.8832E0	3.2652E6	
1722	-7.8682E-1	2.8165E1	4.8907E0	3.2674E6	
1723	-7.8461E-1	3.1448E1	4.8982E0	3.2696E6	
1724	-7.8865E-1	2.5448E1	4.9056E0	3.2718E6	
1725	-7.8903E-1	2.4881E1	4.9131E0	3.2740E6	
1726	-7.8743E-1	2.7259E1	4.9207E0	3.2763E6	
1727	-7.8690E-1	2.8052E1	4.9280E0	3.2785E6	
1728	-7.9002E-1	2.3409E1	4.9356E0	3.2807E6	
1729	-7.8896E-1	2.4995E1	4.9431E0	3.2829E6	
1730	-7.8804E-1	2.6353E1	4.9506E0	3.2851E6	
1731	-7.9033E-1	2.2957E1	4.9580E0	3.2874E6	
1732	-7.8781E-1	2.6693E1	4.9656E0	3.2896E6	
1733	-7.8751E-1	2.7146E1	4.9731E0	3.2918E6	
1734	-7.8850E-1	2.5674E1	4.9807E0	3.2940E6	
1735	-7.9025E-1	2.3070E1	4.9881E0	3.2962E6	
1736	-7.8979E-1	2.3749E1	4.9956E0	3.2985E6	
1737	-7.9002E-1	2.3409E1	5.0030E0	3.3007E6	
1738	-7.8903E-1	2.4881E1	5.0107E0	3.3029E6	
1739	-7.9193E-1	2.0579E1	5.0181E0	3.3051E6	
1740	-7.8766E-1	2.6919E1	5.0256E0	3.3073E6	
1741	-7.9033E-1	2.2957E1	5.0331E0	3.3096E6	
1742	-7.8995E-1	2.3523E1	5.0406E0	3.3118E6	
1743	-7.9224E-1	2.0126E1	5.0481E0	3.3140E6	
1744	-7.9247E-1	1.9786E1	5.0556E0	3.3162E6	
1745	-7.9231E-1	2.0013E1	5.0632E0	3.3184E6	
1746	-7.9086E-1	2.2164E1	5.0707E0	3.3207E6	
1747	-7.9002E-1	2.3409E1	5.0781E0	3.3229E6	
1748	-7.9346E-1	1.8314E1	5.0856E0	3.3251E6	
1749	-7.9269E-1	1.9447E1	5.0932E0	3.3273E6	
1750	-7.9475E-1	1.6389E1	5.1007E0	3.3295E6	
1751	-7.9285E-1	1.9220E1	5.1082E0	3.3318E6	
1752	-7.9353E-1	1.8201E1	5.1158E0	3.3340E6	
1753	-7.9330E-1	1.8541E1	5.1231E0	3.3362E6	
1754	-7.9430E-1	1.7069E1	5.1308E0	3.3384E6	
1755	-7.9308E-1	1.8880E1	5.1383E0	3.3406E6	
1756	-7.9506E-1	1.5937E1	5.1458E0	3.3429E6	
1757	-7.9445E-1	1.6842E1	5.1533E0	3.3451E6	
1758	-7.9407E-1	1.7408E1	5.1608E0	3.3473E6	
1759	-7.9750E-1	1.2313E1	5.1683E0	3.3495E6	
1760	-7.9536E-1	1.5484E1	5.1758E0	3.3517E6	
1761	-7.9529E-1	1.5597E1	5.1835E0	3.3540E6	
1762	-7.9567E-1	1.5031E1	5.1909E0	3.3562E6	
1763	-7.9582E-1	1.4804E1	5.1984E0	3.3584E6	
1764	-7.9422E-1	1.7182E1	5.2059E0	3.3606E6	
1765	-7.9620E-1	1.4238E1	5.2134E0	3.3628E6	
1766	-7.9697E-1	1.3106E1	5.2210E0	3.3651E6	
1767	-7.9613E-1	1.4351E1	5.2284E0	3.3673E6	
1768	-7.9613E-1	1.4351E1	5.2360E0	3.3695E6	
1769	-7.9544E-1	1.5370E1	5.2434E0	3.3717E6	
1770	-7.9979E-1	8.9166E0	5.2510E0	3.3739E6	
1771	-7.9773E-1	1.1974E1	5.2584E0	3.3762E6	
1772	-7.9826E-1	1.1181E1	5.2660E0	3.3784E6	
1773	-7.9880E-1	1.0389E1	5.2735E0	3.3806E6	
1774	-7.9842E-1	1.0955E1	5.2810E0	3.3828E6	
1775	-7.9819E-1	1.1294E1	5.2885E0	3.3850E6	
1776	-8.0070E-1	7.5579E0	5.2961E0	3.3873E6	
1777	-7.9948E-1	9.3695E0	5.3035E0	3.3895E6	
1778	-7.9918E-1	9.8224E0	5.3110E0	3.3917E6	
1779	-8.0124E-1	6.7653E0	5.3185E0	3.3939E6	
1780	-8.0177E-1	5.9727E0	5.3260E0	3.3961E6	
1781	-8.0223E-1	5.2933E0	5.3334E0	3.3984E6	
1782	-8.0360E-1	3.2553E0	5.3410E0	3.4006E6	
1783	-8.0025E-1	8.2372E0	5.3484E0	3.4028E6	
1784	-7.9987E-1	8.8033E0	5.3560E0	3.4050E6	
1785	-8.0185E-1	5.8595E0	5.3635E0	3.4072E6	
1786	-8.0040E-1	8.0108E0	5.3711E0	3.4095E6	
1787	-8.0101E-1	7.1050E0	5.3784E0	3.4117E6	
1788	-8.0353E-1	3.3685E0	5.3859E0	3.4139E6	
1789	-8.0223E-1	5.2933E0	5.3934E0	3.4161E6	
1790	-8.0307E-1	4.0479E0	5.4009E0	3.4183E6	
1791	-8.0231E-1	5.1801E0	5.4084E0	3.4206E6	
1792	-8.0444E-1	2.0098E0	5.4160E0	3.4228E6	
1793	-8.0582E-1	-2.8265E-2	5.4234E0	3.4250E6	
1794	-8.0292E-1	4.2743E0	5.4308E0	3.4272E6	
1795	-8.0177E-1	5.9727E0	5.4383E0	3.4294E6	
1796	-8.0338E-1	3.5950E0	5.4458E0	3.4317E6	
1797	-8.0467E-1	1.6701E0	5.4533E0	3.4339E6	
1798	-8.0467E-1	1.6701E0	5.4609E0	3.4361E6	
1799	-8.0475E-1	1.5569E0	5.4683E0	3.4383E6	
1800	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1801	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1802	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1803	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1804	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1805	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1806	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1807	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1808	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1809	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1810	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1811	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1812	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1813	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1814	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1815	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1816	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1817	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1818	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1819	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1820	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1821	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1822	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1823	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1824	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1825	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1826	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1827	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1828	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1829	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1830	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1831	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1832	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1833	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1834	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1835	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1836	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1837	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1838	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1839	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1840	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1841	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1842	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1843	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1844	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1845	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1846	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1847	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1848	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1849	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1850	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1851	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1852	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1853	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1854	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1855	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1856	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1857	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1858	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1859	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1860	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1861	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1862	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1863	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1864	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1865	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1866	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1867	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1868	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1869	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1870	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1871	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1872	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1873	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1874	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1875	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1876	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1877	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1878	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1879	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1880	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1881	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1882	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1883	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1884	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1885	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1886	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1887	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1888	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1889	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1890	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1891	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1892	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1893	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1894	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1895	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1896	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1897	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1898	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1899	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1900	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1901	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1902	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1903	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1904	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1905	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1906	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1907	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1908	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1909	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1910	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1911	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1912	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1913	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1914	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1915	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1916	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1917	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1918	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1919	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1920	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1921	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1922	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1923	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1924	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1925	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1926	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1927	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1928	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1929	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1930	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1931	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1932	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1933	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1934	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1935	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1936	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1937	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1938	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1939	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1940	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1941	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1942	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1943	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1944	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1945	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1946	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1947	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1948	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1949	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1950	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1951	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1952	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1953	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1954	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1955	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1956	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1957	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1958	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1959	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1960	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1961	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1962	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1963	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1964	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1965	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1966	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1967	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1968	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1969	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1970	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1971	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1972	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1973	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1974	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1975	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1976	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1977	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1978	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1979	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1980	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1981	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1982	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1983	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1984	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1985	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1986	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1987	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1988	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1989	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1990	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1991	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1992	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1993	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1994	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1995	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1996	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1997	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1998	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
1999	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2000	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2001	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2002	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2003	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2004	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2005	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2006	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2007	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2008	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2009	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2010	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2011	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2012	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2013	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2014	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2015	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2016	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2017	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2018	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2019	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2020	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2021	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2022	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2023	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2024	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2025	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2026	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2027	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2028	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2029	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2030	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2031	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2032	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2033	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2034	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2035	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2036	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2037	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2038	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2039	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2040	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2041	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2042	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2043	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2044	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2045	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2046	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2047	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
2048	-8.0414E-1	2.4627E0	5.4738E0	3.4399E6	
