point 022
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1660	-7.6759E-1	5.4858E1	4.7386E0	3.2048E6	
1661	-7.6691E-1	5.5877E1	4.7460E0	3.2071E6	
1662	-7.6782E-1	5.4518E1	4.7534E0	3.2093E6	
1663	-7.6691E-1	5.5877E1	4.7608E0	3.2115E6	
1664	-7.6714E-1	5.5537E1	4.7682E0	3.2137E6	
1665	-7.6622E-1	5.6896E1	4.7756E0	3.2159E6	
1666	-7.6973E-1	5.1688E1	4.7831E0	3.2182E6	
1667	-7.6866E-1	5.3273E1	4.7905E0	3.2204E6	
1668	-7.6920E-1	5.2480E1	4.7979E0	3.2226E6	
1669	-7.6958E-1	5.1914E1	4.8054E0	3.2248E6	
1670	-7.6797E-1	5.4292E1	4.8128E0	3.2270E6	
1671	-7.6874E-1	5.3160E1	4.8202E0	3.2293E6	
1672	-7.6881E-1	5.3046E1	4.8276E0	3.2315E6	
1673	-7.7179E-1	4.8631E1	4.8351E0	3.2337E6	
1674	-7.6866E-1	5.3273E1	4.8426E0	3.2359E6	
1675	-7.7026E-1	5.0895E1	4.8499E0	3.2381E6	
1676	-7.7003E-1	5.1235E1	4.8574E0	3.2404E6	
1677	-7.7026E-1	5.0895E1	4.8648E0	3.2426E6	
1678	-7.7057E-1	5.0442E1	4.8723E0	3.2448E6	
1679	-7.7110E-1	4.9650E1	4.8797E0	3.2470E6	
1680	-7.6935E-1	5.2254E1	4.8872E0	3.2492E6	
1681	-7.7034E-1	5.0782E1	4.8946E0	3.2515E6	
1682	-7.7248E-1	4.7611E1	4.9020E0	3.2537E6	
1683	-7.7209E-1	4.8178E1	4.9096E0	3.2559E6	
1684	-7.7095E-1	4.9876E1	4.9170E0	3.2581E6	
1685	-7.7332E-1	4.6366E1	4.9244E0	3.2603E6	
1686	-7.7454E-1	4.4554E1	4.9320E0	3.2626E6	
1687	-7.7232E-1	4.7838E1	4.9394E0	3.2648E6	
1688	-7.7255E-1	4.7498E1	4.9468E0	3.2670E6	
1689	-7.7179E-1	4.8631E1	4.9542E0	3.2692E6	
1690	-7.7362E-1	4.5913E1	4.9618E0	3.2714E6	
1691	-7.7446E-1	4.4668E1	4.9693E0	3.2737E6	
1692	-7.7377E-1	4.5687E1	4.9767E0	3.2759E6	
1693	-7.7293E-1	4.6932E1	4.9842E0	3.2781E6	
1694	-7.7553E-1	4.3082E1	4.9916E0	3.2803E6	
1695	-7.7385E-1	4.5573E1	4.9992E0	3.2825E6	
1696	-7.7560E-1	4.2969E1	5.0068E0	3.2848E6	
1697	-7.7370E-1	4.5800E1	5.0141E0	3.2870E6	
1698	-7.7301E-1	4.6819E1	5.0217E0	3.2892E6	
1699	-7.7629E-1	4.1950E1	5.0292E0	3.2914E6	
1700	-7.7568E-1	4.2856E1	5.0366E0	3.2936E6	
1701	-7.7606E-1	4.2290E1	5.0441E0	3.2959E6	
1702	-7.7644E-1	4.1724E1	5.0516E0	3.2981E6	
1703	-7.7263E-1	4.7385E1	5.0591E0	3.3003E6	
1704	-7.7698E-1	4.0931E1	5.0665E0	3.3025E6	
1705	-7.7759E-1	4.0025E1	5.0740E0	3.3047E6	
1706	-7.7744E-1	4.0252E1	5.0815E0	3.3070E6	
1707	-7.7736E-1	4.0365E1	5.0892E0	3.3092E6	
1708	-7.7660E-1	4.1497E1	5.0965E0	3.3114E6	
1709	-7.7881E-1	3.8214E1	5.1041E0	3.3136E6	
1710	-7.7881E-1	3.8214E1	5.1115E0	3.3158E6	
1711	-7.7713E-1	4.0705E1	5.1190E0	3.3181E6	
1712	-7.7614E-1	4.2177E1	5.1265E0	3.3203E6	
1713	-7.7957E-1	3.7081E1	5.1341E0	3.3225E6	
1714	-7.7995E-1	3.6515E1	5.1417E0	3.3247E6	
1715	-7.7866E-1	3.8440E1	5.1490E0	3.3269E6	
1716	-7.7995E-1	3.6515E1	5.1566E0	3.3292E6	
1717	-7.7805E-1	3.9346E1	5.1641E0	3.3314E6	
1718	-7.8102E-1	3.4930E1	5.1717E0	3.3336E6	
1719	-7.8018E-1	3.6176E1	5.1792E0	3.3358E6	
1720	-7.8018E-1	3.6176E1	5.1867E0	3.3380E6	
1721	-7.8133E-1	3.4477E1	5.1942E0	3.3403E6	
1722	-7.7766E-1	3.9912E1	5.2018E0	3.3425E6	
1723	-7.8453E-1	2.9722E1	5.2093E0	3.3447E6	
1724	-7.8003E-1	3.6402E1	5.2168E0	3.3469E6	
1725	-7.8262E-1	3.2552E1	5.2243E0	3.3491E6	
1726	-7.8316E-1	3.1760E1	5.2318E0	3.3514E6	
1727	-7.8224E-1	3.3119E1	5.2393E0	3.3536E6	
1728	-7.8407E-1	3.0401E1	5.2469E0	3.3558E6	
1729	-7.8072E-1	3.5383E1	5.2544E0	3.3580E6	
1730	-7.8209E-1	3.3345E1	5.2619E0	3.3602E6	
1731	-7.8468E-1	2.9495E1	5.2695E0	3.3625E6	
1732	-7.8423E-1	3.0175E1	5.2770E0	3.3647E6	
1733	-7.8568E-1	2.8023E1	5.2846E0	3.3669E6	
1734	-7.8415E-1	3.0288E1	5.2921E0	3.3691E6	
1735	-7.8491E-1	2.9156E1	5.2995E0	3.3713E6	
1736	-7.8178E-1	3.3798E1	5.3071E0	3.3736E6	
1737	-7.8331E-1	3.1533E1	5.3147E0	3.3758E6	
1738	-7.8545E-1	2.8363E1	5.3222E0	3.3780E6	
1739	-7.8545E-1	2.8363E1	5.3297E0	3.3802E6	
1740	-7.8423E-1	3.0175E1	5.3373E0	3.3824E6	
1741	-7.8453E-1	2.9722E1	5.3448E0	3.3847E6	
1742	-7.8278E-1	3.2326E1	5.3524E0	3.3869E6	
1743	-7.8690E-1	2.6212E1	5.3598E0	3.3891E6	
1744	-7.8712E-1	2.5872E1	5.3674E0	3.3913E6	
1745	-7.8659E-1	2.6665E1	5.3749E0	3.3935E6	
1746	-7.8674E-1	2.6438E1	5.3824E0	3.3958E6	
1747	-7.8445E-1	2.9835E1	5.3900E0	3.3980E6	
1748	-7.8735E-1	2.5532E1	5.3975E0	3.4002E6	
1749	-7.8896E-1	2.3155E1	5.4051E0	3.4024E6	
1750	-7.8514E-1	2.8816E1	5.4127E0	3.4046E6	
1751	-7.8850E-1	2.3834E1	5.4202E0	3.4069E6	
1752	-7.8888E-1	2.3268E1	5.4277E0	3.4091E6	
1753	-7.8850E-1	2.3834E1	5.4353E0	3.4113E6	
1754	-7.8873E-1	2.3494E1	5.4429E0	3.4135E6	
1755	-7.8766E-1	2.5080E1	5.4504E0	3.4157E6	
1756	-7.9018E-1	2.1343E1	5.4580E0	3.4180E6	
1757	-7.8796E-1	2.4627E1	5.4655E0	3.4202E6	
1758	-7.8728E-1	2.5646E1	5.4731E0	3.4224E6	
1759	-7.8911E-1	2.2928E1	5.4807E0	3.4246E6	
1760	-7.8835E-1	2.4061E1	5.4882E0	3.4268E6	
1761	-7.8758E-1	2.5193E1	5.4958E0	3.4291E6	
1762	-7.9086E-1	2.0324E1	5.5033E0	3.4313E6	
1763	-7.8857E-1	2.3721E1	5.5110E0	3.4335E6	
1764	-7.9025E-1	2.1230E1	5.5186E0	3.4357E6	
1765	-7.9033E-1	2.1117E1	5.5261E0	3.4379E6	
1766	-7.8804E-1	2.4513E1	5.5338E0	3.4402E6	
1767	-7.9422E-1	1.5342E1	5.5412E0	3.4424E6	
1768	-7.9048E-1	2.0890E1	5.5488E0	3.4446E6	
1769	-7.9086E-1	2.0324E1	5.5564E0	3.4468E6	
1770	-7.9407E-1	1.5569E1	5.5640E0	3.4490E6	
1771	-7.9376E-1	1.6021E1	5.5717E0	3.4513E6	
1772	-7.9384E-1	1.5908E1	5.5793E0	3.4535E6	
1773	-7.9308E-1	1.7041E1	5.5869E0	3.4557E6	
1774	-7.9430E-1	1.5229E1	5.5945E0	3.4579E6	
1775	-7.9224E-1	1.8286E1	5.6021E0	3.4601E6	
1776	-7.9453E-1	1.4889E1	5.6097E0	3.4624E6	
1777	-7.9170E-1	1.9079E1	5.6173E0	3.4646E6	
1778	-7.9575E-1	1.3078E1	5.6248E0	3.4668E6	
1779	-7.9399E-1	1.5682E1	5.6324E0	3.4690E6	
1780	-7.9384E-1	1.5908E1	5.6402E0	3.4712E6	
1781	-7.9590E-1	1.2851E1	5.6478E0	3.4735E6	
1782	-7.9369E-1	1.6135E1	5.6553E0	3.4757E6	
1783	-7.9453E-1	1.4889E1	5.6629E0	3.4779E6	
1784	-7.9506E-1	1.4097E1	5.6706E0	3.4801E6	
1785	-7.9475E-1	1.4550E1	5.6782E0	3.4823E6	
1786	-7.9514E-1	1.3983E1	5.6859E0	3.4846E6	
1787	-7.9773E-1	1.0134E1	5.6935E0	3.4868E6	
1788	-7.9742E-1	1.0587E1	5.7012E0	3.4890E6	
1789	-7.9666E-1	1.1719E1	5.7088E0	3.4912E6	
1790	-7.9926E-1	7.8692E0	5.7165E0	3.4934E6	
1791	-7.9681E-1	1.1492E1	5.7240E0	3.4957E6	
1792	-7.9819E-1	9.4544E0	5.7318E0	3.4979E6	
1793	-7.9643E-1	1.2059E1	5.7393E0	3.5001E6	
1794	-7.9895E-1	8.3221E0	5.7470E0	3.5023E6	
1795	-7.9918E-1	7.9825E0	5.7547E0	3.5045E6	
1796	-7.9788E-1	9.9073E0	5.7623E0	3.5068E6	
1797	-7.9865E-1	8.7751E0	5.7700E0	3.5090E6	
1798	-8.0002E-1	6.7370E0	5.7777E0	3.5112E6	
1799	-8.0124E-1	4.9254E0	5.7853E0	3.5134E6	
1800	-8.0017E-1	6.5105E0	5.7930E0	3.5156E6	
1801	-7.9819E-1	9.4544E0	5.8007E0	3.5179E6	
1802	-7.9849E-1	9.0015E0	5.8084E0	3.5201E6	
1803	-7.9948E-1	7.5296E0	5.8160E0	3.5223E6	
1804	-7.9803E-1	9.6809E0	5.8237E0	3.5245E6	
1805	-8.0002E-1	6.7370E0	5.8314E0	3.5267E6	
1806	-7.9918E-1	7.9825E0	5.8390E0	3.5290E6	
1807	-7.9964E-1	7.3031E0	5.8468E0	3.5312E6	
1808	-7.9948E-1	7.5296E0	5.8542E0	3.5334E6	
1809	-8.0345E-1	1.6418E0	5.8621E0	3.5356E6	
1810	-8.0147E-1	4.5857E0	5.8697E0	3.5378E6	
1811	-7.9796E-1	9.7941E0	5.8774E0	3.5401E6	
1812	-8.0261E-1	2.8873E0	5.8850E0	3.5423E6	
1813	-8.0040E-1	6.1709E0	5.8927E0	3.5445E6	
1814	-8.0475E-1	-2.8301E-1	5.9004E0	3.5467E6	
1815	-8.0261E-1	2.8873E0	5.9081E0	3.5489E6	
1816	-8.0322E-1	1.9815E0	5.9158E0	3.5512E6	
1817	-8.0353E-1	1.5286E0	5.9234E0	3.5534E6	
1818	-8.0116E-1	5.0386E0	5.9312E0	3.5556E6	
1819	-8.0254E-1	3.0005E0	5.9388E0	3.5578E6	
1820	-8.0269E-1	2.7741E0	5.9466E0	3.5600E6	
1821	-8.0383E-1	1.0757E0	5.9542E0	3.5623E6	
1822	-8.0406E-1	7.3602E-1	5.9619E0	3.5645E6	
1823	-8.0536E-1	-1.1888E0	5.9695E0	3.5667E6	
1824	-8.0505E-1	-7.3591E-1	5.9773E0	3.5689E6	
1825	-8.0505E-1	-7.3591E-1	5.9849E0	3.5711E6	
1826	-8.0681E-1	-3.3401E0	5.9928E0	3.5734E6	
1827	-8.0467E-1	-1.6978E-1	6.0004E0	3.5756E6	
1828	-8.0643E-1	-2.7740E0	6.0082E0	3.5778E6	
1829	-8.0528E-1	-1.0756E0	6.0159E0	3.5800E6	
1830	-8.0612E-1	-2.3211E0	6.0236E0	3.5822E6	
1831	-8.0528E-1	-1.0756E0	6.0313E0	3.5845E6	
1832	-8.0551E-1	-1.4153E0	6.0391E0	3.5867E6	
1833	-8.0688E-1	-3.4533E0	6.0468E0	3.5889E6	
1834	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1835	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1836	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1837	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1838	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1839	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1840	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1841	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1842	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1843	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1844	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1845	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1846	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1847	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1848	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1849	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1850	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1851	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1852	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1853	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1854	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1855	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1856	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1857	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1858	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1859	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1860	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1861	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1862	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1863	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1864	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1865	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1866	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1867	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1868	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1869	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1870	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1871	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1872	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1873	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1874	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1875	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1876	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1877	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1878	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1879	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1880	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1881	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1882	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1883	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1884	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1885	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1886	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1887	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1888	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1889	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1890	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1891	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1892	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1893	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1894	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1895	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1896	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1897	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1898	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1899	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1900	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1901	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1902	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1903	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1904	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1905	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1906	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1907	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1908	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1909	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1910	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1911	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1912	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1913	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1914	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1915	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1916	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1917	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1918	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1919	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1920	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1921	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1922	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1923	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1924	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1925	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1926	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1927	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1928	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1929	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1930	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1931	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1932	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1933	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1934	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1935	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1936	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1937	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1938	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1939	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1940	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1941	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1942	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1943	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1944	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1945	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1946	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1947	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1948	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1949	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1950	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1951	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1952	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1953	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1954	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1955	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1956	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1957	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1958	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1959	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1960	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1961	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1962	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1963	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1964	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1965	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1966	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1967	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1968	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1969	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1970	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1971	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1972	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1973	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1974	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1975	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1976	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1977	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1978	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1979	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1980	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1981	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1982	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1983	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1984	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1985	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1986	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1987	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1988	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1989	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1990	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1991	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1992	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1993	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1994	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1995	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1996	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1997	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1998	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
1999	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2000	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2001	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2002	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2003	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2004	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2005	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2006	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2007	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2008	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2009	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2010	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2011	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2012	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2013	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2014	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2015	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2016	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2017	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2018	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2019	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2020	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2021	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2022	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2023	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2024	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2025	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2026	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2027	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2028	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2029	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2030	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2031	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2032	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2033	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2034	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2035	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2036	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2037	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2038	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2039	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2040	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2041	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2042	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2043	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2044	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2045	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2046	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2047	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
2048	-8.0849E-1	-5.8311E0	6.0510E0	3.5901E6	
