point 239
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.9788E-1	4.6564E1	4.3738E0	3.1027E6	
1657	-7.9971E-1	4.3847E1	4.3811E0	3.1049E6	
1658	-7.9666E-1	4.8376E1	4.3884E0	3.1071E6	
1659	-7.9994E-1	4.3507E1	4.3958E0	3.1093E6	
1660	-7.9857E-1	4.5545E1	4.4032E0	3.1116E6	
1661	-7.9971E-1	4.3847E1	4.4106E0	3.1138E6	
1662	-7.9964E-1	4.3960E1	4.4178E0	3.1160E6	
1663	-7.9773E-1	4.6791E1	4.4253E0	3.1182E6	
1664	-7.9773E-1	4.6791E1	4.4327E0	3.1204E6	
1665	-8.0086E-1	4.2148E1	4.4401E0	3.1227E6	
1666	-8.0040E-1	4.2828E1	4.4475E0	3.1249E6	
1667	-7.9895E-1	4.4979E1	4.4548E0	3.1271E6	
1668	-7.9933E-1	4.4413E1	4.4622E0	3.1293E6	
1669	-8.0147E-1	4.1243E1	4.4695E0	3.1315E6	
1670	-8.0048E-1	4.2714E1	4.4769E0	3.1338E6	
1671	-8.0093E-1	4.2035E1	4.4843E0	3.1360E6	
1672	-7.9979E-1	4.3733E1	4.4917E0	3.1382E6	
1673	-8.0269E-1	3.9431E1	4.4990E0	3.1404E6	
1674	-8.0193E-1	4.0563E1	4.5066E0	3.1426E6	
1675	-8.0399E-1	3.7506E1	4.5140E0	3.1449E6	
1676	-8.0368E-1	3.7959E1	4.5213E0	3.1471E6	
1677	-8.0284E-1	3.9204E1	4.5288E0	3.1493E6	
1678	-8.0444E-1	3.6827E1	4.5362E0	3.1515E6	
1679	-8.0360E-1	3.8072E1	4.5434E0	3.1537E6	
1680	-8.0360E-1	3.8072E1	4.5509E0	3.1560E6	
1681	-8.0490E-1	3.6147E1	4.5584E0	3.1582E6	
1682	-8.0666E-1	3.3543E1	4.5658E0	3.1604E6	
1683	-8.0589E-1	3.4675E1	4.5731E0	3.1626E6	
1684	-8.0544E-1	3.5355E1	4.5805E0	3.1648E6	
1685	-8.0505E-1	3.5921E1	4.5880E0	3.1671E6	
1686	-8.0498E-1	3.6034E1	4.5954E0	3.1693E6	
1687	-8.0605E-1	3.4449E1	4.6028E0	3.1715E6	
1688	-8.0750E-1	3.2298E1	4.6102E0	3.1737E6	
1689	-8.0315E-1	3.8752E1	4.6177E0	3.1759E6	
1690	-8.0643E-1	3.3883E1	4.6251E0	3.1782E6	
1691	-8.0673E-1	3.3430E1	4.6326E0	3.1804E6	
1692	-8.0818E-1	3.1279E1	4.6399E0	3.1826E6	
1693	-8.0933E-1	2.9580E1	4.6474E0	3.1848E6	
1694	-8.0704E-1	3.2977E1	4.6548E0	3.1870E6	
1695	-8.0589E-1	3.4675E1	4.6623E0	3.1893E6	
1696	-8.0902E-1	3.0033E1	4.6697E0	3.1915E6	
1697	-8.0971E-1	2.9014E1	4.6771E0	3.1937E6	
1698	-8.0818E-1	3.1279E1	4.6846E0	3.1959E6	
1699	-8.0765E-1	3.2071E1	4.6919E0	3.1981E6	
1700	-8.0902E-1	3.0033E1	4.6994E0	3.2004E6	
1701	-8.0719E-1	3.2751E1	4.7068E0	3.2026E6	
1702	-8.0887E-1	3.0260E1	4.7143E0	3.2048E6	
1703	-8.1039E-1	2.7995E1	4.7218E0	3.2070E6	
1704	-8.0742E-1	3.2411E1	4.7292E0	3.2092E6	
1705	-8.0902E-1	3.0033E1	4.7366E0	3.2115E6	
1706	-8.1047E-1	2.7882E1	4.7440E0	3.2137E6	
1707	-8.1116E-1	2.6863E1	4.7515E0	3.2159E6	
1708	-8.0940E-1	2.9467E1	4.7589E0	3.2181E6	
1709	-8.0757E-1	3.2184E1	4.7664E0	3.2203E6	
1710	-8.1200E-1	2.5617E1	4.7738E0	3.2226E6	
1711	-8.0795E-1	3.1618E1	4.7813E0	3.2248E6	
1712	-8.1161E-1	2.6183E1	4.7888E0	3.2270E6	
1713	-8.1253E-1	2.4825E1	4.7961E0	3.2292E6	
1714	-8.1299E-1	2.4145E1	4.8037E0	3.2314E6	
1715	-8.1200E-1	2.5617E1	4.8112E0	3.2337E6	
1716	-8.1253E-1	2.4825E1	4.8186E0	3.2359E6	
1717	-8.1100E-1	2.7089E1	4.8261E0	3.2381E6	
1718	-8.1093E-1	2.7203E1	4.8335E0	3.2403E6	
1719	-8.1108E-1	2.6976E1	4.8410E0	3.2425E6	
1720	-8.1207E-1	2.5504E1	4.8485E0	3.2448E6	
1721	-8.1337E-1	2.3579E1	4.8558E0	3.2470E6	
1722	-8.1062E-1	2.7655E1	4.8634E0	3.2492E6	
1723	-8.1139E-1	2.6523E1	4.8708E0	3.2514E6	
1724	-8.1314E-1	2.3919E1	4.8783E0	3.2536E6	
1725	-8.1345E-1	2.3466E1	4.8857E0	3.2559E6	
1726	-8.1413E-1	2.2447E1	4.8932E0	3.2581E6	
1727	-8.1635E-1	1.9163E1	4.9007E0	3.2603E6	
1728	-8.1306E-1	2.4032E1	4.9081E0	3.2625E6	
1729	-8.1558E-1	2.0296E1	4.9156E0	3.2647E6	
1730	-8.1245E-1	2.4938E1	4.9231E0	3.2670E6	
1731	-8.1436E-1	2.2107E1	4.9306E0	3.2692E6	
1732	-8.1520E-1	2.0862E1	4.9381E0	3.2714E6	
1733	-8.1528E-1	2.0749E1	4.9455E0	3.2736E6	
1734	-8.1467E-1	2.1654E1	4.9530E0	3.2758E6	
1735	-8.1642E-1	1.9050E1	4.9605E0	3.2781E6	
1736	-8.1711E-1	1.8031E1	4.9679E0	3.2803E6	
1737	-8.1635E-1	1.9163E1	4.9755E0	3.2825E6	
1738	-8.1543E-1	2.0522E1	4.9829E0	3.2847E6	
1739	-8.1635E-1	1.9163E1	4.9904E0	3.2869E6	
1740	-8.1917E-1	1.4974E1	4.9979E0	3.2892E6	
1741	-8.1818E-1	1.6446E1	5.0054E0	3.2914E6	
1742	-8.1833E-1	1.6220E1	5.0130E0	3.2936E6	
1743	-8.1757E-1	1.7352E1	5.0204E0	3.2958E6	
1744	-8.1856E-1	1.5880E1	5.0278E0	3.2980E6	
1745	-8.1772E-1	1.7125E1	5.0354E0	3.3003E6	
1746	-8.1917E-1	1.4974E1	5.0429E0	3.3025E6	
1747	-8.2146E-1	1.1577E1	5.0503E0	3.3047E6	
1748	-8.1902E-1	1.5201E1	5.0577E0	3.3069E6	
1749	-8.1970E-1	1.4182E1	5.0653E0	3.3091E6	
1750	-8.2039E-1	1.3163E1	5.0728E0	3.3114E6	
1751	-8.2314E-1	9.0864E0	5.0803E0	3.3136E6	
1752	-8.1886E-1	1.5427E1	5.0876E0	3.3158E6	
1753	-8.2047E-1	1.3049E1	5.0953E0	3.3180E6	
1754	-8.2085E-1	1.2483E1	5.1027E0	3.3202E6	
1755	-8.2092E-1	1.2370E1	5.1102E0	3.3225E6	
1756	-8.2039E-1	1.3163E1	5.1177E0	3.3247E6	
1757	-8.2260E-1	9.8790E0	5.1252E0	3.3269E6	
1758	-8.2092E-1	1.2370E1	5.1327E0	3.3291E6	
1759	-8.2191E-1	1.0898E1	5.1400E0	3.3313E6	
1760	-8.2130E-1	1.1804E1	5.1477E0	3.3336E6	
1761	-8.2306E-1	9.1996E0	5.1551E0	3.3358E6	
1762	-8.2214E-1	1.0558E1	5.1626E0	3.3380E6	
1763	-8.2214E-1	1.0558E1	5.1700E0	3.3402E6	
1764	-8.2268E-1	9.7658E0	5.1775E0	3.3424E6	
1765	-8.2123E-1	1.1917E1	5.1849E0	3.3447E6	
1766	-8.2245E-1	1.0105E1	5.1925E0	3.3469E6	
1767	-8.2375E-1	8.1806E0	5.2000E0	3.3491E6	
1768	-8.2405E-1	7.7277E0	5.2075E0	3.3513E6	
1769	-8.2428E-1	7.3880E0	5.2149E0	3.3535E6	
1770	-8.2527E-1	5.9161E0	5.2224E0	3.3558E6	
1771	-8.2298E-1	9.3129E0	5.2299E0	3.3580E6	
1772	-8.2481E-1	6.5954E0	5.2374E0	3.3602E6	
1773	-8.2420E-1	7.5012E0	5.2448E0	3.3624E6	
1774	-8.2542E-1	5.6896E0	5.2523E0	3.3646E6	
1775	-8.2870E-1	8.2093E-1	5.2597E0	3.3669E6	
1776	-8.2596E-1	4.8971E0	5.2672E0	3.3691E6	
1777	-8.2344E-1	8.6335E0	5.2746E0	3.3713E6	
1778	-8.2634E-1	4.3309E0	5.2822E0	3.3735E6	
1779	-8.2382E-1	8.0674E0	5.2895E0	3.3757E6	
1780	-8.2771E-1	2.2929E0	5.2972E0	3.3780E6	
1781	-8.2794E-1	1.9532E0	5.3046E0	3.3802E6	
1782	-8.2771E-1	2.2929E0	5.3120E0	3.3824E6	
1783	-8.2695E-1	3.4251E0	5.3193E0	3.3846E6	
1784	-8.2596E-1	4.8971E0	5.3270E0	3.3868E6	
1785	-8.2687E-1	3.5383E0	5.3343E0	3.3891E6	
1786	-8.2832E-1	1.3871E0	5.3418E0	3.3913E6	
1787	-8.2870E-1	8.2093E-1	5.3492E0	3.3935E6	
1788	-8.2710E-1	3.1987E0	5.3566E0	3.3957E6	
1789	-8.2886E-1	5.9448E-1	5.3642E0	3.3979E6	
1790	-8.2779E-1	2.1796E0	5.3717E0	3.4002E6	
1791	-8.2916E-1	1.4157E-1	5.3791E0	3.4024E6	
1792	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1793	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1794	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1795	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1796	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1797	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1798	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1799	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1800	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1801	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1802	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1803	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1804	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1805	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1806	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1807	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1808	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1809	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1810	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1811	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1812	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1813	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1814	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1815	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1816	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1817	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1818	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1819	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1820	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1821	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1822	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1823	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1824	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1825	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1826	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1827	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1828	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1829	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1830	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1831	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1832	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1833	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1834	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1835	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1836	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1837	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1838	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1839	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1840	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1841	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1842	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1843	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1844	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1845	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1846	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1847	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1848	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1849	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1850	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1851	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1852	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1853	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1854	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1855	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1856	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1857	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1858	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1859	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1860	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1861	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1862	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1863	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1864	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1865	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1866	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1867	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1868	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1869	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1870	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1871	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1872	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1873	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1874	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1875	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1876	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1877	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1878	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1879	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1880	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1881	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1882	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1883	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1884	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1885	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1886	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1887	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1888	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1889	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1890	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1891	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1892	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1893	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1894	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1895	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1896	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1897	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1898	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1899	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1900	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1901	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1902	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1903	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1904	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1905	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1906	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1907	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1908	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1909	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1910	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1911	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1912	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1913	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1914	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1915	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1916	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1917	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1918	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1919	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1920	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1921	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1922	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1923	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1924	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1925	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1926	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1927	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1928	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1929	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1930	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1931	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1932	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1933	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1934	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1935	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1936	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1937	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1938	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1939	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1940	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1941	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1942	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1943	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1944	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1945	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1946	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1947	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1948	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1949	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1950	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1951	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1952	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1953	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1954	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1955	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1956	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1957	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1958	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1959	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1960	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1961	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1962	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1963	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1964	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1965	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1966	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1967	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1968	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1969	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1970	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1971	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1972	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1973	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1974	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1975	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1976	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1977	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1978	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1979	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1980	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1981	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1982	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1983	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1984	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1985	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1986	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1987	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1988	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1989	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1990	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1991	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1992	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1993	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1994	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1995	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1996	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1997	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1998	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
1999	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2000	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2001	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2002	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2003	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2004	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2005	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2006	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2007	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2008	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2009	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2010	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2011	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2012	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2013	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2014	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2015	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2016	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2017	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2018	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2019	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2020	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2021	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2022	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2023	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2024	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2025	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2026	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2027	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2028	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2029	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2030	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2031	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2032	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2033	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2034	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2035	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2036	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2037	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2038	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2039	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2040	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2041	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2042	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2043	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2044	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2045	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2046	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2047	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
2048	-8.2977E-1	-7.6423E-1	5.3830E0	3.4036E6	
