point 014
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.5432E-1	5.7207E1	4.3737E0	3.1167E6	
1657	-7.5470E-1	5.6641E1	4.3811E0	3.1189E6	
1658	-7.5752E-1	5.2452E1	4.3885E0	3.1211E6	
1659	-7.5378E-1	5.8000E1	4.3960E0	3.1234E6	
1660	-7.5523E-1	5.5849E1	4.4033E0	3.1256E6	
1661	-7.5516E-1	5.5962E1	4.4108E0	3.1278E6	
1662	-7.5623E-1	5.4377E1	4.4181E0	3.1300E6	
1663	-7.5684E-1	5.3471E1	4.4255E0	3.1322E6	
1664	-7.5569E-1	5.5169E1	4.4330E0	3.1345E6	
1665	-7.5645E-1	5.4037E1	4.4404E0	3.1367E6	
1666	-7.5592E-1	5.4830E1	4.4479E0	3.1389E6	
1667	-7.5478E-1	5.6528E1	4.4553E0	3.1411E6	
1668	-7.5806E-1	5.1659E1	4.4627E0	3.1433E6	
1669	-7.5554E-1	5.5396E1	4.4701E0	3.1456E6	
1670	-7.5790E-1	5.1886E1	4.4776E0	3.1478E6	
1671	-7.5897E-1	5.0301E1	4.4850E0	3.1500E6	
1672	-7.6111E-1	4.7130E1	4.4924E0	3.1522E6	
1673	-7.5920E-1	4.9961E1	4.5000E0	3.1544E6	
1674	-7.5996E-1	4.8829E1	4.5074E0	3.1567E6	
1675	-7.5806E-1	5.1659E1	4.5147E0	3.1589E6	
1676	-7.5821E-1	5.1433E1	4.5222E0	3.1611E6	
1677	-7.5897E-1	5.0301E1	4.5297E0	3.1633E6	
1678	-7.5836E-1	5.1206E1	4.5371E0	3.1655E6	
1679	-7.5806E-1	5.1659E1	4.5446E0	3.1678E6	
1680	-7.5722E-1	5.2905E1	4.5521E0	3.1700E6	
1681	-7.6027E-1	4.8376E1	4.5595E0	3.1722E6	
1682	-7.5829E-1	5.1320E1	4.5670E0	3.1744E6	
1683	-7.6241E-1	4.5205E1	4.5745E0	3.1766E6	
1684	-7.6019E-1	4.8489E1	4.5819E0	3.1789E6	
1685	-7.5943E-1	4.9621E1	4.5893E0	3.1811E6	
1686	-7.6042E-1	4.8149E1	4.5968E0	3.1833E6	
1687	-7.6157E-1	4.6451E1	4.6043E0	3.1855E6	
1688	-7.6111E-1	4.7130E1	4.6118E0	3.1877E6	
1689	-7.6088E-1	4.7470E1	4.6193E0	3.1900E6	
1690	-7.6172E-1	4.6224E1	4.6268E0	3.1922E6	
1691	-7.6256E-1	4.4979E1	4.6342E0	3.1944E6	
1692	-7.6317E-1	4.4073E1	4.6417E0	3.1966E6	
1693	-7.6416E-1	4.2601E1	4.6491E0	3.1988E6	
1694	-7.6447E-1	4.2148E1	4.6566E0	3.2011E6	
1695	-7.6385E-1	4.3054E1	4.6640E0	3.2033E6	
1696	-7.6332E-1	4.3847E1	4.6715E0	3.2055E6	
1697	-7.6561E-1	4.0450E1	4.6791E0	3.2077E6	
1698	-7.6424E-1	4.2488E1	4.6865E0	3.2099E6	
1699	-7.6485E-1	4.1582E1	4.6941E0	3.2122E6	
1700	-7.6637E-1	3.9318E1	4.7016E0	3.2144E6	
1701	-7.6530E-1	4.0903E1	4.7090E0	3.2166E6	
1702	-7.6851E-1	3.6147E1	4.7166E0	3.2188E6	
1703	-7.6439E-1	4.2262E1	4.7240E0	3.2210E6	
1704	-7.6569E-1	4.0337E1	4.7316E0	3.2233E6	
1705	-7.6752E-1	3.7619E1	4.7391E0	3.2255E6	
1706	-7.6820E-1	3.6600E1	4.7465E0	3.2277E6	
1707	-7.6584E-1	4.0110E1	4.7540E0	3.2299E6	
1708	-7.6958E-1	3.4562E1	4.7616E0	3.2321E6	
1709	-7.6637E-1	3.9318E1	4.7690E0	3.2344E6	
1710	-7.6729E-1	3.7959E1	4.7765E0	3.2366E6	
1711	-7.6813E-1	3.6714E1	4.7841E0	3.2388E6	
1712	-7.6942E-1	3.4789E1	4.7917E0	3.2410E6	
1713	-7.6805E-1	3.6827E1	4.7991E0	3.2432E6	
1714	-7.7049E-1	3.3204E1	4.8067E0	3.2455E6	
1715	-7.7118E-1	3.2184E1	4.8142E0	3.2477E6	
1716	-7.7118E-1	3.2184E1	4.8216E0	3.2499E6	
1717	-7.6820E-1	3.6600E1	4.8292E0	3.2521E6	
1718	-7.6958E-1	3.4562E1	4.8368E0	3.2543E6	
1719	-7.7049E-1	3.3204E1	4.8442E0	3.2566E6	
1720	-7.7217E-1	3.0713E1	4.8518E0	3.2588E6	
1721	-7.6965E-1	3.4449E1	4.8592E0	3.2610E6	
1722	-7.7301E-1	2.9467E1	4.8669E0	3.2632E6	
1723	-7.7209E-1	3.0826E1	4.8744E0	3.2654E6	
1724	-7.7141E-1	3.1845E1	4.8819E0	3.2677E6	
1725	-7.7393E-1	2.8108E1	4.8893E0	3.2699E6	
1726	-7.7354E-1	2.8674E1	4.8970E0	3.2721E6	
1727	-7.7415E-1	2.7769E1	4.9045E0	3.2743E6	
1728	-7.7278E-1	2.9807E1	4.9120E0	3.2765E6	
1729	-7.7133E-1	3.1958E1	4.9195E0	3.2788E6	
1730	-7.7217E-1	3.0713E1	4.9271E0	3.2810E6	
1731	-7.7301E-1	2.9467E1	4.9346E0	3.2832E6	
1732	-7.7164E-1	3.1505E1	4.9421E0	3.2854E6	
1733	-7.7110E-1	3.2298E1	4.9497E0	3.2876E6	
1734	-7.7148E-1	3.1732E1	4.9573E0	3.2899E6	
1735	-7.7400E-1	2.7995E1	4.9647E0	3.2921E6	
1736	-7.7400E-1	2.7995E1	4.9723E0	3.2943E6	
1737	-7.7415E-1	2.7769E1	4.9798E0	3.2965E6	
1738	-7.7454E-1	2.7203E1	4.9875E0	3.2987E6	
1739	-7.7484E-1	2.6750E1	4.9949E0	3.3010E6	
1740	-7.7438E-1	2.7429E1	5.0025E0	3.3032E6	
1741	-7.7301E-1	2.9467E1	5.0101E0	3.3054E6	
1742	-7.7423E-1	2.7655E1	5.0176E0	3.3076E6	
1743	-7.7782E-1	2.2334E1	5.0253E0	3.3098E6	
1744	-7.7393E-1	2.8108E1	5.0328E0	3.3121E6	
1745	-7.7492E-1	2.6636E1	5.0403E0	3.3143E6	
1746	-7.7728E-1	2.3126E1	5.0479E0	3.3165E6	
1747	-7.7591E-1	2.5164E1	5.0554E0	3.3187E6	
1748	-7.7721E-1	2.3240E1	5.0630E0	3.3209E6	
1749	-7.7927E-1	2.0183E1	5.0705E0	3.3232E6	
1750	-7.7698E-1	2.3579E1	5.0781E0	3.3254E6	
1751	-7.7698E-1	2.3579E1	5.0856E0	3.3276E6	
1752	-7.7850E-1	2.1315E1	5.0933E0	3.3298E6	
1753	-7.7911E-1	2.0409E1	5.1008E0	3.3320E6	
1754	-7.8102E-1	1.7578E1	5.1083E0	3.3343E6	
1755	-7.7866E-1	2.1088E1	5.1159E0	3.3365E6	
1756	-7.7728E-1	2.3126E1	5.1235E0	3.3387E6	
1757	-7.8239E-1	1.5540E1	5.1310E0	3.3409E6	
1758	-7.7858E-1	2.1202E1	5.1385E0	3.3431E6	
1759	-7.7904E-1	2.0522E1	5.1463E0	3.3454E6	
1760	-7.8003E-1	1.9050E1	5.1536E0	3.3476E6	
1761	-7.7919E-1	2.0296E1	5.1614E0	3.3498E6	
1762	-7.8148E-1	1.6899E1	5.1689E0	3.3520E6	
1763	-7.8079E-1	1.7918E1	5.1764E0	3.3542E6	
1764	-7.7942E-1	1.9956E1	5.1840E0	3.3565E6	
1765	-7.8239E-1	1.5540E1	5.1916E0	3.3587E6	
1766	-7.8041E-1	1.8484E1	5.1991E0	3.3609E6	
1767	-7.8285E-1	1.4861E1	5.2067E0	3.3631E6	
1768	-7.8171E-1	1.6559E1	5.2142E0	3.3653E6	
1769	-7.8346E-1	1.3955E1	5.2219E0	3.3676E6	
1770	-7.8392E-1	1.3276E1	5.2294E0	3.3698E6	
1771	-7.8415E-1	1.2936E1	5.2371E0	3.3720E6	
1772	-7.8438E-1	1.2596E1	5.2445E0	3.3742E6	
1773	-7.8239E-1	1.5540E1	5.2522E0	3.3764E6	
1774	-7.8354E-1	1.3842E1	5.2597E0	3.3787E6	
1775	-7.8445E-1	1.2483E1	5.2672E0	3.3809E6	
1776	-7.8438E-1	1.2596E1	5.2748E0	3.3831E6	
1777	-7.8285E-1	1.4861E1	5.2823E0	3.3853E6	
1778	-7.8400E-1	1.3163E1	5.2898E0	3.3875E6	
1779	-7.8423E-1	1.2823E1	5.2974E0	3.3898E6	
1780	-7.8529E-1	1.1238E1	5.3049E0	3.3920E6	
1781	-7.8461E-1	1.2257E1	5.3126E0	3.3942E6	
1782	-7.8796E-1	7.2748E0	5.3202E0	3.3964E6	
1783	-7.8400E-1	1.3163E1	5.3277E0	3.3986E6	
1784	-7.8880E-1	6.0293E0	5.3352E0	3.4009E6	
1785	-7.8430E-1	1.2710E1	5.3428E0	3.4031E6	
1786	-7.8415E-1	1.2936E1	5.3504E0	3.4053E6	
1787	-7.8827E-1	6.8219E0	5.3578E0	3.4075E6	
1788	-7.8522E-1	1.1351E1	5.3655E0	3.4097E6	
1789	-7.8476E-1	1.2030E1	5.3730E0	3.4120E6	
1790	-7.8751E-1	7.9542E0	5.3805E0	3.4142E6	
1791	-7.8568E-1	1.0672E1	5.3880E0	3.4164E6	
1792	-7.8705E-1	8.6335E0	5.3957E0	3.4186E6	
1793	-7.8705E-1	8.6335E0	5.4032E0	3.4208E6	
1794	-7.8644E-1	9.5393E0	5.4108E0	3.4231E6	
1795	-7.8896E-1	5.8029E0	5.4183E0	3.4253E6	
1796	-7.9010E-1	4.1045E0	5.4258E0	3.4275E6	
1797	-7.8659E-1	9.3129E0	5.4334E0	3.4297E6	
1798	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1799	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1800	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1801	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1802	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1803	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1804	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1805	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1806	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1807	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1808	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1809	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1810	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1811	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1812	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1813	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1814	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1815	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1816	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1817	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1818	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1819	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1820	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1821	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1822	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1823	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1824	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1825	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1826	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1827	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1828	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1829	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1830	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1831	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1832	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1833	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1834	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1835	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1836	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1837	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1838	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1839	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1840	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1841	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1842	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1843	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1844	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1845	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1846	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1847	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1848	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1849	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1850	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1851	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1852	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1853	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1854	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1855	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1856	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1857	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1858	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1859	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1860	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1861	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1862	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1863	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1864	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1865	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1866	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1867	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1868	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1869	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1870	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1871	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1872	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1873	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1874	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1875	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1876	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1877	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1878	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1879	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1880	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1881	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1882	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1883	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1884	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1885	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1886	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1887	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1888	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1889	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1890	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1891	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1892	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1893	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1894	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1895	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1896	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1897	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1898	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1899	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1900	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1901	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1902	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1903	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1904	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1905	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1906	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1907	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1908	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1909	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1910	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1911	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1912	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1913	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1914	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1915	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1916	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1917	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1918	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1919	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1920	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1921	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1922	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1923	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1924	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1925	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1926	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1927	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1928	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1929	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1930	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1931	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1932	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1933	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1934	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1935	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1936	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1937	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1938	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1939	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1940	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1941	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1942	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1943	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1944	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1945	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1946	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1947	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1948	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1949	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1950	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1951	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1952	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1953	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1954	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1955	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1956	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1957	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1958	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1959	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1960	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1961	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1962	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1963	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1964	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1965	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1966	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1967	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1968	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1969	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1970	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1971	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1972	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1973	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1974	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1975	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1976	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1977	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1978	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1979	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1980	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1981	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1982	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1983	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1984	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1985	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1986	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1987	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1988	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1989	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1990	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1991	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1992	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1993	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1994	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1995	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1996	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1997	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1998	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
1999	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2000	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2001	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2002	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2003	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2004	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2005	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2006	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2007	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2008	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2009	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2010	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2011	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2012	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2013	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2014	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2015	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2016	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2017	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2018	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2019	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2020	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2021	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2022	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2023	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2024	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2025	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2026	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2027	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2028	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2029	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2030	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2031	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2032	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2033	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2034	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2035	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2036	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2037	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2038	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2039	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2040	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2041	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2042	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2043	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2044	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2045	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2046	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2047	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
2048	-7.8896E-1	5.8029E0	5.4397E0	3.4316E6	
