point 047
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.6004E-1	4.9876E1	4.3994E0	3.1185E6	
1656	-7.6042E-1	4.9310E1	4.4067E0	3.1207E6	
1657	-7.6195E-1	4.7045E1	4.4142E0	3.1230E6	
1658	-7.6355E-1	4.4668E1	4.4216E0	3.1252E6	
1659	-7.6096E-1	4.8517E1	4.4289E0	3.1274E6	
1660	-7.6241E-1	4.6366E1	4.4363E0	3.1296E6	
1661	-7.6141E-1	4.7838E1	4.4438E0	3.1318E6	
1662	-7.6416E-1	4.3762E1	4.4512E0	3.1341E6	
1663	-7.6378E-1	4.4328E1	4.4585E0	3.1363E6	
1664	-7.6294E-1	4.5573E1	4.4660E0	3.1385E6	
1665	-7.6485E-1	4.2743E1	4.4734E0	3.1407E6	
1666	-7.6378E-1	4.4328E1	4.4807E0	3.1429E6	
1667	-7.6424E-1	4.3649E1	4.4882E0	3.1452E6	
1668	-7.6317E-1	4.5234E1	4.4956E0	3.1474E6	
1669	-7.6454E-1	4.3196E1	4.5030E0	3.1496E6	
1670	-7.6408E-1	4.3875E1	4.5103E0	3.1518E6	
1671	-7.6584E-1	4.1271E1	4.5178E0	3.1540E6	
1672	-7.6523E-1	4.2177E1	4.5251E0	3.1563E6	
1673	-7.6569E-1	4.1497E1	4.5326E0	3.1585E6	
1674	-7.6492E-1	4.2630E1	4.5400E0	3.1607E6	
1675	-7.6736E-1	3.9006E1	4.5474E0	3.1629E6	
1676	-7.6553E-1	4.1724E1	4.5548E0	3.1651E6	
1677	-7.6538E-1	4.1950E1	4.5623E0	3.1674E6	
1678	-7.6630E-1	4.0592E1	4.5697E0	3.1696E6	
1679	-7.6637E-1	4.0478E1	4.5771E0	3.1718E6	
1680	-7.6744E-1	3.8893E1	4.5846E0	3.1740E6	
1681	-7.6576E-1	4.1384E1	4.5922E0	3.1762E6	
1682	-7.6851E-1	3.7308E1	4.5996E0	3.1785E6	
1683	-7.6965E-1	3.5610E1	4.6070E0	3.1807E6	
1684	-7.6660E-1	4.0139E1	4.6144E0	3.1829E6	
1685	-7.6805E-1	3.7987E1	4.6218E0	3.1851E6	
1686	-7.6889E-1	3.6742E1	4.6293E0	3.1873E6	
1687	-7.7042E-1	3.4477E1	4.6367E0	3.1896E6	
1688	-7.6767E-1	3.8553E1	4.6442E0	3.1918E6	
1689	-7.6675E-1	3.9912E1	4.6516E0	3.1940E6	
1690	-7.6881E-1	3.6855E1	4.6592E0	3.1962E6	
1691	-7.7049E-1	3.4364E1	4.6665E0	3.1984E6	
1692	-7.6881E-1	3.6855E1	4.6740E0	3.2007E6	
1693	-7.7240E-1	3.1533E1	4.6815E0	3.2029E6	
1694	-7.6988E-1	3.5270E1	4.6889E0	3.2051E6	
1695	-7.7095E-1	3.3685E1	4.6964E0	3.2073E6	
1696	-7.7034E-1	3.4591E1	4.7038E0	3.2095E6	
1697	-7.6759E-1	3.8667E1	4.7113E0	3.2118E6	
1698	-7.6950E-1	3.5836E1	4.7187E0	3.2140E6	
1699	-7.7225E-1	3.1760E1	4.7262E0	3.2162E6	
1700	-7.7034E-1	3.4591E1	4.7336E0	3.2184E6	
1701	-7.7248E-1	3.1420E1	4.7412E0	3.2206E6	
1702	-7.7171E-1	3.2552E1	4.7487E0	3.2229E6	
1703	-7.7179E-1	3.2439E1	4.7562E0	3.2251E6	
1704	-7.7026E-1	3.4704E1	4.7636E0	3.2273E6	
1705	-7.7522E-1	2.7344E1	4.7711E0	3.2295E6	
1706	-7.7026E-1	3.4704E1	4.7785E0	3.2317E6	
1707	-7.7171E-1	3.2552E1	4.7860E0	3.2340E6	
1708	-7.6950E-1	3.5836E1	4.7935E0	3.2362E6	
1709	-7.7583E-1	2.6438E1	4.8010E0	3.2384E6	
1710	-7.7499E-1	2.7684E1	4.8085E0	3.2406E6	
1711	-7.7408E-1	2.9042E1	4.8160E0	3.2428E6	
1712	-7.7461E-1	2.8250E1	4.8234E0	3.2451E6	
1713	-7.7293E-1	3.0741E1	4.8310E0	3.2473E6	
1714	-7.7568E-1	2.6665E1	4.8385E0	3.2495E6	
1715	-7.7637E-1	2.5646E1	4.8459E0	3.2517E6	
1716	-7.7393E-1	2.9269E1	4.8534E0	3.2539E6	
1717	-7.7576E-1	2.6552E1	4.8609E0	3.2562E6	
1718	-7.7415E-1	2.8929E1	4.8685E0	3.2584E6	
1719	-7.7545E-1	2.7004E1	4.8759E0	3.2606E6	
1720	-7.7614E-1	2.5985E1	4.8835E0	3.2628E6	
1721	-7.7896E-1	2.1796E1	4.8910E0	3.2650E6	
1722	-7.7759E-1	2.3834E1	4.8984E0	3.2673E6	
1723	-7.7759E-1	2.3834E1	4.9059E0	3.2695E6	
1724	-7.7797E-1	2.3268E1	4.9133E0	3.2717E6	
1725	-7.7774E-1	2.3608E1	4.9209E0	3.2739E6	
1726	-7.7751E-1	2.3947E1	4.9285E0	3.2761E6	
1727	-7.7805E-1	2.3155E1	4.9360E0	3.2784E6	
1728	-7.7904E-1	2.1683E1	4.9434E0	3.2806E6	
1729	-7.7919E-1	2.1456E1	4.9510E0	3.2828E6	
1730	-7.7904E-1	2.1683E1	4.9585E0	3.2850E6	
1731	-7.7805E-1	2.3155E1	4.9661E0	3.2872E6	
1732	-7.8033E-1	1.9758E1	4.9735E0	3.2895E6	
1733	-7.8087E-1	1.8965E1	4.9811E0	3.2917E6	
1734	-7.7988E-1	2.0437E1	4.9886E0	3.2939E6	
1735	-7.7988E-1	2.0437E1	4.9962E0	3.2961E6	
1736	-7.8186E-1	1.7493E1	5.0037E0	3.2983E6	
1737	-7.8003E-1	2.0211E1	5.0110E0	3.3006E6	
1738	-7.7957E-1	2.0890E1	5.0187E0	3.3028E6	
1739	-7.8056E-1	1.9418E1	5.0262E0	3.3050E6	
1740	-7.8110E-1	1.8626E1	5.0337E0	3.3072E6	
1741	-7.8217E-1	1.7041E1	5.0413E0	3.3094E6	
1742	-7.8163E-1	1.7833E1	5.0488E0	3.3117E6	
1743	-7.8255E-1	1.6474E1	5.0563E0	3.3139E6	
1744	-7.8300E-1	1.5795E1	5.0638E0	3.3161E6	
1745	-7.8079E-1	1.9079E1	5.0713E0	3.3183E6	
1746	-7.8247E-1	1.6588E1	5.0789E0	3.3205E6	
1747	-7.8186E-1	1.7493E1	5.0866E0	3.3228E6	
1748	-7.8323E-1	1.5455E1	5.0940E0	3.3250E6	
1749	-7.8369E-1	1.4776E1	5.1015E0	3.3272E6	
1750	-7.8377E-1	1.4663E1	5.1090E0	3.3294E6	
1751	-7.8346E-1	1.5116E1	5.1166E0	3.3316E6	
1752	-7.8362E-1	1.4889E1	5.1240E0	3.3339E6	
1753	-7.8445E-1	1.3644E1	5.1316E0	3.3361E6	
1754	-7.8438E-1	1.3757E1	5.1391E0	3.3383E6	
1755	-7.8468E-1	1.3304E1	5.1466E0	3.3405E6	
1756	-7.8194E-1	1.7380E1	5.1542E0	3.3427E6	
1757	-7.8476E-1	1.3191E1	5.1617E0	3.3450E6	
1758	-7.8384E-1	1.4550E1	5.1692E0	3.3472E6	
1759	-7.8537E-1	1.2285E1	5.1767E0	3.3494E6	
1760	-7.8445E-1	1.3644E1	5.1843E0	3.3516E6	
1761	-7.8445E-1	1.3644E1	5.1919E0	3.3538E6	
1762	-7.8644E-1	1.0700E1	5.1994E0	3.3561E6	
1763	-7.8392E-1	1.4436E1	5.2069E0	3.3583E6	
1764	-7.8537E-1	1.2285E1	5.2145E0	3.3605E6	
1765	-7.8690E-1	1.0021E1	5.2221E0	3.3627E6	
1766	-7.8835E-1	7.8693E0	5.2296E0	3.3649E6	
1767	-7.8392E-1	1.4436E1	5.2371E0	3.3672E6	
1768	-7.8552E-1	1.2059E1	5.2446E0	3.3694E6	
1769	-7.8636E-1	1.0813E1	5.2521E0	3.3716E6	
1770	-7.8896E-1	6.9635E0	5.2596E0	3.3738E6	
1771	-7.9063E-1	4.4725E0	5.2672E0	3.3760E6	
1772	-7.8949E-1	6.1709E0	5.2746E0	3.3783E6	
1773	-7.8880E-1	7.1899E0	5.2822E0	3.3805E6	
1774	-7.8697E-1	9.9073E0	5.2897E0	3.3827E6	
1775	-7.9216E-1	2.2080E0	5.2973E0	3.3849E6	
1776	-7.9056E-1	4.5857E0	5.3048E0	3.3871E6	
1777	-7.8835E-1	7.8693E0	5.3124E0	3.3894E6	
1778	-7.9140E-1	3.3402E0	5.3199E0	3.3916E6	
1779	-7.8995E-1	5.4915E0	5.3273E0	3.3938E6	
1780	-7.9109E-1	3.7931E0	5.3349E0	3.3960E6	
1781	-7.9437E-1	-1.0756E0	5.3425E0	3.3982E6	
1782	-7.9071E-1	4.3593E0	5.3499E0	3.4005E6	
1783	-7.9132E-1	3.4535E0	5.3575E0	3.4027E6	
1784	-7.9254E-1	1.6419E0	5.3649E0	3.4049E6	
1785	-7.9193E-1	2.5477E0	5.3725E0	3.4071E6	
1786	-7.9346E-1	2.8315E-1	5.3800E0	3.4093E6	
1787	-7.9353E-1	1.6992E-1	5.3875E0	3.4116E6	
1788	-7.9140E-1	3.3402E0	5.3951E0	3.4138E6	
1789	-7.9330E-1	5.0960E-1	5.4026E0	3.4160E6	
1790	-7.9414E-1	-7.3588E-1	5.4100E0	3.4182E6	
1791	-7.9330E-1	5.0960E-1	5.4176E0	3.4204E6	
1792	-7.9430E-1	-9.6234E-1	5.4252E0	3.4227E6	
1793	-7.9338E-1	3.9637E-1	5.4327E0	3.4249E6	
1794	-7.9430E-1	-9.6234E-1	5.4402E0	3.4271E6	
1795	-7.9338E-1	3.9637E-1	5.4477E0	3.4293E6	
1796	-7.9483E-1	-1.7549E0	5.4554E0	3.4315E6	
1797	-7.9643E-1	-4.1327E0	5.4629E0	3.4338E6	
1798	-7.9765E-1	-5.9443E0	5.4705E0	3.4360E6	
1799	-7.9636E-1	-4.0194E0	5.4780E0	3.4382E6	
1800	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1801	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1802	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1803	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1804	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1805	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1806	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1807	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1808	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1809	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1810	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1811	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1812	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1813	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1814	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1815	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1816	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1817	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1818	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1819	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1820	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1821	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1822	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1823	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1824	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1825	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1826	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1827	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1828	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1829	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1830	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1831	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1832	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1833	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1834	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1835	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1836	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1837	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1838	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1839	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1840	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1841	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1842	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1843	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1844	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1845	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1846	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1847	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1848	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1849	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1850	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1851	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1852	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1853	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1854	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1855	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1856	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1857	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1858	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1859	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1860	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1861	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1862	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1863	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1864	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1865	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1866	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1867	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1868	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1869	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1870	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1871	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1872	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1873	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1874	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1875	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1876	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1877	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1878	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1879	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1880	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1881	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1882	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1883	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1884	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1885	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1886	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1887	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1888	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1889	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1890	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1891	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1892	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1893	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1894	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1895	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1896	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1897	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1898	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1899	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1900	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1901	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1902	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1903	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1904	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1905	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1906	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1907	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1908	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1909	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1910	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1911	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1912	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1913	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1914	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1915	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1916	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1917	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1918	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1919	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1920	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1921	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1922	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1923	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1924	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1925	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1926	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1927	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1928	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1929	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1930	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1931	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1932	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1933	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1934	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1935	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1936	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1937	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1938	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1939	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1940	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1941	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1942	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1943	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1944	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1945	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1946	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1947	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1948	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1949	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1950	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1951	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1952	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1953	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1954	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1955	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1956	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1957	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1958	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1959	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1960	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1961	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1962	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1963	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1964	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1965	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1966	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1967	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1968	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1969	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1970	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1971	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1972	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1973	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1974	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1975	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1976	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1977	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1978	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1979	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1980	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1981	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1982	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1983	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1984	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1985	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1986	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1987	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1988	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1989	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1990	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1991	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1992	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1993	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1994	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1995	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1996	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1997	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1998	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
1999	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2000	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2001	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2002	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2003	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2004	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2005	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2006	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2007	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2008	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2009	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2010	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2011	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2012	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2013	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2014	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2015	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2016	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2017	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2018	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2019	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2020	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2021	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2022	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2023	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2024	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2025	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2026	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2027	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2028	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2029	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2030	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2031	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2032	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2033	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2034	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2035	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2036	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2037	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2038	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2039	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2040	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2041	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2042	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2043	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2044	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2045	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2046	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2047	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
2048	-7.9491E-1	-1.8681E0	5.4828E0	3.4396E6	
