point 132
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.7423E-1	4.2035E1	4.3891E0	3.1049E6	
1657	-7.7263E-1	4.4413E1	4.3964E0	3.1071E6	
1658	-7.7408E-1	4.2262E1	4.4038E0	3.1093E6	
1659	-7.7400E-1	4.2375E1	4.4113E0	3.1116E6	
1660	-7.7507E-1	4.0790E1	4.4187E0	3.1138E6	
1661	-7.7393E-1	4.2488E1	4.4260E0	3.1160E6	
1662	-7.7278E-1	4.4186E1	4.4335E0	3.1182E6	
1663	-7.7599E-1	3.9431E1	4.4407E0	3.1204E6	
1664	-7.7522E-1	4.0563E1	4.4482E0	3.1227E6	
1665	-7.7553E-1	4.0110E1	4.4556E0	3.1249E6	
1666	-7.7568E-1	3.9884E1	4.4630E0	3.1271E6	
1667	-7.7766E-1	3.6940E1	4.4703E0	3.1293E6	
1668	-7.7675E-1	3.8299E1	4.4777E0	3.1315E6	
1669	-7.7522E-1	4.0563E1	4.4851E0	3.1338E6	
1670	-7.7751E-1	3.7166E1	4.4926E0	3.1360E6	
1671	-7.8003E-1	3.3430E1	4.4999E0	3.1382E6	
1672	-7.7599E-1	3.9431E1	4.5074E0	3.1404E6	
1673	-7.7637E-1	3.8865E1	4.5148E0	3.1426E6	
1674	-7.8018E-1	3.3204E1	4.5223E0	3.1449E6	
1675	-7.7705E-1	3.7846E1	4.5296E0	3.1471E6	
1676	-7.7820E-1	3.6147E1	4.5370E0	3.1493E6	
1677	-7.7980E-1	3.3770E1	4.5444E0	3.1515E6	
1678	-7.7789E-1	3.6600E1	4.5518E0	3.1537E6	
1679	-7.7896E-1	3.5015E1	4.5592E0	3.1560E6	
1680	-7.7988E-1	3.3656E1	4.5667E0	3.1582E6	
1681	-7.7919E-1	3.4675E1	4.5740E0	3.1604E6	
1682	-7.7713E-1	3.7733E1	4.5816E0	3.1626E6	
1683	-7.7744E-1	3.7280E1	4.5890E0	3.1648E6	
1684	-7.8056E-1	3.2637E1	4.5964E0	3.1671E6	
1685	-7.8094E-1	3.2071E1	4.6038E0	3.1693E6	
1686	-7.8148E-1	3.1279E1	4.6112E0	3.1715E6	
1687	-7.7827E-1	3.6034E1	4.6187E0	3.1737E6	
1688	-7.7980E-1	3.3770E1	4.6261E0	3.1759E6	
1689	-7.7896E-1	3.5015E1	4.6335E0	3.1782E6	
1690	-7.8148E-1	3.1279E1	4.6411E0	3.1804E6	
1691	-7.7751E-1	3.7166E1	4.6484E0	3.1826E6	
1692	-7.8224E-1	3.0146E1	4.6559E0	3.1848E6	
1693	-7.8499E-1	2.6070E1	4.6633E0	3.1870E6	
1694	-7.8308E-1	2.8901E1	4.6708E0	3.1893E6	
1695	-7.8140E-1	3.1392E1	4.6782E0	3.1915E6	
1696	-7.8255E-1	2.9694E1	4.6857E0	3.1937E6	
1697	-7.8369E-1	2.7995E1	4.6931E0	3.1959E6	
1698	-7.8377E-1	2.7882E1	4.7006E0	3.1981E6	
1699	-7.8468E-1	2.6523E1	4.7080E0	3.2004E6	
1700	-7.8438E-1	2.6976E1	4.7155E0	3.2026E6	
1701	-7.8323E-1	2.8674E1	4.7230E0	3.2048E6	
1702	-7.8384E-1	2.7769E1	4.7304E0	3.2070E6	
1703	-7.8598E-1	2.4598E1	4.7380E0	3.2092E6	
1704	-7.8545E-1	2.5391E1	4.7454E0	3.2115E6	
1705	-7.8560E-1	2.5164E1	4.7528E0	3.2137E6	
1706	-7.8445E-1	2.6863E1	4.7603E0	3.2159E6	
1707	-7.8621E-1	2.4259E1	4.7676E0	3.2181E6	
1708	-7.8575E-1	2.4938E1	4.7753E0	3.2203E6	
1709	-7.8606E-1	2.4485E1	4.7827E0	3.2226E6	
1710	-7.8461E-1	2.6636E1	4.7902E0	3.2248E6	
1711	-7.8506E-1	2.5957E1	4.7976E0	3.2270E6	
1712	-7.8514E-1	2.5844E1	4.8052E0	3.2292E6	
1713	-7.8728E-1	2.2674E1	4.8125E0	3.2314E6	
1714	-7.8911E-1	1.9956E1	4.8201E0	3.2337E6	
1715	-7.8735E-1	2.2560E1	4.8276E0	3.2359E6	
1716	-7.8827E-1	2.1202E1	4.8349E0	3.2381E6	
1717	-7.8575E-1	2.4938E1	4.8424E0	3.2403E6	
1718	-7.8835E-1	2.1088E1	4.8500E0	3.2425E6	
1719	-7.9041E-1	1.8031E1	4.8575E0	3.2448E6	
1720	-7.8995E-1	1.8711E1	4.8650E0	3.2470E6	
1721	-7.8888E-1	2.0296E1	4.8725E0	3.2492E6	
1722	-7.8758E-1	2.2221E1	4.8799E0	3.2514E6	
1723	-7.8819E-1	2.1315E1	4.8875E0	3.2536E6	
1724	-7.8674E-1	2.3466E1	4.8950E0	3.2559E6	
1725	-7.9002E-1	1.8597E1	4.9024E0	3.2581E6	
1726	-7.8865E-1	2.0635E1	4.9099E0	3.2603E6	
1727	-7.9239E-1	1.5087E1	4.9175E0	3.2625E6	
1728	-7.9056E-1	1.7805E1	4.9250E0	3.2647E6	
1729	-7.8865E-1	2.0635E1	4.9324E0	3.2670E6	
1730	-7.8979E-1	1.8937E1	4.9399E0	3.2692E6	
1731	-7.9033E-1	1.8144E1	4.9475E0	3.2714E6	
1732	-7.9041E-1	1.8031E1	4.9550E0	3.2736E6	
1733	-7.9163E-1	1.6220E1	4.9625E0	3.2758E6	
1734	-7.9018E-1	1.8371E1	4.9700E0	3.2781E6	
1735	-7.9071E-1	1.7578E1	4.9774E0	3.2803E6	
1736	-7.9247E-1	1.4974E1	4.9850E0	3.2825E6	
1737	-7.9224E-1	1.5314E1	4.9925E0	3.2847E6	
1738	-7.9155E-1	1.6333E1	5.0001E0	3.2869E6	
1739	-7.9163E-1	1.6220E1	5.0075E0	3.2892E6	
1740	-7.9361E-1	1.3276E1	5.0151E0	3.2914E6	
1741	-7.9338E-1	1.3615E1	5.0226E0	3.2936E6	
1742	-7.9338E-1	1.3615E1	5.0301E0	3.2958E6	
1743	-7.9147E-1	1.6446E1	5.0376E0	3.2980E6	
1744	-7.9330E-1	1.3729E1	5.0452E0	3.3003E6	
1745	-7.9552E-1	1.0445E1	5.0527E0	3.3025E6	
1746	-7.9491E-1	1.1351E1	5.0602E0	3.3047E6	
1747	-7.9575E-1	1.0105E1	5.0677E0	3.3069E6	
1748	-7.9407E-1	1.2596E1	5.0752E0	3.3091E6	
1749	-7.9269E-1	1.4634E1	5.0827E0	3.3114E6	
1750	-7.9346E-1	1.3502E1	5.0902E0	3.3136E6	
1751	-7.9575E-1	1.0105E1	5.0977E0	3.3158E6	
1752	-7.9521E-1	1.0898E1	5.1053E0	3.3180E6	
1753	-7.9437E-1	1.2144E1	5.1127E0	3.3202E6	
1754	-7.9628E-1	9.3129E0	5.1204E0	3.3225E6	
1755	-7.9613E-1	9.5393E0	5.1279E0	3.3247E6	
1756	-7.9681E-1	8.5203E0	5.1355E0	3.3269E6	
1757	-7.9620E-1	9.4261E0	5.1429E0	3.3291E6	
1758	-7.9491E-1	1.1351E1	5.1505E0	3.3313E6	
1759	-7.9765E-1	7.2748E0	5.1580E0	3.3336E6	
1760	-7.9758E-1	7.3880E0	5.1655E0	3.3358E6	
1761	-7.9575E-1	1.0105E1	5.1730E0	3.3380E6	
1762	-7.9803E-1	6.7087E0	5.1805E0	3.3402E6	
1763	-8.0009E-1	3.6516E0	5.1881E0	3.3424E6	
1764	-8.0002E-1	3.7648E0	5.1956E0	3.3447E6	
1765	-7.9880E-1	5.5764E0	5.2031E0	3.3469E6	
1766	-7.9865E-1	5.8029E0	5.2107E0	3.3491E6	
1767	-8.0032E-1	3.3119E0	5.2182E0	3.3513E6	
1768	-8.0048E-1	3.0855E0	5.2258E0	3.3535E6	
1769	-8.0101E-1	2.2929E0	5.2333E0	3.3558E6	
1770	-7.9956E-1	4.4442E0	5.2407E0	3.3580E6	
1771	-7.9865E-1	5.8029E0	5.2483E0	3.3602E6	
1772	-8.0086E-1	2.5193E0	5.2558E0	3.3624E6	
1773	-8.0116E-1	2.0664E0	5.2633E0	3.3646E6	
1774	-8.0070E-1	2.7458E0	5.2709E0	3.3669E6	
1775	-7.9979E-1	4.1045E0	5.2784E0	3.3691E6	
1776	-7.9971E-1	4.2177E0	5.2858E0	3.3713E6	
1777	-8.0330E-1	-1.1039E0	5.2934E0	3.3735E6	
1778	-8.0025E-1	3.4251E0	5.3009E0	3.3757E6	
1779	-7.9887E-1	5.4632E0	5.3084E0	3.3780E6	
1780	-7.9918E-1	5.0103E0	5.3160E0	3.3802E6	
1781	-8.0162E-1	1.3871E0	5.3235E0	3.3824E6	
1782	-8.0101E-1	2.2929E0	5.3309E0	3.3846E6	
1783	-8.0078E-1	2.6326E0	5.3385E0	3.3868E6	
1784	-7.9964E-1	4.3309E0	5.3460E0	3.3891E6	
1785	-8.0383E-1	-1.8965E0	5.3536E0	3.3913E6	
1786	-8.0254E-1	2.8362E-2	5.3611E0	3.3935E6	
1787	-8.0353E-1	-1.4436E0	5.3686E0	3.3957E6	
1788	-8.0574E-1	-4.7271E0	5.3762E0	3.3979E6	
1789	-8.0620E-1	-5.4065E0	5.3837E0	3.4002E6	
1790	-8.0635E-1	-5.6329E0	5.3912E0	3.4024E6	
1791	-8.0490E-1	-3.4816E0	5.3987E0	3.4046E6	
1792	-8.0444E-1	-2.8023E0	5.4062E0	3.4068E6	
1793	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1794	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1795	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1796	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1797	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1798	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1799	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1800	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1801	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1802	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1803	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1804	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1805	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1806	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1807	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1808	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1809	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1810	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1811	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1812	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1813	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1814	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1815	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1816	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1817	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1818	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1819	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1820	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1821	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1822	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1823	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1824	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1825	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1826	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1827	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1828	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1829	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1830	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1831	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1832	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1833	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1834	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1835	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1836	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1837	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1838	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1839	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1840	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1841	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1842	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1843	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1844	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1845	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1846	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1847	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1848	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1849	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1850	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1851	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1852	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1853	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1854	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1855	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1856	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1857	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1858	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1859	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1860	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1861	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1862	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1863	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1864	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1865	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1866	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1867	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1868	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1869	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1870	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1871	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1872	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1873	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1874	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1875	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1876	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1877	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1878	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1879	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1880	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1881	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1882	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1883	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1884	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1885	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1886	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1887	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1888	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1889	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1890	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1891	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1892	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1893	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1894	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1895	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1896	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1897	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1898	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1899	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1900	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1901	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1902	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1903	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1904	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1905	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1906	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1907	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1908	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1909	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1910	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1911	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1912	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1913	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1914	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1915	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1916	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1917	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1918	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1919	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1920	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1921	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1922	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1923	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1924	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1925	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1926	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1927	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1928	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1929	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1930	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1931	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1932	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1933	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1934	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1935	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1936	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1937	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1938	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1939	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1940	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1941	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1942	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1943	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1944	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1945	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1946	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1947	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1948	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1949	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1950	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1951	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1952	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1953	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1954	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1955	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1956	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1957	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1958	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1959	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1960	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1961	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1962	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1963	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1964	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1965	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1966	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1967	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1968	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1969	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1970	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1971	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1972	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1973	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1974	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1975	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1976	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1977	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1978	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1979	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1980	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1981	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1982	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1983	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1984	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1985	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1986	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1987	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1988	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1989	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1990	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1991	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1992	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1993	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1994	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1995	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1996	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1997	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1998	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
1999	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2000	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2001	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2002	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2003	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2004	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2005	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2006	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2007	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2008	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2009	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2010	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2011	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2012	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2013	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2014	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2015	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2016	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2017	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2018	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2019	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2020	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2021	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2022	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2023	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2024	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2025	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2026	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2027	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2028	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2029	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2030	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2031	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2032	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2033	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2034	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2035	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2036	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2037	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2038	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2039	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2040	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2041	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2042	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2043	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2044	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2045	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2046	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2047	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
2048	-8.0620E-1	-5.4065E0	5.4103E0	3.4080E6	
