point 126
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1663	-7.8720E-1	6.2642E1	4.8577E0	3.2144E6	
1664	-7.8758E-1	6.2076E1	4.8651E0	3.2166E6	
1665	-7.8903E-1	5.9925E1	4.8725E0	3.2188E6	
1666	-7.8781E-1	6.1736E1	4.8799E0	3.2210E6	
1667	-7.8941E-1	5.9359E1	4.8873E0	3.2232E6	
1668	-7.8705E-1	6.2869E1	4.8947E0	3.2255E6	
1669	-7.8880E-1	6.0264E1	4.9021E0	3.2277E6	
1670	-7.9041E-1	5.7887E1	4.9095E0	3.2299E6	
1671	-7.8896E-1	6.0038E1	4.9169E0	3.2321E6	
1672	-7.9018E-1	5.8226E1	4.9243E0	3.2343E6	
1673	-7.8934E-1	5.9472E1	4.9317E0	3.2366E6	
1674	-7.8857E-1	6.0604E1	4.9392E0	3.2388E6	
1675	-7.8995E-1	5.8566E1	4.9466E0	3.2410E6	
1676	-7.8964E-1	5.9019E1	4.9540E0	3.2432E6	
1677	-7.9025E-1	5.8113E1	4.9612E0	3.2454E6	
1678	-7.9056E-1	5.7660E1	4.9687E0	3.2477E6	
1679	-7.8941E-1	5.9359E1	4.9761E0	3.2499E6	
1680	-7.8926E-1	5.9585E1	4.9836E0	3.2521E6	
1681	-7.9254E-1	5.4716E1	4.9910E0	3.2543E6	
1682	-7.8979E-1	5.8793E1	4.9984E0	3.2565E6	
1683	-7.9117E-1	5.6754E1	5.0058E0	3.2588E6	
1684	-7.9254E-1	5.4716E1	5.0133E0	3.2610E6	
1685	-7.9124E-1	5.6641E1	5.0207E0	3.2632E6	
1686	-7.9147E-1	5.6302E1	5.0282E0	3.2654E6	
1687	-7.9445E-1	5.1886E1	5.0356E0	3.2676E6	
1688	-7.9285E-1	5.4263E1	5.0430E0	3.2699E6	
1689	-7.9399E-1	5.2565E1	5.0504E0	3.2721E6	
1690	-7.9330E-1	5.3584E1	5.0578E0	3.2743E6	
1691	-7.9399E-1	5.2565E1	5.0654E0	3.2765E6	
1692	-7.9666E-1	4.8602E1	5.0727E0	3.2787E6	
1693	-7.9483E-1	5.1320E1	5.0803E0	3.2810E6	
1694	-7.9514E-1	5.0867E1	5.0878E0	3.2832E6	
1695	-7.9697E-1	4.8149E1	5.0951E0	3.2854E6	
1696	-7.9613E-1	4.9395E1	5.1026E0	3.2876E6	
1697	-7.9613E-1	4.9395E1	5.1099E0	3.2898E6	
1698	-7.9697E-1	4.8149E1	5.1174E0	3.2921E6	
1699	-7.9765E-1	4.7130E1	5.1248E0	3.2943E6	
1700	-7.9643E-1	4.8942E1	5.1323E0	3.2965E6	
1701	-7.9750E-1	4.7357E1	5.1397E0	3.2987E6	
1702	-7.9575E-1	4.9961E1	5.1472E0	3.3009E6	
1703	-7.9475E-1	5.1433E1	5.1547E0	3.3032E6	
1704	-7.9674E-1	4.8489E1	5.1621E0	3.3054E6	
1705	-7.9514E-1	5.0867E1	5.1696E0	3.3076E6	
1706	-7.9712E-1	4.7923E1	5.1770E0	3.3098E6	
1707	-7.9651E-1	4.8829E1	5.1845E0	3.3120E6	
1708	-7.9735E-1	4.7583E1	5.1919E0	3.3143E6	
1709	-7.9971E-1	4.4073E1	5.1994E0	3.3165E6	
1710	-7.9689E-1	4.8263E1	5.2069E0	3.3187E6	
1711	-7.9826E-1	4.6224E1	5.2143E0	3.3209E6	
1712	-7.9727E-1	4.7696E1	5.2217E0	3.3231E6	
1713	-7.9605E-1	4.9508E1	5.2293E0	3.3254E6	
1714	-7.9918E-1	4.4866E1	5.2367E0	3.3276E6	
1715	-7.9987E-1	4.3847E1	5.2441E0	3.3298E6	
1716	-7.9956E-1	4.4300E1	5.2516E0	3.3320E6	
1717	-8.0231E-1	4.0223E1	5.2590E0	3.3342E6	
1718	-7.9987E-1	4.3847E1	5.2666E0	3.3365E6	
1719	-8.0078E-1	4.2488E1	5.2741E0	3.3387E6	
1720	-8.0009E-1	4.3507E1	5.2816E0	3.3409E6	
1721	-7.9834E-1	4.6111E1	5.2889E0	3.3431E6	
1722	-8.0048E-1	4.2941E1	5.2963E0	3.3453E6	
1723	-8.0162E-1	4.1243E1	5.3039E0	3.3476E6	
1724	-8.0086E-1	4.2375E1	5.3114E0	3.3498E6	
1725	-7.9987E-1	4.3847E1	5.3189E0	3.3520E6	
1726	-8.0040E-1	4.3054E1	5.3263E0	3.3542E6	
1727	-8.0093E-1	4.2262E1	5.3338E0	3.3564E6	
1728	-8.0330E-1	3.8752E1	5.3413E0	3.3587E6	
1729	-8.0124E-1	4.1809E1	5.3488E0	3.3609E6	
1730	-8.0292E-1	3.9318E1	5.3562E0	3.3631E6	
1731	-8.0307E-1	3.9091E1	5.3638E0	3.3653E6	
1732	-8.0292E-1	3.9318E1	5.3712E0	3.3675E6	
1733	-8.0383E-1	3.7959E1	5.3787E0	3.3698E6	
1734	-8.0414E-1	3.7506E1	5.3862E0	3.3720E6	
1735	-8.0452E-1	3.6940E1	5.3937E0	3.3742E6	
1736	-8.0376E-1	3.8072E1	5.4011E0	3.3764E6	
1737	-8.0284E-1	3.9431E1	5.4087E0	3.3786E6	
1738	-8.0673E-1	3.3656E1	5.4161E0	3.3809E6	
1739	-8.0650E-1	3.3996E1	5.4236E0	3.3831E6	
1740	-8.0605E-1	3.4675E1	5.4311E0	3.3853E6	
1741	-8.0627E-1	3.4336E1	5.4386E0	3.3875E6	
1742	-8.0345E-1	3.8525E1	5.4461E0	3.3897E6	
1743	-8.0688E-1	3.3430E1	5.4538E0	3.3920E6	
1744	-8.0650E-1	3.3996E1	5.4612E0	3.3942E6	
1745	-8.0666E-1	3.3770E1	5.4687E0	3.3964E6	
1746	-8.0505E-1	3.6147E1	5.4761E0	3.3986E6	
1747	-8.0879E-1	3.0599E1	5.4837E0	3.4008E6	
1748	-8.0612E-1	3.4562E1	5.4912E0	3.4031E6	
1749	-8.0605E-1	3.4675E1	5.4988E0	3.4053E6	
1750	-8.0864E-1	3.0826E1	5.5063E0	3.4075E6	
1751	-8.0643E-1	3.4109E1	5.5137E0	3.4097E6	
1752	-8.0811E-1	3.1618E1	5.5214E0	3.4119E6	
1753	-8.0879E-1	3.0599E1	5.5288E0	3.4142E6	
1754	-8.0627E-1	3.4336E1	5.5363E0	3.4164E6	
1755	-8.0872E-1	3.0713E1	5.5439E0	3.4186E6	
1756	-8.0879E-1	3.0599E1	5.5515E0	3.4208E6	
1757	-8.0994E-1	2.8901E1	5.5591E0	3.4230E6	
1758	-8.0818E-1	3.1505E1	5.5666E0	3.4253E6	
1759	-8.1116E-1	2.7089E1	5.5742E0	3.4275E6	
1760	-8.0994E-1	2.8901E1	5.5816E0	3.4297E6	
1761	-8.1047E-1	2.8108E1	5.5892E0	3.4319E6	
1762	-8.1352E-1	2.3579E1	5.5968E0	3.4341E6	
1763	-8.0872E-1	3.0713E1	5.6045E0	3.4364E6	
1764	-8.1093E-1	2.7429E1	5.6120E0	3.4386E6	
1765	-8.1024E-1	2.8448E1	5.6197E0	3.4408E6	
1766	-8.1154E-1	2.6523E1	5.6272E0	3.4430E6	
1767	-8.1017E-1	2.8561E1	5.6348E0	3.4452E6	
1768	-8.1154E-1	2.6523E1	5.6424E0	3.4475E6	
1769	-8.1154E-1	2.6523E1	5.6500E0	3.4497E6	
1770	-8.1146E-1	2.6636E1	5.6575E0	3.4519E6	
1771	-8.1078E-1	2.7655E1	5.6652E0	3.4541E6	
1772	-8.1253E-1	2.5051E1	5.6727E0	3.4563E6	
1773	-8.1306E-1	2.4259E1	5.6804E0	3.4586E6	
1774	-8.1261E-1	2.4938E1	5.6880E0	3.4608E6	
1775	-8.1169E-1	2.6297E1	5.6956E0	3.4630E6	
1776	-8.1100E-1	2.7316E1	5.7032E0	3.4652E6	
1777	-8.1154E-1	2.6523E1	5.7108E0	3.4674E6	
1778	-8.1413E-1	2.2674E1	5.7184E0	3.4697E6	
1779	-8.1390E-1	2.3013E1	5.7261E0	3.4719E6	
1780	-8.1413E-1	2.2674E1	5.7337E0	3.4741E6	
1781	-8.1543E-1	2.0749E1	5.7413E0	3.4763E6	
1782	-8.1345E-1	2.3693E1	5.7490E0	3.4785E6	
1783	-8.1459E-1	2.1994E1	5.7565E0	3.4808E6	
1784	-8.1429E-1	2.2447E1	5.7642E0	3.4830E6	
1785	-8.1406E-1	2.2787E1	5.7719E0	3.4852E6	
1786	-8.1299E-1	2.4372E1	5.7794E0	3.4874E6	
1787	-8.1398E-1	2.2900E1	5.7872E0	3.4896E6	
1788	-8.1566E-1	2.0409E1	5.7948E0	3.4919E6	
1789	-8.1558E-1	2.0522E1	5.8024E0	3.4941E6	
1790	-8.1589E-1	2.0069E1	5.8101E0	3.4963E6	
1791	-8.1528E-1	2.0975E1	5.8176E0	3.4985E6	
1792	-8.1795E-1	1.7012E1	5.8253E0	3.5007E6	
1793	-8.1772E-1	1.7352E1	5.8330E0	3.5030E6	
1794	-8.1886E-1	1.5654E1	5.8406E0	3.5052E6	
1795	-8.1940E-1	1.4861E1	5.8483E0	3.5074E6	
1796	-8.1810E-1	1.6786E1	5.8560E0	3.5096E6	
1797	-8.1711E-1	1.8258E1	5.8636E0	3.5118E6	
1798	-8.1879E-1	1.5767E1	5.8713E0	3.5141E6	
1799	-8.1848E-1	1.6220E1	5.8789E0	3.5163E6	
1800	-8.1947E-1	1.4748E1	5.8866E0	3.5185E6	
1801	-8.2207E-1	1.0898E1	5.8942E0	3.5207E6	
1802	-8.1833E-1	1.6446E1	5.9019E0	3.5229E6	
1803	-8.2069E-1	1.2936E1	5.9096E0	3.5252E6	
1804	-8.2069E-1	1.2936E1	5.9172E0	3.5274E6	
1805	-8.2214E-1	1.0785E1	5.9249E0	3.5296E6	
1806	-8.2184E-1	1.1238E1	5.9326E0	3.5318E6	
1807	-8.1947E-1	1.4748E1	5.9403E0	3.5340E6	
1808	-8.2100E-1	1.2483E1	5.9479E0	3.5363E6	
1809	-8.2260E-1	1.0105E1	5.9557E0	3.5385E6	
1810	-8.2237E-1	1.0445E1	5.9633E0	3.5407E6	
1811	-8.1947E-1	1.4748E1	5.9709E0	3.5429E6	
1812	-8.2298E-1	9.5393E0	5.9786E0	3.5451E6	
1813	-8.2298E-1	9.5393E0	5.9863E0	3.5474E6	
1814	-8.2199E-1	1.1011E1	5.9940E0	3.5496E6	
1815	-8.2222E-1	1.0672E1	6.0017E0	3.5518E6	
1816	-8.2413E-1	7.8409E0	6.0094E0	3.5540E6	
1817	-8.2329E-1	9.0864E0	6.0170E0	3.5562E6	
1818	-8.2329E-1	9.0864E0	6.0247E0	3.5585E6	
1819	-8.2352E-1	8.7467E0	6.0324E0	3.5607E6	
1820	-8.2314E-1	9.3129E0	6.0401E0	3.5629E6	
1821	-8.2558E-1	5.6896E0	6.0478E0	3.5651E6	
1822	-8.2214E-1	1.0785E1	6.0554E0	3.5673E6	
1823	-8.2260E-1	1.0105E1	6.0632E0	3.5696E6	
1824	-8.2596E-1	5.1235E0	6.0709E0	3.5718E6	
1825	-8.2603E-1	5.0103E0	6.0786E0	3.5740E6	
1826	-8.2336E-1	8.9732E0	6.0863E0	3.5762E6	
1827	-8.2367E-1	8.5203E0	6.0940E0	3.5784E6	
1828	-8.2375E-1	8.4071E0	6.1017E0	3.5807E6	
1829	-8.2611E-1	4.8971E0	6.1095E0	3.5829E6	
1830	-8.2550E-1	5.8029E0	6.1171E0	3.5851E6	
1831	-8.2542E-1	5.9161E0	6.1249E0	3.5873E6	
1832	-8.2344E-1	8.8600E0	6.1326E0	3.5895E6	
1833	-8.2680E-1	3.8780E0	6.1403E0	3.5918E6	
1834	-8.2672E-1	3.9913E0	6.1480E0	3.5940E6	
1835	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1836	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1837	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1838	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1839	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1840	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1841	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1842	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1843	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1844	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1845	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1846	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1847	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1848	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1849	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1850	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1851	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1852	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1853	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1854	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1855	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1856	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1857	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1858	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1859	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1860	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1861	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1862	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1863	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1864	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1865	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1866	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1867	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1868	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1869	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1870	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1871	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1872	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1873	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1874	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1875	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1876	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1877	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1878	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1879	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1880	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1881	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1882	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1883	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1884	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1885	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1886	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1887	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1888	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1889	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1890	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1891	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1892	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1893	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1894	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1895	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1896	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1897	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1898	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1899	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1900	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1901	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1902	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1903	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1904	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1905	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1906	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1907	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1908	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1909	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1910	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1911	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1912	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1913	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1914	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1915	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1916	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1917	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1918	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1919	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1920	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1921	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1922	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1923	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1924	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1925	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1926	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1927	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1928	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1929	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1930	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1931	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1932	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1933	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1934	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1935	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1936	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1937	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1938	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1939	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1940	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1941	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1942	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1943	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1944	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1945	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1946	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1947	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1948	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1949	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1950	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1951	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1952	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1953	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1954	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1955	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1956	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1957	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1958	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1959	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1960	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1961	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1962	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1963	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1964	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1965	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1966	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1967	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1968	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1969	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1970	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1971	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1972	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1973	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1974	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1975	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1976	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1977	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1978	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1979	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1980	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1981	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1982	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1983	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1984	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1985	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1986	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1987	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1988	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1989	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1990	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1991	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1992	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1993	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1994	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1995	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1996	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1997	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1998	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
1999	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2000	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2001	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2002	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2003	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2004	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2005	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2006	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2007	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2008	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2009	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2010	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2011	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2012	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2013	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2014	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2015	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2016	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2017	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2018	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2019	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2020	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2021	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2022	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2023	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2024	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2025	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2026	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2027	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2028	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2029	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2030	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2031	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2032	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2033	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2034	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2035	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2036	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2037	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2038	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2039	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2040	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2041	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2042	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2043	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2044	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2045	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2046	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2047	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
2048	-8.2771E-1	2.5193E0	6.1546E0	3.5959E6	
