point 092
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1660	-7.8262E-1	4.7413E1	4.7449E0	3.1389E6	
1661	-7.8354E-1	4.6055E1	4.7524E0	3.1411E6	
1662	-7.8362E-1	4.5941E1	4.7598E0	3.1433E6	
1663	-7.8522E-1	4.3564E1	4.7672E0	3.1456E6	
1664	-7.8354E-1	4.6055E1	4.7747E0	3.1478E6	
1665	-7.8491E-1	4.4017E1	4.7819E0	3.1500E6	
1666	-7.8461E-1	4.4469E1	4.7894E0	3.1522E6	
1667	-7.8781E-1	3.9714E1	4.7968E0	3.1544E6	
1668	-7.8735E-1	4.0393E1	4.8042E0	3.1567E6	
1669	-7.8491E-1	4.4017E1	4.8116E0	3.1589E6	
1670	-7.8384E-1	4.5602E1	4.8189E0	3.1611E6	
1671	-7.8804E-1	3.9374E1	4.8263E0	3.1633E6	
1672	-7.8812E-1	3.9261E1	4.8338E0	3.1655E6	
1673	-7.8583E-1	4.2658E1	4.8412E0	3.1678E6	
1674	-7.8812E-1	3.9261E1	4.8485E0	3.1700E6	
1675	-7.8674E-1	4.1299E1	4.8560E0	3.1722E6	
1676	-7.8987E-1	3.6657E1	4.8635E0	3.1744E6	
1677	-7.9010E-1	3.6317E1	4.8709E0	3.1766E6	
1678	-7.8743E-1	4.0280E1	4.8783E0	3.1789E6	
1679	-7.8728E-1	4.0507E1	4.8856E0	3.1811E6	
1680	-7.9132E-1	3.4506E1	4.8931E0	3.1833E6	
1681	-7.9010E-1	3.6317E1	4.9005E0	3.1855E6	
1682	-7.8796E-1	3.9488E1	4.9079E0	3.1877E6	
1683	-7.8911E-1	3.7789E1	4.9153E0	3.1900E6	
1684	-7.8819E-1	3.9148E1	4.9228E0	3.1922E6	
1685	-7.9124E-1	3.4619E1	4.9302E0	3.1944E6	
1686	-7.9239E-1	3.2920E1	4.9376E0	3.1966E6	
1687	-7.9063E-1	3.5525E1	4.9451E0	3.1988E6	
1688	-7.8842E-1	3.8808E1	4.9526E0	3.2011E6	
1689	-7.8941E-1	3.7336E1	4.9600E0	3.2033E6	
1690	-7.9041E-1	3.5864E1	4.9673E0	3.2055E6	
1691	-7.9269E-1	3.2468E1	4.9748E0	3.2077E6	
1692	-7.9193E-1	3.3600E1	4.9823E0	3.2099E6	
1693	-7.9262E-1	3.2581E1	4.9897E0	3.2122E6	
1694	-7.9254E-1	3.2694E1	4.9971E0	3.2144E6	
1695	-7.9285E-1	3.2241E1	5.0046E0	3.2166E6	
1696	-7.9178E-1	3.3826E1	5.0120E0	3.2188E6	
1697	-7.9124E-1	3.4619E1	5.0196E0	3.2210E6	
1698	-7.9163E-1	3.4053E1	5.0270E0	3.2233E6	
1699	-7.9285E-1	3.2241E1	5.0344E0	3.2255E6	
1700	-7.9079E-1	3.5298E1	5.0419E0	3.2277E6	
1701	-7.9567E-1	2.8052E1	5.0494E0	3.2299E6	
1702	-7.9254E-1	3.2694E1	5.0569E0	3.2321E6	
1703	-7.9247E-1	3.2807E1	5.0642E0	3.2344E6	
1704	-7.9391E-1	3.0656E1	5.0718E0	3.2366E6	
1705	-7.9338E-1	3.1449E1	5.0793E0	3.2388E6	
1706	-7.9437E-1	2.9977E1	5.0867E0	3.2410E6	
1707	-7.9689E-1	2.6240E1	5.0941E0	3.2432E6	
1708	-7.9857E-1	2.3749E1	5.1016E0	3.2455E6	
1709	-7.9308E-1	3.1901E1	5.1091E0	3.2477E6	
1710	-7.9590E-1	2.7712E1	5.1166E0	3.2499E6	
1711	-7.9491E-1	2.9184E1	5.1240E0	3.2521E6	
1712	-7.9803E-1	2.4542E1	5.1314E0	3.2543E6	
1713	-7.9453E-1	2.9750E1	5.1390E0	3.2566E6	
1714	-7.9712E-1	2.5900E1	5.1464E0	3.2588E6	
1715	-7.9445E-1	2.9863E1	5.1539E0	3.2610E6	
1716	-7.9971E-1	2.2051E1	5.1614E0	3.2632E6	
1717	-7.9559E-1	2.8165E1	5.1688E0	3.2654E6	
1718	-7.9742E-1	2.5448E1	5.1763E0	3.2677E6	
1719	-7.9735E-1	2.5561E1	5.1838E0	3.2699E6	
1720	-7.9811E-1	2.4429E1	5.1913E0	3.2721E6	
1721	-7.9788E-1	2.4768E1	5.1988E0	3.2743E6	
1722	-7.9826E-1	2.4202E1	5.2063E0	3.2765E6	
1723	-7.9872E-1	2.3523E1	5.2137E0	3.2788E6	
1724	-7.9956E-1	2.2277E1	5.2213E0	3.2810E6	
1725	-7.9880E-1	2.3409E1	5.2288E0	3.2832E6	
1726	-7.9918E-1	2.2843E1	5.2362E0	3.2854E6	
1727	-8.0132E-1	1.9673E1	5.2436E0	3.2876E6	
1728	-8.0139E-1	1.9560E1	5.2512E0	3.2899E6	
1729	-8.0040E-1	2.1032E1	5.2587E0	3.2921E6	
1730	-7.9956E-1	2.2277E1	5.2662E0	3.2943E6	
1731	-8.0070E-1	2.0579E1	5.2737E0	3.2965E6	
1732	-7.9994E-1	2.1711E1	5.2811E0	3.2987E6	
1733	-8.0070E-1	2.0579E1	5.2886E0	3.3010E6	
1734	-8.0208E-1	1.8541E1	5.2961E0	3.3032E6	
1735	-8.0399E-1	1.5710E1	5.3036E0	3.3054E6	
1736	-8.0185E-1	1.8880E1	5.3110E0	3.3076E6	
1737	-8.0353E-1	1.6389E1	5.3186E0	3.3098E6	
1738	-8.0307E-1	1.7069E1	5.3260E0	3.3121E6	
1739	-8.0078E-1	2.0466E1	5.3336E0	3.3143E6	
1740	-8.0231E-1	1.8201E1	5.3411E0	3.3165E6	
1741	-8.0238E-1	1.8088E1	5.3485E0	3.3187E6	
1742	-8.0162E-1	1.9220E1	5.3559E0	3.3209E6	
1743	-8.0452E-1	1.4918E1	5.3635E0	3.3232E6	
1744	-8.0376E-1	1.6050E1	5.3709E0	3.3254E6	
1745	-8.0696E-1	1.1294E1	5.3786E0	3.3276E6	
1746	-8.0307E-1	1.7069E1	5.3860E0	3.3298E6	
1747	-8.0589E-1	1.2879E1	5.3935E0	3.3320E6	
1748	-8.0582E-1	1.2993E1	5.4010E0	3.3343E6	
1749	-8.0582E-1	1.2993E1	5.4085E0	3.3365E6	
1750	-8.0696E-1	1.1294E1	5.4160E0	3.3387E6	
1751	-8.0666E-1	1.1747E1	5.4235E0	3.3409E6	
1752	-8.0650E-1	1.1974E1	5.4310E0	3.3431E6	
1753	-8.0383E-1	1.5937E1	5.4384E0	3.3454E6	
1754	-8.0658E-1	1.1860E1	5.4460E0	3.3476E6	
1755	-8.0658E-1	1.1860E1	5.4536E0	3.3498E6	
1756	-8.0505E-1	1.4125E1	5.4610E0	3.3520E6	
1757	-8.0833E-1	9.2563E0	5.4685E0	3.3542E6	
1758	-8.0833E-1	9.2563E0	5.4760E0	3.3565E6	
1759	-8.0658E-1	1.1860E1	5.4836E0	3.3587E6	
1760	-8.1001E-1	6.7653E0	5.4911E0	3.3609E6	
1761	-8.0864E-1	8.8034E0	5.4986E0	3.3631E6	
1762	-8.0750E-1	1.0502E1	5.5061E0	3.3653E6	
1763	-8.0986E-1	6.9917E0	5.5136E0	3.3676E6	
1764	-8.1047E-1	6.0859E0	5.5212E0	3.3698E6	
1765	-8.0956E-1	7.4446E0	5.5287E0	3.3720E6	
1766	-8.0940E-1	7.6711E0	5.5362E0	3.3742E6	
1767	-8.0811E-1	9.5959E0	5.5438E0	3.3764E6	
1768	-8.1177E-1	4.1611E0	5.5513E0	3.3787E6	
1769	-8.1039E-1	6.1992E0	5.5589E0	3.3809E6	
1770	-8.0956E-1	7.4446E0	5.5664E0	3.3831E6	
1771	-8.0742E-1	1.0615E1	5.5740E0	3.3853E6	
1772	-8.1085E-1	5.5198E0	5.5815E0	3.3875E6	
1773	-8.1146E-1	4.6140E0	5.5890E0	3.3898E6	
1774	-8.1055E-1	5.9727E0	5.5966E0	3.3920E6	
1775	-8.1078E-1	5.6330E0	5.6041E0	3.3942E6	
1776	-8.1139E-1	4.7272E0	5.6117E0	3.3964E6	
1777	-8.0940E-1	7.6711E0	5.6192E0	3.3986E6	
1778	-8.1429E-1	4.2465E-1	5.6268E0	3.4009E6	
1779	-8.1062E-1	5.8595E0	5.6343E0	3.4031E6	
1780	-8.1367E-1	1.3305E0	5.6419E0	3.4053E6	
1781	-8.1184E-1	4.0479E0	5.6495E0	3.4075E6	
1782	-8.1261E-1	2.9156E0	5.6571E0	3.4097E6	
1783	-8.1299E-1	2.3495E0	5.6646E0	3.4120E6	
1784	-8.1306E-1	2.2363E0	5.6721E0	3.4142E6	
1785	-8.1253E-1	3.0288E0	5.6797E0	3.4164E6	
1786	-8.1375E-1	1.2172E0	5.6873E0	3.4186E6	
1787	-8.1429E-1	4.2465E-1	5.6949E0	3.4208E6	
1788	-8.1238E-1	3.2553E0	5.7025E0	3.4231E6	
1789	-8.1520E-1	-9.3406E-1	5.7101E0	3.4253E6	
1790	-8.1627E-1	-2.5192E0	5.7176E0	3.4275E6	
1791	-8.1482E-1	-3.6793E-1	5.7253E0	3.4297E6	
1792	-8.1482E-1	-3.6793E-1	5.7328E0	3.4319E6	
1793	-8.1589E-1	-1.9531E0	5.7404E0	3.4342E6	
1794	-8.1665E-1	-3.0853E0	5.7479E0	3.4364E6	
1795	-8.1635E-1	-2.6324E0	5.7556E0	3.4386E6	
1796	-8.1619E-1	-2.4060E0	5.7632E0	3.4408E6	
1797	-8.1795E-1	-5.0102E0	5.7708E0	3.4430E6	
1798	-8.1718E-1	-3.8779E0	5.7783E0	3.4453E6	
1799	-8.1680E-1	-3.3118E0	5.7860E0	3.4475E6	
1800	-8.1779E-1	-4.7837E0	5.7936E0	3.4497E6	
1801	-8.1764E-1	-4.5573E0	5.8011E0	3.4519E6	
1802	-8.1673E-1	-3.1986E0	5.8088E0	3.4541E6	
1803	-8.1863E-1	-6.0292E0	5.8163E0	3.4564E6	
1804	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1805	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1806	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1807	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1808	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1809	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1810	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1811	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1812	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1813	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1814	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1815	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1816	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1817	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1818	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1819	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1820	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1821	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1822	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1823	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1824	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1825	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1826	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1827	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1828	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1829	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1830	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1831	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1832	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1833	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1834	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1835	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1836	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1837	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1838	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1839	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1840	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1841	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1842	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1843	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1844	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1845	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1846	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1847	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1848	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1849	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1850	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1851	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1852	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1853	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1854	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1855	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1856	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1857	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1858	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1859	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1860	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1861	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1862	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1863	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1864	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1865	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1866	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1867	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1868	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1869	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1870	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1871	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1872	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1873	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1874	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1875	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1876	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1877	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1878	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1879	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1880	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1881	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1882	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1883	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1884	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1885	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1886	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1887	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1888	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1889	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1890	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1891	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1892	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1893	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1894	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1895	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1896	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1897	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1898	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1899	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1900	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1901	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1902	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1903	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1904	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1905	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1906	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1907	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1908	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1909	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1910	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1911	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1912	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1913	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1914	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1915	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1916	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1917	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1918	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1919	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1920	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1921	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1922	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1923	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1924	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1925	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1926	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1927	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1928	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1929	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1930	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1931	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1932	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1933	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1934	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1935	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1936	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1937	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1938	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1939	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1940	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1941	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1942	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1943	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1944	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1945	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1946	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1947	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1948	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1949	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1950	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1951	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1952	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1953	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1954	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1955	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1956	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1957	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1958	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1959	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1960	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1961	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1962	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1963	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1964	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1965	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1966	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1967	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1968	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1969	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1970	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1971	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1972	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1973	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1974	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1975	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1976	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1977	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1978	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1979	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1980	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1981	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1982	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1983	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1984	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1985	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1986	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1987	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1988	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1989	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1990	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1991	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1992	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1993	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1994	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1995	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1996	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1997	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1998	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
1999	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2000	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2001	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2002	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2003	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2004	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2005	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2006	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2007	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2008	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2009	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2010	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2011	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2012	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2013	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2014	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2015	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2016	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2017	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2018	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2019	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2020	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2021	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2022	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2023	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2024	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2025	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2026	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2027	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2028	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2029	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2030	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2031	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2032	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2033	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2034	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2035	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2036	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2037	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2038	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2039	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2040	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2041	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2042	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2043	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2044	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2045	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2046	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2047	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
2048	-8.1856E-1	-5.9160E0	5.8227E0	3.4582E6	
