point 164
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1670	-8.0292E-1	5.3216E1	5.0677E0	3.2299E6	
1671	-8.0193E-1	5.4688E1	5.0750E0	3.2321E6	
1672	-7.9933E-1	5.8538E1	5.0824E0	3.2343E6	
1673	-7.9926E-1	5.8651E1	5.0898E0	3.2365E6	
1674	-7.9872E-1	5.9444E1	5.0972E0	3.2388E6	
1675	-8.0193E-1	5.4688E1	5.1046E0	3.2410E6	
1676	-8.0315E-1	5.2876E1	5.1120E0	3.2432E6	
1677	-8.0009E-1	5.7406E1	5.1194E0	3.2454E6	
1678	-8.0193E-1	5.4688E1	5.1268E0	3.2476E6	
1679	-8.0261E-1	5.3669E1	5.1342E0	3.2499E6	
1680	-8.0353E-1	5.2310E1	5.1417E0	3.2521E6	
1681	-8.0292E-1	5.3216E1	5.1490E0	3.2543E6	
1682	-8.0254E-1	5.3782E1	5.1564E0	3.2565E6	
1683	-8.0406E-1	5.1518E1	5.1638E0	3.2587E6	
1684	-8.0299E-1	5.3103E1	5.1713E0	3.2610E6	
1685	-8.0437E-1	5.1065E1	5.1787E0	3.2632E6	
1686	-8.0559E-1	4.9253E1	5.1861E0	3.2654E6	
1687	-8.0582E-1	4.8914E1	5.1935E0	3.2676E6	
1688	-8.0444E-1	5.0952E1	5.2009E0	3.2698E6	
1689	-8.0246E-1	5.3896E1	5.2083E0	3.2721E6	
1690	-8.0574E-1	4.9027E1	5.2157E0	3.2743E6	
1691	-8.0620E-1	4.8347E1	5.2232E0	3.2765E6	
1692	-8.0452E-1	5.0838E1	5.2306E0	3.2787E6	
1693	-8.0620E-1	4.8347E1	5.2380E0	3.2809E6	
1694	-8.0551E-1	4.9366E1	5.2454E0	3.2832E6	
1695	-8.0421E-1	5.1291E1	5.2528E0	3.2854E6	
1696	-8.0688E-1	4.7328E1	5.2603E0	3.2876E6	
1697	-8.0490E-1	5.0272E1	5.2676E0	3.2898E6	
1698	-8.0666E-1	4.7668E1	5.2751E0	3.2920E6	
1699	-8.0666E-1	4.7668E1	5.2825E0	3.2943E6	
1700	-8.0818E-1	4.5404E1	5.2899E0	3.2965E6	
1701	-8.0673E-1	4.7555E1	5.2973E0	3.2987E6	
1702	-8.0605E-1	4.8574E1	5.3048E0	3.3009E6	
1703	-8.0994E-1	4.2799E1	5.3123E0	3.3031E6	
1704	-8.0788E-1	4.5856E1	5.3196E0	3.3054E6	
1705	-8.0719E-1	4.6876E1	5.3271E0	3.3076E6	
1706	-8.0902E-1	4.4158E1	5.3346E0	3.3098E6	
1707	-8.0948E-1	4.3479E1	5.3419E0	3.3120E6	
1708	-8.0978E-1	4.3026E1	5.3494E0	3.3142E6	
1709	-8.1032E-1	4.2233E1	5.3568E0	3.3165E6	
1710	-8.1108E-1	4.1101E1	5.3642E0	3.3187E6	
1711	-8.1100E-1	4.1214E1	5.3717E0	3.3209E6	
1712	-8.1062E-1	4.1780E1	5.3791E0	3.3231E6	
1713	-8.0879E-1	4.4498E1	5.3865E0	3.3253E6	
1714	-8.1215E-1	3.9516E1	5.3939E0	3.3276E6	
1715	-8.0894E-1	4.4271E1	5.4014E0	3.3298E6	
1716	-8.1161E-1	4.0308E1	5.4089E0	3.3320E6	
1717	-8.1360E-1	3.7365E1	5.4163E0	3.3342E6	
1718	-8.0833E-1	4.5177E1	5.4238E0	3.3364E6	
1719	-8.1139E-1	4.0648E1	5.4313E0	3.3387E6	
1720	-8.1085E-1	4.1441E1	5.4386E0	3.3409E6	
1721	-8.1284E-1	3.8497E1	5.4461E0	3.3431E6	
1722	-8.1169E-1	4.0195E1	5.4536E0	3.3453E6	
1723	-8.1314E-1	3.8044E1	5.4611E0	3.3475E6	
1724	-8.1390E-1	3.6912E1	5.4685E0	3.3498E6	
1725	-8.1207E-1	3.9629E1	5.4760E0	3.3520E6	
1726	-8.1398E-1	3.6798E1	5.4834E0	3.3542E6	
1727	-8.1268E-1	3.8723E1	5.4909E0	3.3564E6	
1728	-8.1505E-1	3.5213E1	5.4984E0	3.3586E6	
1729	-8.1474E-1	3.5666E1	5.5058E0	3.3609E6	
1730	-8.1749E-1	3.1590E1	5.5133E0	3.3631E6	
1731	-8.1383E-1	3.7025E1	5.5209E0	3.3653E6	
1732	-8.1573E-1	3.4194E1	5.5283E0	3.3675E6	
1733	-8.1673E-1	3.2722E1	5.5358E0	3.3697E6	
1734	-8.1581E-1	3.4081E1	5.5432E0	3.3720E6	
1735	-8.1451E-1	3.6006E1	5.5509E0	3.3742E6	
1736	-8.1551E-1	3.4534E1	5.5583E0	3.3764E6	
1737	-8.1665E-1	3.2836E1	5.5658E0	3.3786E6	
1738	-8.1665E-1	3.2836E1	5.5732E0	3.3808E6	
1739	-8.1688E-1	3.2496E1	5.5808E0	3.3831E6	
1740	-8.1573E-1	3.4194E1	5.5883E0	3.3853E6	
1741	-8.1787E-1	3.1024E1	5.5958E0	3.3875E6	
1742	-8.1673E-1	3.2722E1	5.6032E0	3.3897E6	
1743	-8.1619E-1	3.3515E1	5.6108E0	3.3919E6	
1744	-8.1627E-1	3.3402E1	5.6183E0	3.3942E6	
1745	-8.1795E-1	3.0911E1	5.6259E0	3.3964E6	
1746	-8.1757E-1	3.1477E1	5.6334E0	3.3986E6	
1747	-8.1825E-1	3.0458E1	5.6410E0	3.4008E6	
1748	-8.2054E-1	2.7061E1	5.6485E0	3.4030E6	
1749	-8.1963E-1	2.8420E1	5.6560E0	3.4053E6	
1750	-8.1856E-1	3.0005E1	5.6635E0	3.4075E6	
1751	-8.1734E-1	3.1816E1	5.6711E0	3.4097E6	
1752	-8.1924E-1	2.8986E1	5.6786E0	3.4119E6	
1753	-8.1978E-1	2.8193E1	5.6863E0	3.4141E6	
1754	-8.1993E-1	2.7967E1	5.6938E0	3.4164E6	
1755	-8.1970E-1	2.8306E1	5.7014E0	3.4186E6	
1756	-8.2054E-1	2.7061E1	5.7089E0	3.4208E6	
1757	-8.1879E-1	2.9665E1	5.7165E0	3.4230E6	
1758	-8.2130E-1	2.5929E1	5.7240E0	3.4252E6	
1759	-8.2161E-1	2.5476E1	5.7317E0	3.4275E6	
1760	-8.2161E-1	2.5476E1	5.7393E0	3.4297E6	
1761	-8.2176E-1	2.5249E1	5.7469E0	3.4319E6	
1762	-8.1970E-1	2.8306E1	5.7545E0	3.4341E6	
1763	-8.2085E-1	2.6608E1	5.7620E0	3.4363E6	
1764	-8.2451E-1	2.1173E1	5.7696E0	3.4386E6	
1765	-8.2169E-1	2.5363E1	5.7772E0	3.4408E6	
1766	-8.2169E-1	2.5363E1	5.7849E0	3.4430E6	
1767	-8.2504E-1	2.0381E1	5.7924E0	3.4452E6	
1768	-8.2428E-1	2.1513E1	5.8001E0	3.4474E6	
1769	-8.2420E-1	2.1626E1	5.8076E0	3.4497E6	
1770	-8.2352E-1	2.2645E1	5.8153E0	3.4519E6	
1771	-8.2489E-1	2.0607E1	5.8228E0	3.4541E6	
1772	-8.2458E-1	2.1060E1	5.8305E0	3.4563E6	
1773	-8.2497E-1	2.0494E1	5.8382E0	3.4585E6	
1774	-8.2573E-1	1.9362E1	5.8458E0	3.4608E6	
1775	-8.2558E-1	1.9588E1	5.8535E0	3.4630E6	
1776	-8.2397E-1	2.1966E1	5.8610E0	3.4652E6	
1777	-8.2756E-1	1.6644E1	5.8686E0	3.4674E6	
1778	-8.2733E-1	1.6984E1	5.8763E0	3.4696E6	
1779	-8.2756E-1	1.6644E1	5.8840E0	3.4719E6	
1780	-8.2565E-1	1.9475E1	5.8916E0	3.4741E6	
1781	-8.2848E-1	1.5286E1	5.8992E0	3.4763E6	
1782	-8.2855E-1	1.5172E1	5.9069E0	3.4785E6	
1783	-8.2718E-1	1.7210E1	5.9146E0	3.4807E6	
1784	-8.2733E-1	1.6984E1	5.9221E0	3.4830E6	
1785	-8.2924E-1	1.4153E1	5.9297E0	3.4852E6	
1786	-8.2733E-1	1.6984E1	5.9374E0	3.4874E6	
1787	-8.3061E-1	1.2115E1	5.9450E0	3.4896E6	
1788	-8.2825E-1	1.5625E1	5.9528E0	3.4918E6	
1789	-8.2825E-1	1.5625E1	5.9605E0	3.4941E6	
1790	-8.2924E-1	1.4153E1	5.9681E0	3.4963E6	
1791	-8.3023E-1	1.2681E1	5.9758E0	3.4985E6	
1792	-8.3038E-1	1.2455E1	5.9834E0	3.5007E6	
1793	-8.2977E-1	1.3361E1	5.9911E0	3.5029E6	
1794	-8.2985E-1	1.3247E1	5.9988E0	3.5052E6	
1795	-8.2977E-1	1.3361E1	6.0065E0	3.5074E6	
1796	-8.3282E-1	8.8317E0	6.0142E0	3.5096E6	
1797	-8.3076E-1	1.1889E1	6.0218E0	3.5118E6	
1798	-8.3122E-1	1.1209E1	6.0294E0	3.5140E6	
1799	-8.3107E-1	1.1436E1	6.0371E0	3.5163E6	
1800	-8.3054E-1	1.2228E1	6.0448E0	3.5185E6	
1801	-8.3267E-1	9.0581E0	6.0525E0	3.5207E6	
1802	-8.3153E-1	1.0757E1	6.0602E0	3.5229E6	
1803	-8.3084E-1	1.1776E1	6.0678E0	3.5251E6	
1804	-8.3092E-1	1.1662E1	6.0755E0	3.5274E6	
1805	-8.3160E-1	1.0643E1	6.0833E0	3.5296E6	
1806	-8.3366E-1	7.5862E0	6.0910E0	3.5318E6	
1807	-8.3229E-1	9.6242E0	6.0985E0	3.5340E6	
1808	-8.3221E-1	9.7375E0	6.1062E0	3.5362E6	
1809	-8.3382E-1	7.3597E0	6.1139E0	3.5385E6	
1810	-8.3237E-1	9.5110E0	6.1216E0	3.5407E6	
1811	-8.3351E-1	7.8126E0	6.1294E0	3.5429E6	
1812	-8.3611E-1	3.9630E0	6.1370E0	3.5451E6	
1813	-8.3366E-1	7.5862E0	6.1448E0	3.5473E6	
1814	-8.3641E-1	3.5101E0	6.1525E0	3.5496E6	
1815	-8.3580E-1	4.4159E0	6.1602E0	3.5518E6	
1816	-8.3664E-1	3.1704E0	6.1679E0	3.5540E6	
1817	-8.3496E-1	5.6613E0	6.1755E0	3.5562E6	
1818	-8.3649E-1	3.3968E0	6.1834E0	3.5584E6	
1819	-8.3557E-1	4.7555E0	6.1911E0	3.5607E6	
1820	-8.3679E-1	2.9439E0	6.1988E0	3.5629E6	
1821	-8.3817E-1	9.0586E-1	6.2064E0	3.5651E6	
1822	-8.3817E-1	9.0586E-1	6.2143E0	3.5673E6	
1823	-8.3763E-1	1.6984E0	6.2219E0	3.5695E6	
1824	-8.3603E-1	4.0762E0	6.2297E0	3.5718E6	
1825	-8.3786E-1	1.3588E0	6.2374E0	3.5740E6	
1826	-8.3839E-1	5.6618E-1	6.2451E0	3.5762E6	
1827	-8.3939E-1	-9.0575E-1	6.2528E0	3.5784E6	
1828	-8.3855E-1	3.3973E-1	6.2606E0	3.5806E6	
1829	-8.4045E-1	-2.4909E0	6.2685E0	3.5829E6	
1830	-8.3862E-1	2.2651E-1	6.2760E0	3.5851E6	
1831	-8.3984E-1	-1.5851E0	6.2839E0	3.5873E6	
1832	-8.4015E-1	-2.0380E0	6.2916E0	3.5895E6	
1833	-8.4076E-1	-2.9438E0	6.2994E0	3.5917E6	
1834	-8.3893E-1	-2.2640E-1	6.3073E0	3.5940E6	
1835	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1836	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1837	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1838	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1839	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1840	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1841	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1842	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1843	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1844	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1845	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1846	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1847	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1848	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1849	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1850	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1851	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1852	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1853	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1854	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1855	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1856	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1857	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1858	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1859	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1860	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1861	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1862	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1863	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1864	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1865	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1866	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1867	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1868	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1869	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1870	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1871	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1872	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1873	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1874	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1875	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1876	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1877	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1878	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1879	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1880	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1881	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1882	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1883	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1884	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1885	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1886	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1887	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1888	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1889	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1890	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1891	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1892	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1893	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1894	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1895	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1896	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1897	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1898	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1899	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1900	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1901	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1902	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1903	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1904	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1905	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1906	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1907	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1908	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1909	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1910	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1911	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1912	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1913	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1914	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1915	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1916	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1917	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1918	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1919	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1920	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1921	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1922	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1923	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1924	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1925	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1926	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1927	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1928	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1929	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1930	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1931	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1932	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1933	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1934	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1935	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1936	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1937	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1938	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1939	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1940	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1941	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1942	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1943	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1944	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1945	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1946	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1947	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1948	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1949	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1950	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1951	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1952	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1953	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1954	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1955	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1956	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1957	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1958	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1959	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1960	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1961	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1962	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1963	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1964	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1965	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1966	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1967	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1968	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1969	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1970	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1971	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1972	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1973	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1974	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1975	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1976	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1977	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1978	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1979	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1980	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1981	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1982	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1983	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1984	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1985	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1986	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1987	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1988	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1989	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1990	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1991	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1992	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1993	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1994	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1995	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1996	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1997	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1998	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
1999	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2000	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2001	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2002	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2003	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2004	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2005	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2006	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2007	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2008	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2009	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2010	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2011	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2012	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2013	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2014	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2015	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2016	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2017	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2018	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2019	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2020	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2021	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2022	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2023	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2024	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2025	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2026	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2027	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2028	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2029	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2030	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2031	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2032	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2033	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2034	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2035	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2036	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2037	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2038	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2039	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2040	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2041	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2042	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2043	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2044	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2045	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2046	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2047	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
2048	-8.4175E-1	-4.4157E0	6.3139E0	3.5958E6	
