point 093
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1663	-7.9193E-1	5.4660E1	4.8904E0	3.2124E6	
1664	-7.9041E-1	5.6924E1	4.8978E0	3.2147E6	
1665	-7.9132E-1	5.5566E1	4.9052E0	3.2169E6	
1666	-7.9025E-1	5.7151E1	4.9126E0	3.2191E6	
1667	-7.9399E-1	5.1603E1	4.9199E0	3.2213E6	
1668	-7.9277E-1	5.3414E1	4.9274E0	3.2235E6	
1669	-7.9170E-1	5.4999E1	4.9348E0	3.2258E6	
1670	-7.9437E-1	5.1037E1	4.9422E0	3.2280E6	
1671	-7.9453E-1	5.0810E1	4.9496E0	3.2302E6	
1672	-7.9239E-1	5.3980E1	4.9569E0	3.2324E6	
1673	-7.9453E-1	5.0810E1	4.9644E0	3.2346E6	
1674	-7.9384E-1	5.1829E1	4.9718E0	3.2369E6	
1675	-7.9132E-1	5.5566E1	4.9792E0	3.2391E6	
1676	-7.9620E-1	4.8319E1	4.9866E0	3.2413E6	
1677	-7.9201E-1	5.4547E1	4.9940E0	3.2435E6	
1678	-7.9597E-1	4.8659E1	5.0014E0	3.2457E6	
1679	-7.9704E-1	4.7074E1	5.0088E0	3.2480E6	
1680	-7.9613E-1	4.8432E1	5.0163E0	3.2502E6	
1681	-7.9491E-1	5.0244E1	5.0237E0	3.2524E6	
1682	-7.9575E-1	4.8998E1	5.0311E0	3.2546E6	
1683	-7.9491E-1	5.0244E1	5.0385E0	3.2568E6	
1684	-7.9643E-1	4.7979E1	5.0461E0	3.2591E6	
1685	-7.9742E-1	4.6508E1	5.0533E0	3.2613E6	
1686	-7.9430E-1	5.1150E1	5.0608E0	3.2635E6	
1687	-7.9628E-1	4.8206E1	5.0681E0	3.2657E6	
1688	-7.9803E-1	4.5602E1	5.0757E0	3.2679E6	
1689	-7.9796E-1	4.5715E1	5.0831E0	3.2702E6	
1690	-7.9689E-1	4.7300E1	5.0906E0	3.2724E6	
1691	-7.9880E-1	4.4469E1	5.0980E0	3.2746E6	
1692	-7.9605E-1	4.8546E1	5.1054E0	3.2768E6	
1693	-7.9842E-1	4.5036E1	5.1128E0	3.2790E6	
1694	-7.9865E-1	4.4696E1	5.1203E0	3.2813E6	
1695	-7.9872E-1	4.4583E1	5.1277E0	3.2835E6	
1696	-7.9796E-1	4.5715E1	5.1352E0	3.2857E6	
1697	-7.9971E-1	4.3111E1	5.1426E0	3.2879E6	
1698	-7.9979E-1	4.2998E1	5.1500E0	3.2901E6	
1699	-8.0017E-1	4.2431E1	5.1575E0	3.2924E6	
1700	-7.9826E-1	4.5262E1	5.1649E0	3.2946E6	
1701	-7.9842E-1	4.5036E1	5.1724E0	3.2968E6	
1702	-7.9834E-1	4.5149E1	5.1799E0	3.2990E6	
1703	-7.9781E-1	4.5941E1	5.1873E0	3.3012E6	
1704	-8.0185E-1	3.9940E1	5.1947E0	3.3035E6	
1705	-8.0215E-1	3.9488E1	5.2023E0	3.3057E6	
1706	-8.0200E-1	3.9714E1	5.2096E0	3.3079E6	
1707	-8.0208E-1	3.9601E1	5.2171E0	3.3101E6	
1708	-8.0177E-1	4.0054E1	5.2245E0	3.3123E6	
1709	-8.0254E-1	3.8921E1	5.2319E0	3.3146E6	
1710	-8.0032E-1	4.2205E1	5.2394E0	3.3168E6	
1711	-8.0345E-1	3.7563E1	5.2469E0	3.3190E6	
1712	-8.0185E-1	3.9940E1	5.2544E0	3.3212E6	
1713	-8.0231E-1	3.9261E1	5.2617E0	3.3234E6	
1714	-8.0170E-1	4.0167E1	5.2692E0	3.3257E6	
1715	-8.0399E-1	3.6770E1	5.2767E0	3.3279E6	
1716	-8.0383E-1	3.6997E1	5.2841E0	3.3301E6	
1717	-8.0215E-1	3.9488E1	5.2916E0	3.3323E6	
1718	-8.0551E-1	3.4506E1	5.2991E0	3.3345E6	
1719	-8.0498E-1	3.5298E1	5.3065E0	3.3368E6	
1720	-8.0246E-1	3.9035E1	5.3140E0	3.3390E6	
1721	-8.0597E-1	3.3826E1	5.3215E0	3.3412E6	
1722	-8.0444E-1	3.6091E1	5.3290E0	3.3434E6	
1723	-8.0498E-1	3.5298E1	5.3365E0	3.3456E6	
1724	-8.0612E-1	3.3600E1	5.3439E0	3.3479E6	
1725	-8.0429E-1	3.6317E1	5.3513E0	3.3501E6	
1726	-8.0750E-1	3.1562E1	5.3588E0	3.3523E6	
1727	-8.0635E-1	3.3260E1	5.3662E0	3.3545E6	
1728	-8.0902E-1	2.9297E1	5.3736E0	3.3567E6	
1729	-8.0894E-1	2.9410E1	5.3811E0	3.3590E6	
1730	-8.0620E-1	3.3487E1	5.3888E0	3.3612E6	
1731	-8.0711E-1	3.2128E1	5.3962E0	3.3634E6	
1732	-8.0391E-1	3.6883E1	5.4036E0	3.3656E6	
1733	-8.0597E-1	3.3826E1	5.4111E0	3.3678E6	
1734	-8.0650E-1	3.3034E1	5.4186E0	3.3701E6	
1735	-8.0765E-1	3.1335E1	5.4260E0	3.3723E6	
1736	-8.0719E-1	3.2015E1	5.4336E0	3.3745E6	
1737	-8.1009E-1	2.7712E1	5.4410E0	3.3767E6	
1738	-8.0864E-1	2.9863E1	5.4486E0	3.3789E6	
1739	-8.0940E-1	2.8731E1	5.4560E0	3.3812E6	
1740	-8.0879E-1	2.9637E1	5.4635E0	3.3834E6	
1741	-8.1200E-1	2.4881E1	5.4709E0	3.3856E6	
1742	-8.0864E-1	2.9863E1	5.4785E0	3.3878E6	
1743	-8.0994E-1	2.7938E1	5.4860E0	3.3900E6	
1744	-8.0933E-1	2.8844E1	5.4936E0	3.3923E6	
1745	-8.1100E-1	2.6353E1	5.5010E0	3.3945E6	
1746	-8.0780E-1	3.1109E1	5.5086E0	3.3967E6	
1747	-8.1207E-1	2.4768E1	5.5161E0	3.3989E6	
1748	-8.1169E-1	2.5334E1	5.5236E0	3.4011E6	
1749	-8.0711E-1	3.2128E1	5.5311E0	3.4034E6	
1750	-8.1078E-1	2.6693E1	5.5386E0	3.4056E6	
1751	-8.0894E-1	2.9410E1	5.5461E0	3.4078E6	
1752	-8.1177E-1	2.5221E1	5.5537E0	3.4100E6	
1753	-8.0780E-1	3.1109E1	5.5611E0	3.4122E6	
1754	-8.1390E-1	2.2051E1	5.5687E0	3.4145E6	
1755	-8.1139E-1	2.5787E1	5.5762E0	3.4167E6	
1756	-8.1253E-1	2.4089E1	5.5838E0	3.4189E6	
1757	-8.1131E-1	2.5900E1	5.5914E0	3.4211E6	
1758	-8.1253E-1	2.4089E1	5.5989E0	3.4233E6	
1759	-8.1490E-1	2.0579E1	5.6064E0	3.4256E6	
1760	-8.1314E-1	2.3183E1	5.6140E0	3.4278E6	
1761	-8.1276E-1	2.3749E1	5.6216E0	3.4300E6	
1762	-8.1367E-1	2.2390E1	5.6291E0	3.4322E6	
1763	-8.1360E-1	2.2504E1	5.6366E0	3.4344E6	
1764	-8.1352E-1	2.2617E1	5.6442E0	3.4367E6	
1765	-8.1520E-1	2.0126E1	5.6518E0	3.4389E6	
1766	-8.1688E-1	1.7635E1	5.6593E0	3.4411E6	
1767	-8.1650E-1	1.8201E1	5.6669E0	3.4433E6	
1768	-8.1573E-1	1.9333E1	5.6746E0	3.4455E6	
1769	-8.1573E-1	1.9333E1	5.6821E0	3.4478E6	
1770	-8.1604E-1	1.8880E1	5.6895E0	3.4500E6	
1771	-8.1505E-1	2.0352E1	5.6972E0	3.4522E6	
1772	-8.1482E-1	2.0692E1	5.7049E0	3.4544E6	
1773	-8.1772E-1	1.6389E1	5.7125E0	3.4566E6	
1774	-8.1848E-1	1.5257E1	5.7200E0	3.4589E6	
1775	-8.1787E-1	1.6163E1	5.7276E0	3.4611E6	
1776	-8.1848E-1	1.5257E1	5.7353E0	3.4633E6	
1777	-8.1955E-1	1.3672E1	5.7429E0	3.4655E6	
1778	-8.1833E-1	1.5484E1	5.7504E0	3.4677E6	
1779	-8.1879E-1	1.4804E1	5.7581E0	3.4700E6	
1780	-8.1810E-1	1.5823E1	5.7657E0	3.4722E6	
1781	-8.2115E-1	1.1294E1	5.7733E0	3.4744E6	
1782	-8.1856E-1	1.5144E1	5.7809E0	3.4766E6	
1783	-8.1703E-1	1.7408E1	5.7884E0	3.4788E6	
1784	-8.1963E-1	1.3559E1	5.7961E0	3.4811E6	
1785	-8.2214E-1	9.8224E0	5.8037E0	3.4833E6	
1786	-8.1924E-1	1.4125E1	5.8114E0	3.4855E6	
1787	-8.2146E-1	1.0841E1	5.8190E0	3.4877E6	
1788	-8.2001E-1	1.2993E1	5.8267E0	3.4899E6	
1789	-8.2184E-1	1.0275E1	5.8343E0	3.4922E6	
1790	-8.2054E-1	1.2200E1	5.8418E0	3.4944E6	
1791	-8.2222E-1	9.7091E0	5.8496E0	3.4966E6	
1792	-8.2146E-1	1.0841E1	5.8572E0	3.4988E6	
1793	-8.1909E-1	1.4351E1	5.8649E0	3.5010E6	
1794	-8.2367E-1	7.5579E0	5.8725E0	3.5033E6	
1795	-8.2237E-1	9.4827E0	5.8801E0	3.5055E6	
1796	-8.2436E-1	6.5388E0	5.8878E0	3.5077E6	
1797	-8.2184E-1	1.0275E1	5.8954E0	3.5099E6	
1798	-8.2329E-1	8.1240E0	5.9031E0	3.5121E6	
1799	-8.2375E-1	7.4446E0	5.9107E0	3.5144E6	
1800	-8.2222E-1	9.7091E0	5.9183E0	3.5166E6	
1801	-8.2405E-1	6.9917E0	5.9262E0	3.5188E6	
1802	-8.2260E-1	9.1430E0	5.9337E0	3.5210E6	
1803	-8.2275E-1	8.9166E0	5.9414E0	3.5232E6	
1804	-8.2222E-1	9.7091E0	5.9490E0	3.5255E6	
1805	-8.2481E-1	5.8595E0	5.9566E0	3.5277E6	
1806	-8.2428E-1	6.6521E0	5.9644E0	3.5299E6	
1807	-8.2214E-1	9.8224E0	5.9721E0	3.5321E6	
1808	-8.2642E-1	3.4817E0	5.9797E0	3.5343E6	
1809	-8.2253E-1	9.2562E0	5.9874E0	3.5366E6	
1810	-8.2420E-1	6.7653E0	5.9950E0	3.5388E6	
1811	-8.2413E-1	6.8785E0	6.0026E0	3.5410E6	
1812	-8.2481E-1	5.8595E0	6.0104E0	3.5432E6	
1813	-8.2497E-1	5.6330E0	6.0180E0	3.5454E6	
1814	-8.2695E-1	2.6892E0	6.0257E0	3.5477E6	
1815	-8.2558E-1	4.7272E0	6.0332E0	3.5499E6	
1816	-8.2565E-1	4.6140E0	6.0410E0	3.5521E6	
1817	-8.2718E-1	2.3495E0	6.0488E0	3.5543E6	
1818	-8.2664E-1	3.1421E0	6.0564E0	3.5565E6	
1819	-8.2710E-1	2.4627E0	6.0640E0	3.5588E6	
1820	-8.2527E-1	5.1801E0	6.0718E0	3.5610E6	
1821	-8.2726E-1	2.2362E0	6.0794E0	3.5632E6	
1822	-8.3008E-1	-1.9531E0	6.0872E0	3.5654E6	
1823	-8.3000E-1	-1.8399E0	6.0949E0	3.5676E6	
1824	-8.2901E-1	-3.6794E-1	6.1026E0	3.5699E6	
1825	-8.2893E-1	-2.5472E-1	6.1104E0	3.5721E6	
1826	-8.3023E-1	-2.1796E0	6.1180E0	3.5743E6	
1827	-8.3054E-1	-2.6325E0	6.1258E0	3.5765E6	
1828	-8.2924E-1	-7.0762E-1	6.1335E0	3.5787E6	
1829	-8.2840E-1	5.3786E-1	6.1414E0	3.5810E6	
1830	-8.2977E-1	-1.5002E0	6.1491E0	3.5832E6	
1831	-8.3199E-1	-4.7837E0	6.1567E0	3.5854E6	
1832	-8.2870E-1	8.4961E-2	6.1645E0	3.5876E6	
1833	-8.3038E-1	-2.4060E0	6.1722E0	3.5898E6	
1834	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1835	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1836	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1837	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1838	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1839	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1840	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1841	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1842	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1843	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1844	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1845	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1846	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1847	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1848	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1849	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1850	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1851	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1852	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1853	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1854	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1855	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1856	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1857	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1858	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1859	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1860	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1861	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1862	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1863	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1864	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1865	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1866	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1867	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1868	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1869	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1870	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1871	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1872	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1873	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1874	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1875	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1876	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1877	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1878	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1879	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1880	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1881	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1882	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1883	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1884	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1885	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1886	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1887	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1888	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1889	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1890	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1891	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1892	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1893	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1894	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1895	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1896	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1897	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1898	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1899	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1900	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1901	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1902	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1903	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1904	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1905	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1906	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1907	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1908	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1909	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1910	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1911	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1912	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1913	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1914	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1915	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1916	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1917	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1918	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1919	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1920	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1921	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1922	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1923	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1924	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1925	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1926	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1927	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1928	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1929	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1930	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1931	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1932	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1933	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1934	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1935	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1936	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1937	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1938	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1939	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1940	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1941	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1942	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1943	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1944	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1945	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1946	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1947	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1948	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1949	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1950	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1951	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1952	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1953	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1954	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1955	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1956	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1957	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1958	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1959	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1960	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1961	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1962	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1963	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1964	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1965	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1966	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1967	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1968	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1969	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1970	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1971	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1972	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1973	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1974	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1975	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1976	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1977	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1978	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1979	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1980	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1981	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1982	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1983	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1984	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1985	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1986	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1987	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1988	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1989	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1990	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1991	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1992	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1993	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1994	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1995	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1996	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1997	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1998	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
1999	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2000	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2001	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2002	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2003	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2004	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2005	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2006	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2007	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2008	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2009	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2010	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2011	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2012	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2013	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2014	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2015	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2016	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2017	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2018	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2019	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2020	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2021	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2022	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2023	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2024	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2025	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2026	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2027	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2028	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2029	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2030	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2031	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2032	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2033	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2034	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2035	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2036	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2037	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2038	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2039	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2040	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2041	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2042	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2043	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2044	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2045	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2046	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2047	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
2048	-8.3221E-1	-5.1234E0	6.1800E0	3.5920E6	
