point 023
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.5996E-1	4.2375E1	4.3623E0	3.1147E6	
1656	-7.5859E-1	4.4413E1	4.3698E0	3.1170E6	
1657	-7.6118E-1	4.0563E1	4.3771E0	3.1192E6	
1658	-7.6118E-1	4.0563E1	4.3845E0	3.1214E6	
1659	-7.6088E-1	4.1016E1	4.3919E0	3.1236E6	
1660	-7.6111E-1	4.0676E1	4.3993E0	3.1258E6	
1661	-7.6088E-1	4.1016E1	4.4067E0	3.1281E6	
1662	-7.6111E-1	4.0676E1	4.4141E0	3.1303E6	
1663	-7.6408E-1	3.6261E1	4.4216E0	3.1325E6	
1664	-7.6050E-1	4.1582E1	4.4289E0	3.1347E6	
1665	-7.6256E-1	3.8525E1	4.4364E0	3.1369E6	
1666	-7.6401E-1	3.6374E1	4.4438E0	3.1392E6	
1667	-7.6157E-1	3.9997E1	4.4512E0	3.1414E6	
1668	-7.6324E-1	3.7506E1	4.4587E0	3.1436E6	
1669	-7.6271E-1	3.8299E1	4.4660E0	3.1458E6	
1670	-7.6485E-1	3.5128E1	4.4735E0	3.1480E6	
1671	-7.6439E-1	3.5808E1	4.4809E0	3.1503E6	
1672	-7.6462E-1	3.5468E1	4.4884E0	3.1525E6	
1673	-7.6347E-1	3.7166E1	4.4958E0	3.1547E6	
1674	-7.6630E-1	3.2977E1	4.5033E0	3.1569E6	
1675	-7.6447E-1	3.5694E1	4.5108E0	3.1591E6	
1676	-7.6477E-1	3.5242E1	4.5181E0	3.1614E6	
1677	-7.6447E-1	3.5694E1	4.5256E0	3.1636E6	
1678	-7.6614E-1	3.3204E1	4.5331E0	3.1658E6	
1679	-7.6530E-1	3.4449E1	4.5405E0	3.1680E6	
1680	-7.6500E-1	3.4902E1	4.5479E0	3.1702E6	
1681	-7.6706E-1	3.1845E1	4.5555E0	3.1725E6	
1682	-7.6897E-1	2.9014E1	4.5629E0	3.1747E6	
1683	-7.6851E-1	2.9694E1	4.5703E0	3.1769E6	
1684	-7.6637E-1	3.2864E1	4.5778E0	3.1791E6	
1685	-7.6439E-1	3.5808E1	4.5853E0	3.1813E6	
1686	-7.6889E-1	2.9127E1	4.5928E0	3.1836E6	
1687	-7.6607E-1	3.3317E1	4.6003E0	3.1858E6	
1688	-7.6736E-1	3.1392E1	4.6077E0	3.1880E6	
1689	-7.6561E-1	3.3996E1	4.6152E0	3.1902E6	
1690	-7.6767E-1	3.0939E1	4.6226E0	3.1924E6	
1691	-7.6744E-1	3.1279E1	4.6301E0	3.1947E6	
1692	-7.6942E-1	2.8335E1	4.6376E0	3.1969E6	
1693	-7.6843E-1	2.9807E1	4.6450E0	3.1991E6	
1694	-7.6744E-1	3.1279E1	4.6526E0	3.2013E6	
1695	-7.6912E-1	2.8788E1	4.6600E0	3.2035E6	
1696	-7.6584E-1	3.3656E1	4.6674E0	3.2058E6	
1697	-7.6897E-1	2.9014E1	4.6750E0	3.2080E6	
1698	-7.6683E-1	3.2184E1	4.6825E0	3.2102E6	
1699	-7.6912E-1	2.8788E1	4.6900E0	3.2124E6	
1700	-7.6660E-1	3.2524E1	4.6975E0	3.2146E6	
1701	-7.7019E-1	2.7203E1	4.7050E0	3.2169E6	
1702	-7.7202E-1	2.4485E1	4.7125E0	3.2191E6	
1703	-7.7057E-1	2.6636E1	4.7200E0	3.2213E6	
1704	-7.7171E-1	2.4938E1	4.7275E0	3.2235E6	
1705	-7.7179E-1	2.4825E1	4.7351E0	3.2257E6	
1706	-7.7095E-1	2.6070E1	4.7424E0	3.2280E6	
1707	-7.7278E-1	2.3353E1	4.7499E0	3.2302E6	
1708	-7.7377E-1	2.1881E1	4.7575E0	3.2324E6	
1709	-7.7141E-1	2.5391E1	4.7650E0	3.2346E6	
1710	-7.7316E-1	2.2787E1	4.7725E0	3.2368E6	
1711	-7.7309E-1	2.2900E1	4.7800E0	3.2391E6	
1712	-7.7370E-1	2.1994E1	4.7875E0	3.2413E6	
1713	-7.7339E-1	2.2447E1	4.7951E0	3.2435E6	
1714	-7.7499E-1	2.0069E1	4.8025E0	3.2457E6	
1715	-7.7522E-1	1.9730E1	4.8101E0	3.2479E6	
1716	-7.7286E-1	2.3240E1	4.8176E0	3.2502E6	
1717	-7.7606E-1	1.8484E1	4.8251E0	3.2524E6	
1718	-7.7614E-1	1.8371E1	4.8326E0	3.2546E6	
1719	-7.7621E-1	1.8258E1	4.8402E0	3.2568E6	
1720	-7.7576E-1	1.8937E1	4.8476E0	3.2590E6	
1721	-7.7644E-1	1.7918E1	4.8552E0	3.2613E6	
1722	-7.7629E-1	1.8144E1	4.8628E0	3.2635E6	
1723	-7.7919E-1	1.3842E1	4.8703E0	3.2657E6	
1724	-7.7675E-1	1.7465E1	4.8779E0	3.2679E6	
1725	-7.7698E-1	1.7125E1	4.8854E0	3.2701E6	
1726	-7.7972E-1	1.3049E1	4.8929E0	3.2724E6	
1727	-7.7850E-1	1.4861E1	4.9004E0	3.2746E6	
1728	-7.7637E-1	1.8031E1	4.9080E0	3.2768E6	
1729	-7.7789E-1	1.5767E1	4.9156E0	3.2790E6	
1730	-7.7774E-1	1.5993E1	4.9231E0	3.2812E6	
1731	-7.7827E-1	1.5201E1	4.9306E0	3.2835E6	
1732	-7.7591E-1	1.8711E1	4.9381E0	3.2857E6	
1733	-7.7660E-1	1.7692E1	4.9457E0	3.2879E6	
1734	-7.7705E-1	1.7012E1	4.9533E0	3.2901E6	
1735	-7.7858E-1	1.4748E1	4.9609E0	3.2923E6	
1736	-7.7988E-1	1.2823E1	4.9684E0	3.2946E6	
1737	-7.8056E-1	1.1804E1	4.9759E0	3.2968E6	
1738	-7.7950E-1	1.3389E1	4.9834E0	3.2990E6	
1739	-7.7805E-1	1.5540E1	4.9910E0	3.3012E6	
1740	-7.8140E-1	1.0558E1	4.9986E0	3.3034E6	
1741	-7.7950E-1	1.3389E1	5.0062E0	3.3057E6	
1742	-7.8033E-1	1.2144E1	5.0138E0	3.3079E6	
1743	-7.8232E-1	9.1997E0	5.0212E0	3.3101E6	
1744	-7.8110E-1	1.1011E1	5.0289E0	3.3123E6	
1745	-7.8316E-1	7.9542E0	5.0364E0	3.3145E6	
1746	-7.8094E-1	1.1238E1	5.0440E0	3.3168E6	
1747	-7.8079E-1	1.1464E1	5.0516E0	3.3190E6	
1748	-7.8049E-1	1.1917E1	5.0592E0	3.3212E6	
1749	-7.8171E-1	1.0105E1	5.0667E0	3.3234E6	
1750	-7.8209E-1	9.5393E0	5.0743E0	3.3256E6	
1751	-7.8278E-1	8.5203E0	5.0819E0	3.3279E6	
1752	-7.8262E-1	8.7468E0	5.0894E0	3.3301E6	
1753	-7.8377E-1	7.0484E0	5.0970E0	3.3323E6	
1754	-7.8384E-1	6.9351E0	5.1045E0	3.3345E6	
1755	-7.8140E-1	1.0558E1	5.1122E0	3.3367E6	
1756	-7.8537E-1	4.6706E0	5.1197E0	3.3390E6	
1757	-7.8430E-1	6.2558E0	5.1274E0	3.3412E6	
1758	-7.8552E-1	4.4442E0	5.1349E0	3.3434E6	
1759	-7.8316E-1	7.9542E0	5.1425E0	3.3456E6	
1760	-7.8377E-1	7.0484E0	5.1500E0	3.3478E6	
1761	-7.8697E-1	2.2929E0	5.1577E0	3.3501E6	
1762	-7.8438E-1	6.1426E0	5.1652E0	3.3523E6	
1763	-7.8461E-1	5.8029E0	5.1728E0	3.3545E6	
1764	-7.8392E-1	6.8219E0	5.1804E0	3.3567E6	
1765	-7.8629E-1	3.3119E0	5.1879E0	3.3589E6	
1766	-7.8827E-1	3.6805E-1	5.1956E0	3.3612E6	
1767	-7.8842E-1	1.4160E-1	5.2031E0	3.3634E6	
1768	-7.8674E-1	2.6326E0	5.2107E0	3.3656E6	
1769	-7.8995E-1	-2.1229E0	5.2182E0	3.3678E6	
1770	-7.8819E-1	4.8128E-1	5.2259E0	3.3700E6	
1771	-7.8766E-1	1.2739E0	5.2334E0	3.3723E6	
1772	-7.8812E-1	5.9450E-1	5.2411E0	3.3745E6	
1773	-7.9033E-1	-2.6890E0	5.2487E0	3.3767E6	
1774	-7.9033E-1	-2.6890E0	5.2563E0	3.3789E6	
1775	-7.8835E-1	2.5483E-1	5.2639E0	3.3811E6	
1776	-7.9063E-1	-3.1419E0	5.2713E0	3.3834E6	
1777	-7.9094E-1	-3.5948E0	5.2790E0	3.3856E6	
1778	-7.9155E-1	-4.5007E0	5.2866E0	3.3878E6	
1779	-7.8979E-1	-1.8965E0	5.2942E0	3.3900E6	
1780	-7.9018E-1	-2.4626E0	5.3018E0	3.3922E6	
1781	-7.8941E-1	-1.3303E0	5.3094E0	3.3945E6	
1782	-7.8903E-1	-7.6420E-1	5.3169E0	3.3967E6	
1783	-7.9086E-1	-3.4816E0	5.3246E0	3.3989E6	
1784	-7.9124E-1	-4.0478E0	5.3321E0	3.4011E6	
1785	-7.8941E-1	-1.3303E0	5.3397E0	3.4033E6	
1786	-7.9163E-1	-4.6139E0	5.3473E0	3.4056E6	
1787	-7.9262E-1	-6.0858E0	5.3549E0	3.4078E6	
1788	-7.9117E-1	-3.9345E0	5.3624E0	3.4100E6	
1789	-7.9025E-1	-2.5758E0	5.3700E0	3.4122E6	
1790	-7.9491E-1	-9.4826E0	5.3777E0	3.4144E6	
1791	-7.9292E-1	-6.5387E0	5.3852E0	3.4167E6	
1792	-7.9338E-1	-7.2181E0	5.3928E0	3.4189E6	
1793	-7.9193E-1	-5.0668E0	5.4004E0	3.4211E6	
1794	-7.9277E-1	-6.3123E0	5.4080E0	3.4233E6	
1795	-7.9330E-1	-7.1048E0	5.4157E0	3.4255E6	
1796	-7.9399E-1	-8.1239E0	5.4232E0	3.4278E6	
1797	-7.9193E-1	-5.0668E0	5.4309E0	3.4300E6	
1798	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1799	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1800	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1801	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1802	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1803	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1804	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1805	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1806	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1807	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1808	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1809	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1810	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1811	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1812	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1813	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1814	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1815	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1816	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1817	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1818	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1819	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1820	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1821	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1822	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1823	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1824	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1825	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1826	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1827	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1828	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1829	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1830	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1831	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1832	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1833	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1834	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1835	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1836	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1837	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1838	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1839	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1840	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1841	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1842	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1843	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1844	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1845	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1846	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1847	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1848	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1849	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1850	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1851	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1852	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1853	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1854	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1855	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1856	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1857	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1858	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1859	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1860	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1861	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1862	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1863	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1864	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1865	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1866	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1867	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1868	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1869	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1870	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1871	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1872	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1873	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1874	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1875	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1876	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1877	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1878	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1879	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1880	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1881	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1882	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1883	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1884	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1885	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1886	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1887	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1888	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1889	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1890	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1891	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1892	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1893	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1894	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1895	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1896	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1897	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1898	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1899	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1900	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1901	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1902	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1903	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1904	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1905	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1906	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1907	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1908	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1909	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1910	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1911	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1912	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1913	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1914	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1915	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1916	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1917	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1918	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1919	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1920	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1921	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1922	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1923	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1924	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1925	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1926	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1927	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1928	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1929	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1930	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1931	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1932	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1933	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1934	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1935	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1936	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1937	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1938	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1939	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1940	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1941	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1942	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1943	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1944	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1945	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1946	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1947	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1948	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1949	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1950	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1951	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1952	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1953	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1954	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1955	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1956	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1957	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1958	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1959	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1960	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1961	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1962	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1963	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1964	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1965	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1966	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1967	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1968	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1969	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1970	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1971	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1972	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1973	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1974	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1975	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1976	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1977	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1978	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1979	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1980	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1981	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1982	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1983	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1984	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1985	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1986	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1987	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1988	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1989	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1990	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1991	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1992	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1993	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1994	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1995	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1996	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1997	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1998	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
1999	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2000	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2001	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2002	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2003	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2004	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2005	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2006	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2007	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2008	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2009	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2010	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2011	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2012	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2013	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2014	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2015	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2016	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2017	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2018	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2019	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2020	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2021	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2022	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2023	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2024	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2025	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2026	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2027	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2028	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2029	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2030	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2031	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2032	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2033	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2034	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2035	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2036	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2037	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2038	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2039	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2040	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2041	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2042	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2043	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2044	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2045	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2046	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2047	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
2048	-7.9597E-1	-1.1068E1	5.4382E0	3.4321E6	
