point 060
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.6546E-1	4.8885E1	4.3492E0	3.1084E6	
1655	-7.6599E-1	4.8093E1	4.3566E0	3.1106E6	
1656	-7.6637E-1	4.7527E1	4.3640E0	3.1129E6	
1657	-7.6500E-1	4.9565E1	4.3714E0	3.1151E6	
1658	-7.6622E-1	4.7753E1	4.3787E0	3.1173E6	
1659	-7.6645E-1	4.7413E1	4.3861E0	3.1195E6	
1660	-7.6691E-1	4.6734E1	4.3935E0	3.1217E6	
1661	-7.6584E-1	4.8319E1	4.4009E0	3.1240E6	
1662	-7.6515E-1	4.9338E1	4.4083E0	3.1262E6	
1663	-7.6668E-1	4.7074E1	4.4157E0	3.1284E6	
1664	-7.6485E-1	4.9791E1	4.4229E0	3.1306E6	
1665	-7.6584E-1	4.8319E1	4.4305E0	3.1328E6	
1666	-7.6706E-1	4.6508E1	4.4379E0	3.1351E6	
1667	-7.6805E-1	4.5036E1	4.4452E0	3.1373E6	
1668	-7.6675E-1	4.6960E1	4.4527E0	3.1395E6	
1669	-7.6805E-1	4.5036E1	4.4601E0	3.1417E6	
1670	-7.6790E-1	4.5262E1	4.4674E0	3.1439E6	
1671	-7.6706E-1	4.6508E1	4.4749E0	3.1462E6	
1672	-7.7019E-1	4.1865E1	4.4823E0	3.1484E6	
1673	-7.6942E-1	4.2998E1	4.4897E0	3.1506E6	
1674	-7.6836E-1	4.4583E1	4.4972E0	3.1528E6	
1675	-7.6775E-1	4.5488E1	4.5045E0	3.1550E6	
1676	-7.6973E-1	4.2545E1	4.5120E0	3.1573E6	
1677	-7.6897E-1	4.3677E1	4.5194E0	3.1595E6	
1678	-7.6851E-1	4.4356E1	4.5269E0	3.1617E6	
1679	-7.7202E-1	3.9148E1	4.5343E0	3.1639E6	
1680	-7.7011E-1	4.1979E1	4.5416E0	3.1661E6	
1681	-7.7126E-1	4.0280E1	4.5491E0	3.1684E6	
1682	-7.7141E-1	4.0054E1	4.5565E0	3.1706E6	
1683	-7.7019E-1	4.1865E1	4.5640E0	3.1728E6	
1684	-7.7431E-1	3.5751E1	4.5714E0	3.1750E6	
1685	-7.7286E-1	3.7902E1	4.5788E0	3.1772E6	
1686	-7.7148E-1	3.9940E1	4.5863E0	3.1795E6	
1687	-7.7309E-1	3.7563E1	4.5938E0	3.1817E6	
1688	-7.7263E-1	3.8242E1	4.6013E0	3.1839E6	
1689	-7.7385E-1	3.6430E1	4.6086E0	3.1861E6	
1690	-7.7263E-1	3.8242E1	4.6161E0	3.1883E6	
1691	-7.7469E-1	3.5185E1	4.6235E0	3.1906E6	
1692	-7.7568E-1	3.3713E1	4.6310E0	3.1928E6	
1693	-7.7438E-1	3.5638E1	4.6386E0	3.1950E6	
1694	-7.7209E-1	3.9035E1	4.6460E0	3.1972E6	
1695	-7.7385E-1	3.6430E1	4.6533E0	3.1994E6	
1696	-7.7499E-1	3.4732E1	4.6608E0	3.2017E6	
1697	-7.7652E-1	3.2468E1	4.6683E0	3.2039E6	
1698	-7.7789E-1	3.0429E1	4.6758E0	3.2061E6	
1699	-7.7721E-1	3.1449E1	4.6832E0	3.2083E6	
1700	-7.7538E-1	3.4166E1	4.6907E0	3.2105E6	
1701	-7.7927E-1	2.8391E1	4.6981E0	3.2128E6	
1702	-7.7560E-1	3.3826E1	4.7056E0	3.2150E6	
1703	-7.7705E-1	3.1675E1	4.7131E0	3.2172E6	
1704	-7.7591E-1	3.3373E1	4.7206E0	3.2194E6	
1705	-7.7782E-1	3.0543E1	4.7281E0	3.2216E6	
1706	-7.7599E-1	3.3260E1	4.7355E0	3.2239E6	
1707	-7.7690E-1	3.1901E1	4.7430E0	3.2261E6	
1708	-7.7911E-1	2.8618E1	4.7505E0	3.2283E6	
1709	-7.7827E-1	2.9863E1	4.7579E0	3.2305E6	
1710	-7.7744E-1	3.1109E1	4.7654E0	3.2327E6	
1711	-7.7980E-1	2.7599E1	4.7729E0	3.2350E6	
1712	-7.7812E-1	3.0090E1	4.7804E0	3.2372E6	
1713	-7.7866E-1	2.9297E1	4.7879E0	3.2394E6	
1714	-7.7759E-1	3.0882E1	4.7953E0	3.2416E6	
1715	-7.7919E-1	2.8505E1	4.8028E0	3.2438E6	
1716	-7.7919E-1	2.8505E1	4.8102E0	3.2461E6	
1717	-7.7881E-1	2.9071E1	4.8178E0	3.2483E6	
1718	-7.7980E-1	2.7599E1	4.8253E0	3.2505E6	
1719	-7.8003E-1	2.7259E1	4.8328E0	3.2527E6	
1720	-7.7980E-1	2.7599E1	4.8403E0	3.2549E6	
1721	-7.8163E-1	2.4881E1	4.8478E0	3.2572E6	
1722	-7.7911E-1	2.8618E1	4.8553E0	3.2594E6	
1723	-7.8033E-1	2.6806E1	4.8628E0	3.2616E6	
1724	-7.8217E-1	2.4089E1	4.8704E0	3.2638E6	
1725	-7.7995E-1	2.7372E1	4.8778E0	3.2660E6	
1726	-7.7927E-1	2.8391E1	4.8853E0	3.2683E6	
1727	-7.8026E-1	2.6919E1	4.8928E0	3.2705E6	
1728	-7.8178E-1	2.4655E1	4.9003E0	3.2727E6	
1729	-7.8346E-1	2.2164E1	4.9078E0	3.2749E6	
1730	-7.8232E-1	2.3862E1	4.9153E0	3.2771E6	
1731	-7.7988E-1	2.7486E1	4.9228E0	3.2794E6	
1732	-7.8079E-1	2.6127E1	4.9303E0	3.2816E6	
1733	-7.8232E-1	2.3862E1	4.9378E0	3.2838E6	
1734	-7.8102E-1	2.5787E1	4.9454E0	3.2860E6	
1735	-7.8300E-1	2.2843E1	4.9529E0	3.2882E6	
1736	-7.8339E-1	2.2277E1	4.9604E0	3.2905E6	
1737	-7.8186E-1	2.4542E1	4.9679E0	3.2927E6	
1738	-7.8331E-1	2.2390E1	4.9753E0	3.2949E6	
1739	-7.8232E-1	2.3862E1	4.9830E0	3.2971E6	
1740	-7.8369E-1	2.1824E1	4.9904E0	3.2993E6	
1741	-7.8445E-1	2.0692E1	4.9980E0	3.3016E6	
1742	-7.8453E-1	2.0579E1	5.0056E0	3.3038E6	
1743	-7.8461E-1	2.0466E1	5.0130E0	3.3060E6	
1744	-7.8377E-1	2.1711E1	5.0206E0	3.3082E6	
1745	-7.8461E-1	2.0466E1	5.0280E0	3.3104E6	
1746	-7.8529E-1	1.9447E1	5.0356E0	3.3127E6	
1747	-7.8362E-1	2.1938E1	5.0430E0	3.3149E6	
1748	-7.8857E-1	1.4578E1	5.0507E0	3.3171E6	
1749	-7.8506E-1	1.9786E1	5.0581E0	3.3193E6	
1750	-7.8461E-1	2.0466E1	5.0657E0	3.3215E6	
1751	-7.8781E-1	1.5710E1	5.0732E0	3.3238E6	
1752	-7.8674E-1	1.7295E1	5.0808E0	3.3260E6	
1753	-7.8712E-1	1.6729E1	5.0883E0	3.3282E6	
1754	-7.8949E-1	1.3219E1	5.0958E0	3.3304E6	
1755	-7.8979E-1	1.2766E1	5.1033E0	3.3326E6	
1756	-7.8766E-1	1.5937E1	5.1108E0	3.3349E6	
1757	-7.8865E-1	1.4465E1	5.1183E0	3.3371E6	
1758	-7.8873E-1	1.4351E1	5.1258E0	3.3393E6	
1759	-7.8888E-1	1.4125E1	5.1333E0	3.3415E6	
1760	-7.8766E-1	1.5937E1	5.1409E0	3.3437E6	
1761	-7.8865E-1	1.4465E1	5.1486E0	3.3460E6	
1762	-7.9155E-1	1.0162E1	5.1560E0	3.3482E6	
1763	-7.9041E-1	1.1860E1	5.1635E0	3.3504E6	
1764	-7.9117E-1	1.0728E1	5.1710E0	3.3526E6	
1765	-7.8972E-1	1.2879E1	5.1786E0	3.3548E6	
1766	-7.9124E-1	1.0615E1	5.1860E0	3.3571E6	
1767	-7.8979E-1	1.2766E1	5.1936E0	3.3593E6	
1768	-7.8850E-1	1.4691E1	5.2011E0	3.3615E6	
1769	-7.9224E-1	9.1430E0	5.2087E0	3.3637E6	
1770	-7.9498E-1	5.0669E0	5.2162E0	3.3659E6	
1771	-7.9185E-1	9.7092E0	5.2236E0	3.3682E6	
1772	-7.9216E-1	9.2563E0	5.2312E0	3.3704E6	
1773	-7.9369E-1	6.9917E0	5.2387E0	3.3726E6	
1774	-7.9231E-1	9.0298E0	5.2462E0	3.3748E6	
1775	-7.9369E-1	6.9917E0	5.2537E0	3.3770E6	
1776	-7.9308E-1	7.8976E0	5.2613E0	3.3793E6	
1777	-7.9391E-1	6.6521E0	5.2688E0	3.3815E6	
1778	-7.9353E-1	7.2182E0	5.2763E0	3.3837E6	
1779	-7.9330E-1	7.5579E0	5.2839E0	3.3859E6	
1780	-7.9422E-1	6.1992E0	5.2914E0	3.3881E6	
1781	-7.9399E-1	6.5388E0	5.2989E0	3.3904E6	
1782	-7.9475E-1	5.4066E0	5.3064E0	3.3926E6	
1783	-7.9498E-1	5.0669E0	5.3139E0	3.3948E6	
1784	-7.9460E-1	5.6330E0	5.3213E0	3.3970E6	
1785	-7.9407E-1	6.4256E0	5.3288E0	3.3992E6	
1786	-7.9376E-1	6.8785E0	5.3364E0	3.4015E6	
1787	-7.9529E-1	4.6140E0	5.3440E0	3.4037E6	
1788	-7.9605E-1	3.4817E0	5.3513E0	3.4059E6	
1789	-7.9819E-1	3.1143E-1	5.3588E0	3.4081E6	
1790	-7.9727E-1	1.6701E0	5.3664E0	3.4103E6	
1791	-7.9529E-1	4.6140E0	5.3738E0	3.4126E6	
1792	-7.9666E-1	2.5759E0	5.3813E0	3.4148E6	
1793	-7.9491E-1	5.1801E0	5.3888E0	3.4170E6	
1794	-7.9506E-1	4.9537E0	5.3963E0	3.4192E6	
1795	-7.9651E-1	2.8024E0	5.4038E0	3.4214E6	
1796	-7.9727E-1	1.6701E0	5.4113E0	3.4237E6	
1797	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1798	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1799	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1800	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1801	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1802	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1803	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1804	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1805	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1806	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1807	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1808	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1809	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1810	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1811	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1812	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1813	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1814	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1815	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1816	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1817	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1818	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1819	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1820	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1821	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1822	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1823	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1824	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1825	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1826	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1827	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1828	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1829	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1830	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1831	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1832	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1833	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1834	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1835	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1836	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1837	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1838	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1839	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1840	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1841	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1842	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1843	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1844	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1845	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1846	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1847	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1848	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1849	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1850	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1851	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1852	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1853	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1854	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1855	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1856	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1857	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1858	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1859	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1860	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1861	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1862	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1863	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1864	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1865	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1866	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1867	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1868	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1869	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1870	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1871	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1872	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1873	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1874	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1875	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1876	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1877	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1878	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1879	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1880	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1881	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1882	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1883	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1884	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1885	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1886	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1887	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1888	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1889	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1890	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1891	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1892	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1893	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1894	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1895	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1896	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1897	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1898	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1899	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1900	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1901	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1902	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1903	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1904	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1905	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1906	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1907	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1908	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1909	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1910	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1911	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1912	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1913	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1914	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1915	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1916	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1917	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1918	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1919	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1920	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1921	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1922	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1923	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1924	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1925	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1926	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1927	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1928	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1929	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1930	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1931	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1932	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1933	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1934	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1935	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1936	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1937	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1938	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1939	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1940	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1941	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1942	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1943	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1944	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1945	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1946	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1947	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1948	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1949	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1950	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1951	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1952	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1953	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1954	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1955	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1956	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1957	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1958	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1959	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1960	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1961	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1962	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1963	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1964	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1965	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1966	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1967	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1968	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1969	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1970	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1971	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1972	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1973	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1974	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1975	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1976	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1977	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1978	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1979	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1980	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1981	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1982	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1983	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1984	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1985	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1986	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1987	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1988	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1989	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1990	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1991	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1992	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1993	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1994	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1995	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1996	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1997	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1998	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
1999	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2000	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2001	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2002	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2003	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2004	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2005	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2006	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2007	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2008	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2009	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2010	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2011	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2012	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2013	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2014	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2015	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2016	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2017	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2018	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2019	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2020	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2021	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2022	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2023	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2024	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2025	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2026	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2027	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2028	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2029	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2030	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2031	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2032	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2033	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2034	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2035	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2036	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2037	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2038	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2039	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2040	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2041	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2042	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2043	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2044	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2045	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2046	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2047	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
2048	-7.9689E-1	2.2363E0	5.4122E0	3.4239E6	
