point 142
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.8629E-1	3.0713E1	4.3202E0	3.0992E6	
1655	-7.8369E-1	3.4562E1	4.3276E0	3.1015E6	
1656	-7.8377E-1	3.4449E1	4.3349E0	3.1037E6	
1657	-7.8354E-1	3.4789E1	4.3422E0	3.1059E6	
1658	-7.8384E-1	3.4336E1	4.3496E0	3.1081E6	
1659	-7.8430E-1	3.3656E1	4.3570E0	3.1103E6	
1660	-7.8270E-1	3.6034E1	4.3645E0	3.1126E6	
1661	-7.8323E-1	3.5242E1	4.3718E0	3.1148E6	
1662	-7.8758E-1	2.8788E1	4.3790E0	3.1170E6	
1663	-7.8606E-1	3.1052E1	4.3865E0	3.1192E6	
1664	-7.8468E-1	3.3090E1	4.3939E0	3.1214E6	
1665	-7.8423E-1	3.3770E1	4.4013E0	3.1237E6	
1666	-7.8552E-1	3.1845E1	4.4086E0	3.1259E6	
1667	-7.8560E-1	3.1732E1	4.4161E0	3.1281E6	
1668	-7.8278E-1	3.5921E1	4.4235E0	3.1303E6	
1669	-7.8773E-1	2.8561E1	4.4309E0	3.1325E6	
1670	-7.8781E-1	2.8448E1	4.4382E0	3.1348E6	
1671	-7.8461E-1	3.3204E1	4.4457E0	3.1370E6	
1672	-7.8278E-1	3.5921E1	4.4531E0	3.1392E6	
1673	-7.8751E-1	2.8901E1	4.4604E0	3.1414E6	
1674	-7.8728E-1	2.9241E1	4.4678E0	3.1436E6	
1675	-7.8629E-1	3.0713E1	4.4752E0	3.1459E6	
1676	-7.8758E-1	2.8788E1	4.4827E0	3.1481E6	
1677	-7.8712E-1	2.9467E1	4.4902E0	3.1503E6	
1678	-7.8720E-1	2.9354E1	4.4975E0	3.1525E6	
1679	-7.8545E-1	3.1958E1	4.5049E0	3.1547E6	
1680	-7.8819E-1	2.7882E1	4.5123E0	3.1570E6	
1681	-7.8682E-1	2.9920E1	4.5198E0	3.1592E6	
1682	-7.8873E-1	2.7089E1	4.5272E0	3.1614E6	
1683	-7.9254E-1	2.1428E1	4.5347E0	3.1636E6	
1684	-7.9025E-1	2.4825E1	4.5421E0	3.1658E6	
1685	-7.8911E-1	2.6523E1	4.5495E0	3.1681E6	
1686	-7.8972E-1	2.5617E1	4.5569E0	3.1703E6	
1687	-7.8674E-1	3.0033E1	4.5644E0	3.1725E6	
1688	-7.9117E-1	2.3466E1	4.5718E0	3.1747E6	
1689	-7.9109E-1	2.3579E1	4.5792E0	3.1769E6	
1690	-7.8819E-1	2.7882E1	4.5868E0	3.1792E6	
1691	-7.8979E-1	2.5504E1	4.5942E0	3.1814E6	
1692	-7.9071E-1	2.4145E1	4.6015E0	3.1836E6	
1693	-7.9170E-1	2.2674E1	4.6090E0	3.1858E6	
1694	-7.9041E-1	2.4598E1	4.6165E0	3.1880E6	
1695	-7.9102E-1	2.3693E1	4.6239E0	3.1903E6	
1696	-7.9231E-1	2.1768E1	4.6313E0	3.1925E6	
1697	-7.9155E-1	2.2900E1	4.6388E0	3.1947E6	
1698	-7.9689E-1	1.4974E1	4.6463E0	3.1969E6	
1699	-7.9224E-1	2.1881E1	4.6539E0	3.1991E6	
1700	-7.9308E-1	2.0635E1	4.6612E0	3.2014E6	
1701	-7.9338E-1	2.0183E1	4.6687E0	3.2036E6	
1702	-7.9384E-1	1.9503E1	4.6762E0	3.2058E6	
1703	-7.9498E-1	1.7805E1	4.6836E0	3.2080E6	
1704	-7.9323E-1	2.0409E1	4.6911E0	3.2102E6	
1705	-7.9773E-1	1.3729E1	4.6986E0	3.2125E6	
1706	-7.9529E-1	1.7352E1	4.7060E0	3.2147E6	
1707	-7.9453E-1	1.8484E1	4.7135E0	3.2169E6	
1708	-7.9376E-1	1.9616E1	4.7210E0	3.2191E6	
1709	-7.9338E-1	2.0183E1	4.7285E0	3.2213E6	
1710	-7.9643E-1	1.5654E1	4.7358E0	3.2236E6	
1711	-7.9704E-1	1.4748E1	4.7434E0	3.2258E6	
1712	-7.9880E-1	1.2144E1	4.7509E0	3.2280E6	
1713	-7.9720E-1	1.4521E1	4.7583E0	3.2302E6	
1714	-7.9681E-1	1.5087E1	4.7658E0	3.2324E6	
1715	-7.9887E-1	1.2030E1	4.7734E0	3.2347E6	
1716	-7.9689E-1	1.4974E1	4.7808E0	3.2369E6	
1717	-7.9895E-1	1.1917E1	4.7883E0	3.2391E6	
1718	-7.9666E-1	1.5314E1	4.7957E0	3.2413E6	
1719	-7.9712E-1	1.4634E1	4.8033E0	3.2435E6	
1720	-7.9987E-1	1.0558E1	4.8107E0	3.2458E6	
1721	-7.9742E-1	1.4182E1	4.8183E0	3.2480E6	
1722	-7.9865E-1	1.2370E1	4.8258E0	3.2502E6	
1723	-7.9803E-1	1.3276E1	4.8333E0	3.2524E6	
1724	-8.0055E-1	9.5393E0	4.8407E0	3.2546E6	
1725	-7.9918E-1	1.1577E1	4.8482E0	3.2569E6	
1726	-7.9910E-1	1.1691E1	4.8558E0	3.2591E6	
1727	-7.9948E-1	1.1124E1	4.8633E0	3.2613E6	
1728	-7.9956E-1	1.1011E1	4.8706E0	3.2635E6	
1729	-8.0078E-1	9.1996E0	4.8783E0	3.2657E6	
1730	-8.0009E-1	1.0219E1	4.8858E0	3.2680E6	
1731	-8.0154E-1	8.0674E0	4.8932E0	3.2702E6	
1732	-7.9857E-1	1.2483E1	4.9008E0	3.2724E6	
1733	-8.0154E-1	8.0674E0	4.9082E0	3.2746E6	
1734	-8.0116E-1	8.6335E0	4.9157E0	3.2768E6	
1735	-8.0177E-1	7.7277E0	4.9233E0	3.2791E6	
1736	-8.0139E-1	8.2938E0	4.9307E0	3.2813E6	
1737	-8.0124E-1	8.5203E0	4.9383E0	3.2835E6	
1738	-7.9826E-1	1.2936E1	4.9458E0	3.2857E6	
1739	-8.0322E-1	5.5764E0	4.9533E0	3.2879E6	
1740	-8.0414E-1	4.2177E0	4.9608E0	3.2902E6	
1741	-8.0345E-1	5.2367E0	4.9684E0	3.2924E6	
1742	-8.0254E-1	6.5955E0	4.9759E0	3.2946E6	
1743	-8.0215E-1	7.1616E0	4.9834E0	3.2968E6	
1744	-8.0467E-1	3.4251E0	4.9910E0	3.2990E6	
1745	-8.0299E-1	5.9161E0	4.9985E0	3.3013E6	
1746	-8.0566E-1	1.9532E0	5.0059E0	3.3035E6	
1747	-8.0330E-1	5.4632E0	5.0135E0	3.3057E6	
1748	-8.0360E-1	5.0103E0	5.0210E0	3.3079E6	
1749	-8.0315E-1	5.6896E0	5.0286E0	3.3101E6	
1750	-8.0765E-1	-9.9067E-1	5.0360E0	3.3124E6	
1751	-8.0605E-1	1.3871E0	5.0436E0	3.3146E6	
1752	-8.0833E-1	-2.0097E0	5.0512E0	3.3168E6	
1753	-8.0444E-1	3.7648E0	5.0587E0	3.3190E6	
1754	-8.0742E-1	-6.5099E-1	5.0662E0	3.3212E6	
1755	-8.0605E-1	1.3871E0	5.0737E0	3.3235E6	
1756	-8.0841E-1	-2.1229E0	5.0812E0	3.3257E6	
1757	-8.0818E-1	-1.7833E0	5.0887E0	3.3279E6	
1758	-8.0719E-1	-3.1132E-1	5.0963E0	3.3301E6	
1759	-8.1032E-1	-4.9536E0	5.1038E0	3.3323E6	
1760	-8.0711E-1	-1.9809E-1	5.1114E0	3.3346E6	
1761	-8.0719E-1	-3.1132E-1	5.1190E0	3.3368E6	
1762	-8.1001E-1	-4.5007E0	5.1265E0	3.3390E6	
1763	-8.0940E-1	-3.5949E0	5.1340E0	3.3412E6	
1764	-8.0551E-1	2.1797E0	5.1415E0	3.3434E6	
1765	-8.1146E-1	-6.6520E0	5.1491E0	3.3457E6	
1766	-8.1223E-1	-7.7842E0	5.1566E0	3.3479E6	
1767	-8.0894E-1	-2.9155E0	5.1640E0	3.3501E6	
1768	-8.0971E-1	-4.0478E0	5.1717E0	3.3523E6	
1769	-8.1085E-1	-5.7462E0	5.1792E0	3.3545E6	
1770	-8.1039E-1	-5.0668E0	5.1866E0	3.3568E6	
1771	-8.0994E-1	-4.3874E0	5.1942E0	3.3590E6	
1772	-8.1154E-1	-6.7652E0	5.2018E0	3.3612E6	
1773	-8.1055E-1	-5.2932E0	5.2093E0	3.3634E6	
1774	-8.0994E-1	-4.3874E0	5.2169E0	3.3656E6	
1775	-8.1268E-1	-8.4636E0	5.2244E0	3.3679E6	
1776	-8.1207E-1	-7.5578E0	5.2319E0	3.3701E6	
1777	-8.1108E-1	-6.0858E0	5.2395E0	3.3723E6	
1778	-8.1139E-1	-6.5387E0	5.2471E0	3.3745E6	
1779	-8.1245E-1	-8.1239E0	5.2546E0	3.3767E6	
1780	-8.1123E-1	-6.3123E0	5.2621E0	3.3790E6	
1781	-8.1177E-1	-7.1049E0	5.2696E0	3.3812E6	
1782	-8.1551E-1	-1.2653E1	5.2772E0	3.3834E6	
1783	-8.1398E-1	-1.0388E1	5.2847E0	3.3856E6	
1784	-8.1291E-1	-8.8032E0	5.2922E0	3.3878E6	
1785	-8.1367E-1	-9.9355E0	5.2998E0	3.3901E6	
1786	-8.1367E-1	-9.9355E0	5.3072E0	3.3923E6	
1787	-8.1360E-1	-9.8223E0	5.3148E0	3.3945E6	
1788	-8.1482E-1	-1.1634E1	5.3223E0	3.3967E6	
1789	-8.1482E-1	-1.1634E1	5.3299E0	3.3989E6	
1790	-8.1497E-1	-1.1860E1	5.3374E0	3.4012E6	
1791	-8.1749E-1	-1.5597E1	5.3450E0	3.4034E6	
1792	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1793	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1794	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1795	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1796	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1797	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1798	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1799	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1800	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1801	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1802	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1803	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1804	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1805	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1806	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1807	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1808	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1809	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1810	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1811	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1812	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1813	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1814	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1815	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1816	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1817	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1818	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1819	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1820	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1821	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1822	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1823	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1824	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1825	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1826	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1827	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1828	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1829	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1830	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1831	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1832	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1833	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1834	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1835	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1836	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1837	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1838	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1839	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1840	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1841	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1842	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1843	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1844	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1845	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1846	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1847	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1848	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1849	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1850	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1851	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1852	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1853	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1854	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1855	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1856	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1857	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1858	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1859	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1860	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1861	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1862	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1863	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1864	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1865	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1866	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1867	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1868	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1869	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1870	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1871	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1872	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1873	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1874	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1875	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1876	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1877	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1878	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1879	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1880	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1881	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1882	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1883	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1884	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1885	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1886	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1887	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1888	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1889	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1890	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1891	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1892	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1893	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1894	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1895	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1896	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1897	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1898	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1899	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1900	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1901	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1902	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1903	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1904	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1905	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1906	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1907	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1908	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1909	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1910	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1911	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1912	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1913	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1914	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1915	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1916	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1917	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1918	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1919	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1920	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1921	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1922	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1923	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1924	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1925	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1926	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1927	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1928	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1929	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1930	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1931	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1932	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1933	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1934	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1935	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1936	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1937	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1938	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1939	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1940	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1941	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1942	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1943	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1944	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1945	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1946	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1947	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1948	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1949	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1950	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1951	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1952	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1953	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1954	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1955	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1956	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1957	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1958	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1959	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1960	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1961	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1962	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1963	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1964	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1965	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1966	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1967	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1968	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1969	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1970	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1971	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1972	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1973	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1974	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1975	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1976	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1977	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1978	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1979	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1980	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1981	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1982	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1983	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1984	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1985	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1986	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1987	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1988	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1989	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1990	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1991	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1992	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1993	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1994	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1995	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1996	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1997	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1998	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
1999	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2000	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2001	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2002	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2003	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2004	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2005	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2006	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2007	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2008	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2009	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2010	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2011	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2012	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2013	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2014	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2015	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2016	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2017	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2018	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2019	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2020	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2021	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2022	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2023	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2024	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2025	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2026	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2027	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2028	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2029	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2030	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2031	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2032	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2033	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2034	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2035	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2036	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2037	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2038	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2039	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2040	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2041	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2042	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2043	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2044	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2045	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2046	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2047	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
2048	-8.1505E-1	-1.1974E1	5.3524E0	3.4056E6	
