point 201
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.8560E-1	4.5856E1	4.3892E0	3.0979E6	
1657	-7.8575E-1	4.5630E1	4.3966E0	3.1002E6	
1658	-7.8789E-1	4.2460E1	4.4039E0	3.1024E6	
1659	-7.8857E-1	4.1441E1	4.4113E0	3.1046E6	
1660	-7.8766E-1	4.2799E1	4.4186E0	3.1068E6	
1661	-7.8789E-1	4.2460E1	4.4260E0	3.1090E6	
1662	-7.8728E-1	4.3365E1	4.4335E0	3.1113E6	
1663	-7.8476E-1	4.7102E1	4.4408E0	3.1135E6	
1664	-7.8880E-1	4.1101E1	4.4482E0	3.1157E6	
1665	-7.8842E-1	4.1667E1	4.4556E0	3.1179E6	
1666	-7.8857E-1	4.1441E1	4.4630E0	3.1201E6	
1667	-7.8842E-1	4.1667E1	4.4704E0	3.1224E6	
1668	-7.8758E-1	4.2913E1	4.4777E0	3.1246E6	
1669	-7.8918E-1	4.0535E1	4.4851E0	3.1268E6	
1670	-7.8880E-1	4.1101E1	4.4925E0	3.1290E6	
1671	-7.8964E-1	3.9855E1	4.4999E0	3.1312E6	
1672	-7.8957E-1	3.9969E1	4.5074E0	3.1335E6	
1673	-7.8835E-1	4.1780E1	4.5146E0	3.1357E6	
1674	-7.8857E-1	4.1441E1	4.5222E0	3.1379E6	
1675	-7.9002E-1	3.9289E1	4.5296E0	3.1401E6	
1676	-7.9300E-1	3.4874E1	4.5370E0	3.1423E6	
1677	-7.8827E-1	4.1894E1	4.5444E0	3.1446E6	
1678	-7.9132E-1	3.7365E1	4.5518E0	3.1468E6	
1679	-7.9269E-1	3.5326E1	4.5592E0	3.1490E6	
1680	-7.9109E-1	3.7704E1	4.5666E0	3.1512E6	
1681	-7.9292E-1	3.4987E1	4.5740E0	3.1534E6	
1682	-7.9346E-1	3.4194E1	4.5815E0	3.1557E6	
1683	-7.9384E-1	3.3628E1	4.5889E0	3.1579E6	
1684	-7.9430E-1	3.2949E1	4.5963E0	3.1601E6	
1685	-7.9124E-1	3.7478E1	4.6039E0	3.1623E6	
1686	-7.9552E-1	3.1137E1	4.6112E0	3.1645E6	
1687	-7.9369E-1	3.3855E1	4.6186E0	3.1668E6	
1688	-7.9559E-1	3.1024E1	4.6260E0	3.1690E6	
1689	-7.9376E-1	3.3741E1	4.6334E0	3.1712E6	
1690	-7.9460E-1	3.2496E1	4.6409E0	3.1734E6	
1691	-7.9544E-1	3.1250E1	4.6483E0	3.1756E6	
1692	-7.9605E-1	3.0345E1	4.6559E0	3.1779E6	
1693	-7.9475E-1	3.2269E1	4.6632E0	3.1801E6	
1694	-7.9613E-1	3.0231E1	4.6707E0	3.1823E6	
1695	-7.9453E-1	3.2609E1	4.6781E0	3.1845E6	
1696	-7.9681E-1	2.9212E1	4.6856E0	3.1867E6	
1697	-7.9681E-1	2.9212E1	4.6931E0	3.1890E6	
1698	-7.9826E-1	2.7061E1	4.7004E0	3.1912E6	
1699	-7.9918E-1	2.5702E1	4.7079E0	3.1934E6	
1700	-7.9865E-1	2.6495E1	4.7154E0	3.1956E6	
1701	-7.9895E-1	2.6042E1	4.7228E0	3.1978E6	
1702	-7.9857E-1	2.6608E1	4.7303E0	3.2001E6	
1703	-8.0002E-1	2.4457E1	4.7377E0	3.2023E6	
1704	-7.9926E-1	2.5589E1	4.7453E0	3.2045E6	
1705	-7.9849E-1	2.6721E1	4.7527E0	3.2067E6	
1706	-7.9842E-1	2.6835E1	4.7601E0	3.2089E6	
1707	-7.9926E-1	2.5589E1	4.7676E0	3.2112E6	
1708	-8.0238E-1	2.0947E1	4.7750E0	3.2134E6	
1709	-7.9956E-1	2.5136E1	4.7825E0	3.2156E6	
1710	-8.0002E-1	2.4457E1	4.7900E0	3.2178E6	
1711	-8.0147E-1	2.2305E1	4.7975E0	3.2200E6	
1712	-7.9857E-1	2.6608E1	4.8049E0	3.2223E6	
1713	-8.0208E-1	2.1400E1	4.8125E0	3.2245E6	
1714	-8.0177E-1	2.1853E1	4.8199E0	3.2267E6	
1715	-8.0109E-1	2.2872E1	4.8274E0	3.2289E6	
1716	-8.0132E-1	2.2532E1	4.8348E0	3.2311E6	
1717	-8.0376E-1	1.8909E1	4.8422E0	3.2334E6	
1718	-8.0139E-1	2.2419E1	4.8498E0	3.2356E6	
1719	-8.0200E-1	2.1513E1	4.8574E0	3.2378E6	
1720	-8.0368E-1	1.9022E1	4.8648E0	3.2400E6	
1721	-8.0116E-1	2.2758E1	4.8723E0	3.2422E6	
1722	-8.0170E-1	2.1966E1	4.8798E0	3.2445E6	
1723	-8.0292E-1	2.0154E1	4.8873E0	3.2467E6	
1724	-8.0383E-1	1.8795E1	4.8948E0	3.2489E6	
1725	-8.0048E-1	2.3777E1	4.9022E0	3.2511E6	
1726	-8.0475E-1	1.7437E1	4.9098E0	3.2533E6	
1727	-8.0208E-1	2.1400E1	4.9172E0	3.2556E6	
1728	-8.0574E-1	1.5965E1	4.9248E0	3.2578E6	
1729	-8.0429E-1	1.8116E1	4.9323E0	3.2600E6	
1730	-8.0315E-1	1.9815E1	4.9397E0	3.2622E6	
1731	-8.0368E-1	1.9022E1	4.9471E0	3.2644E6	
1732	-8.0429E-1	1.8116E1	4.9548E0	3.2667E6	
1733	-8.0475E-1	1.7437E1	4.9623E0	3.2689E6	
1734	-8.0582E-1	1.5852E1	4.9698E0	3.2711E6	
1735	-8.0360E-1	1.9135E1	4.9773E0	3.2733E6	
1736	-8.0513E-1	1.6871E1	4.9848E0	3.2755E6	
1737	-8.0658E-1	1.4719E1	4.9923E0	3.2778E6	
1738	-8.0513E-1	1.6871E1	4.9998E0	3.2800E6	
1739	-8.0772E-1	1.3021E1	5.0073E0	3.2822E6	
1740	-8.0765E-1	1.3134E1	5.0148E0	3.2844E6	
1741	-8.0681E-1	1.4380E1	5.0223E0	3.2866E6	
1742	-8.0795E-1	1.2681E1	5.0299E0	3.2889E6	
1743	-8.0681E-1	1.4380E1	5.0374E0	3.2911E6	
1744	-8.0917E-1	1.0870E1	5.0449E0	3.2933E6	
1745	-8.0849E-1	1.1889E1	5.0524E0	3.2955E6	
1746	-8.0872E-1	1.1549E1	5.0599E0	3.2977E6	
1747	-8.0978E-1	9.9639E0	5.0674E0	3.3000E6	
1748	-8.0872E-1	1.1549E1	5.0750E0	3.3022E6	
1749	-8.0986E-1	9.8507E0	5.0825E0	3.3044E6	
1750	-8.1184E-1	6.9068E0	5.0900E0	3.3066E6	
1751	-8.0849E-1	1.1889E1	5.0975E0	3.3088E6	
1752	-8.0940E-1	1.0530E1	5.1051E0	3.3111E6	
1753	-8.1139E-1	7.5862E0	5.1126E0	3.3133E6	
1754	-8.1154E-1	7.3597E0	5.1201E0	3.3155E6	
1755	-8.1146E-1	7.4729E0	5.1276E0	3.3177E6	
1756	-8.1207E-1	6.5671E0	5.1352E0	3.3199E6	
1757	-8.1116E-1	7.9258E0	5.1427E0	3.3222E6	
1758	-8.1207E-1	6.5671E0	5.1502E0	3.3244E6	
1759	-8.1093E-1	8.2655E0	5.1577E0	3.3266E6	
1760	-8.1444E-1	3.0571E0	5.1652E0	3.3288E6	
1761	-8.1345E-1	4.5291E0	5.1727E0	3.3310E6	
1762	-8.1291E-1	5.3216E0	5.1803E0	3.3333E6	
1763	-8.1383E-1	3.9629E0	5.1879E0	3.3355E6	
1764	-8.1352E-1	4.4158E0	5.1954E0	3.3377E6	
1765	-8.1253E-1	5.8878E0	5.2029E0	3.3399E6	
1766	-8.1314E-1	4.9820E0	5.2104E0	3.3421E6	
1767	-8.1512E-1	2.0381E0	5.2179E0	3.3444E6	
1768	-8.1429E-1	3.2836E0	5.2256E0	3.3466E6	
1769	-8.1268E-1	5.6613E0	5.2330E0	3.3488E6	
1770	-8.1482E-1	2.4910E0	5.2405E0	3.3510E6	
1771	-8.1512E-1	2.0381E0	5.2480E0	3.3532E6	
1772	-8.1451E-1	2.9439E0	5.2555E0	3.3555E6	
1773	-8.1604E-1	6.7938E-1	5.2631E0	3.3577E6	
1774	-8.1566E-1	1.2455E0	5.2705E0	3.3599E6	
1775	-8.1581E-1	1.0191E0	5.2781E0	3.3621E6	
1776	-8.1512E-1	2.0381E0	5.2856E0	3.3643E6	
1777	-8.1635E-1	2.2648E-1	5.2933E0	3.3666E6	
1778	-8.1505E-1	2.1513E0	5.3007E0	3.3688E6	
1779	-8.1650E-1	2.7643E-5	5.3082E0	3.3710E6	
1780	-8.1749E-1	-1.4719E0	5.3158E0	3.3732E6	
1781	-8.1779E-1	-1.9248E0	5.3232E0	3.3754E6	
1782	-8.1573E-1	1.1323E0	5.3309E0	3.3777E6	
1783	-8.1833E-1	-2.7174E0	5.3384E0	3.3799E6	
1784	-8.1673E-1	-3.3965E-1	5.3459E0	3.3821E6	
1785	-8.1711E-1	-9.0578E-1	5.3534E0	3.3843E6	
1786	-8.1879E-1	-3.3967E0	5.3610E0	3.3865E6	
1787	-8.1741E-1	-1.3587E0	5.3685E0	3.3888E6	
1788	-8.1757E-1	-1.5851E0	5.3760E0	3.3910E6	
1789	-8.1970E-1	-4.7555E0	5.3836E0	3.3932E6	
1790	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1791	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1792	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1793	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1794	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1795	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1796	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1797	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1798	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1799	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1800	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1801	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1802	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1803	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1804	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1805	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1806	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1807	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1808	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1809	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1810	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1811	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1812	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1813	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1814	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1815	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1816	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1817	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1818	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1819	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1820	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1821	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1822	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1823	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1824	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1825	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1826	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1827	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1828	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1829	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1830	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1831	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1832	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1833	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1834	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1835	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1836	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1837	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1838	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1839	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1840	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1841	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1842	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1843	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1844	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1845	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1846	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1847	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1848	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1849	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1850	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1851	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1852	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1853	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1854	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1855	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1856	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1857	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1858	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1859	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1860	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1861	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1862	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1863	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1864	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1865	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1866	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1867	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1868	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1869	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1870	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1871	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1872	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1873	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1874	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1875	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1876	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1877	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1878	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1879	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1880	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1881	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1882	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1883	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1884	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1885	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1886	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1887	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1888	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1889	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1890	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1891	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1892	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1893	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1894	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1895	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1896	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1897	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1898	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1899	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1900	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1901	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1902	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1903	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1904	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1905	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1906	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1907	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1908	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1909	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1910	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1911	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1912	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1913	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1914	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1915	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1916	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1917	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1918	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1919	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1920	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1921	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1922	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1923	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1924	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1925	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1926	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1927	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1928	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1929	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1930	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1931	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1932	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1933	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1934	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1935	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1936	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1937	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1938	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1939	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1940	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1941	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1942	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1943	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1944	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1945	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1946	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1947	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1948	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1949	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1950	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1951	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1952	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1953	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1954	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1955	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1956	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1957	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1958	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1959	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1960	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1961	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1962	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1963	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1964	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1965	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1966	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1967	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1968	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1969	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1970	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1971	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1972	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1973	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1974	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1975	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1976	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1977	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1978	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1979	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1980	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1981	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1982	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1983	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1984	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1985	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1986	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1987	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1988	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1989	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1990	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1991	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1992	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1993	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1994	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1995	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1996	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1997	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1998	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
1999	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2000	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2001	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2002	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2003	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2004	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2005	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2006	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2007	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2008	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2009	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2010	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2011	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2012	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2013	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2014	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2015	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2016	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2017	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2018	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2019	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2020	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2021	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2022	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2023	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2024	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2025	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2026	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2027	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2028	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2029	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2030	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2031	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2032	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2033	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2034	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2035	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2036	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2037	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2038	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2039	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2040	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2041	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2042	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2043	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2044	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2045	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2046	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2047	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
2048	-8.1940E-1	-4.3026E0	5.3865E0	3.3941E6	
