point 131
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.7187E-1	5.1603E1	4.4084E0	3.0963E6	
1656	-7.7538E-1	4.6394E1	4.4159E0	3.0985E6	
1657	-7.7507E-1	4.6847E1	4.4232E0	3.1007E6	
1658	-7.7652E-1	4.4696E1	4.4306E0	3.1029E6	
1659	-7.7576E-1	4.5828E1	4.4380E0	3.1052E6	
1660	-7.7667E-1	4.4469E1	4.4453E0	3.1074E6	
1661	-7.7515E-1	4.6734E1	4.4527E0	3.1096E6	
1662	-7.7698E-1	4.4017E1	4.4601E0	3.1118E6	
1663	-7.7545E-1	4.6281E1	4.4675E0	3.1140E6	
1664	-7.7713E-1	4.3790E1	4.4748E0	3.1163E6	
1665	-7.7522E-1	4.6621E1	4.4823E0	3.1185E6	
1666	-7.7812E-1	4.2318E1	4.4897E0	3.1207E6	
1667	-7.7759E-1	4.3111E1	4.4971E0	3.1229E6	
1668	-7.7644E-1	4.4809E1	4.5044E0	3.1251E6	
1669	-7.7576E-1	4.5828E1	4.5118E0	3.1274E6	
1670	-7.8011E-1	3.9374E1	4.5191E0	3.1296E6	
1671	-7.7881E-1	4.1299E1	4.5267E0	3.1318E6	
1672	-7.7713E-1	4.3790E1	4.5341E0	3.1340E6	
1673	-7.7858E-1	4.1639E1	4.5415E0	3.1362E6	
1674	-7.7759E-1	4.3111E1	4.5489E0	3.1385E6	
1675	-7.7690E-1	4.4130E1	4.5564E0	3.1407E6	
1676	-7.7934E-1	4.0507E1	4.5637E0	3.1429E6	
1677	-7.8033E-1	3.9035E1	4.5711E0	3.1451E6	
1678	-7.8003E-1	3.9488E1	4.5786E0	3.1473E6	
1679	-7.8064E-1	3.8582E1	4.5860E0	3.1496E6	
1680	-7.7896E-1	4.1073E1	4.5934E0	3.1518E6	
1681	-7.8049E-1	3.8808E1	4.6008E0	3.1540E6	
1682	-7.8156E-1	3.7223E1	4.6082E0	3.1562E6	
1683	-7.8171E-1	3.6997E1	4.6157E0	3.1584E6	
1684	-7.8125E-1	3.7676E1	4.6231E0	3.1607E6	
1685	-7.7980E-1	3.9827E1	4.6305E0	3.1629E6	
1686	-7.8049E-1	3.8808E1	4.6380E0	3.1651E6	
1687	-7.8140E-1	3.7449E1	4.6455E0	3.1673E6	
1688	-7.8194E-1	3.6657E1	4.6528E0	3.1695E6	
1689	-7.8125E-1	3.7676E1	4.6602E0	3.1718E6	
1690	-7.8026E-1	3.9148E1	4.6678E0	3.1740E6	
1691	-7.8079E-1	3.8355E1	4.6751E0	3.1762E6	
1692	-7.8453E-1	3.2807E1	4.6826E0	3.1784E6	
1693	-7.8270E-1	3.5525E1	4.6901E0	3.1806E6	
1694	-7.8316E-1	3.4845E1	4.6976E0	3.1829E6	
1695	-7.8346E-1	3.4392E1	4.7050E0	3.1851E6	
1696	-7.8606E-1	3.0543E1	4.7124E0	3.1873E6	
1697	-7.8094E-1	3.8129E1	4.7199E0	3.1895E6	
1698	-7.8293E-1	3.5185E1	4.7273E0	3.1917E6	
1699	-7.8629E-1	3.0203E1	4.7348E0	3.1940E6	
1700	-7.8506E-1	3.2015E1	4.7423E0	3.1962E6	
1701	-7.8346E-1	3.4392E1	4.7497E0	3.1984E6	
1702	-7.8590E-1	3.0769E1	4.7572E0	3.2006E6	
1703	-7.8514E-1	3.1901E1	4.7647E0	3.2028E6	
1704	-7.8629E-1	3.0203E1	4.7720E0	3.2051E6	
1705	-7.8552E-1	3.1335E1	4.7796E0	3.2073E6	
1706	-7.8728E-1	2.8731E1	4.7870E0	3.2095E6	
1707	-7.8659E-1	2.9750E1	4.7945E0	3.2117E6	
1708	-7.8690E-1	2.9297E1	4.8020E0	3.2139E6	
1709	-7.8644E-1	2.9977E1	4.8095E0	3.2162E6	
1710	-7.8949E-1	2.5448E1	4.8169E0	3.2184E6	
1711	-7.8850E-1	2.6919E1	4.8244E0	3.2206E6	
1712	-7.8712E-1	2.8958E1	4.8319E0	3.2228E6	
1713	-7.8857E-1	2.6806E1	4.8394E0	3.2250E6	
1714	-7.8957E-1	2.5334E1	4.8468E0	3.2273E6	
1715	-7.8850E-1	2.6919E1	4.8543E0	3.2295E6	
1716	-7.8934E-1	2.5674E1	4.8618E0	3.2317E6	
1717	-7.8987E-1	2.4881E1	4.8693E0	3.2339E6	
1718	-7.8850E-1	2.6919E1	4.8768E0	3.2361E6	
1719	-7.9086E-1	2.3409E1	4.8844E0	3.2384E6	
1720	-7.8888E-1	2.6353E1	4.8917E0	3.2406E6	
1721	-7.8903E-1	2.6127E1	4.8993E0	3.2428E6	
1722	-7.9178E-1	2.2051E1	4.9067E0	3.2450E6	
1723	-7.9323E-1	1.9899E1	4.9143E0	3.2472E6	
1724	-7.9117E-1	2.2957E1	4.9218E0	3.2495E6	
1725	-7.9002E-1	2.4655E1	4.9292E0	3.2517E6	
1726	-7.9094E-1	2.3296E1	4.9368E0	3.2539E6	
1727	-7.9071E-1	2.3636E1	4.9443E0	3.2561E6	
1728	-7.8896E-1	2.6240E1	4.9518E0	3.2583E6	
1729	-7.9376E-1	1.9107E1	4.9592E0	3.2606E6	
1730	-7.8903E-1	2.6127E1	4.9667E0	3.2628E6	
1731	-7.9376E-1	1.9107E1	4.9742E0	3.2650E6	
1732	-7.9247E-1	2.1032E1	4.9817E0	3.2672E6	
1733	-7.9330E-1	1.9786E1	4.9892E0	3.2694E6	
1734	-7.9170E-1	2.2164E1	4.9968E0	3.2717E6	
1735	-7.9254E-1	2.0918E1	5.0044E0	3.2739E6	
1736	-7.9224E-1	2.1371E1	5.0118E0	3.2761E6	
1737	-7.9300E-1	2.0239E1	5.0194E0	3.2783E6	
1738	-7.9391E-1	1.8880E1	5.0269E0	3.2805E6	
1739	-7.9521E-1	1.6956E1	5.0344E0	3.2828E6	
1740	-7.9308E-1	2.0126E1	5.0419E0	3.2850E6	
1741	-7.9597E-1	1.5823E1	5.0494E0	3.2872E6	
1742	-7.9597E-1	1.5823E1	5.0570E0	3.2894E6	
1743	-7.9613E-1	1.5597E1	5.0645E0	3.2916E6	
1744	-7.9330E-1	1.9786E1	5.0719E0	3.2939E6	
1745	-7.9613E-1	1.5597E1	5.0795E0	3.2961E6	
1746	-7.9697E-1	1.4351E1	5.0871E0	3.2983E6	
1747	-7.9636E-1	1.5257E1	5.0946E0	3.3005E6	
1748	-7.9735E-1	1.3785E1	5.1021E0	3.3027E6	
1749	-7.9582E-1	1.6050E1	5.1096E0	3.3050E6	
1750	-7.9735E-1	1.3785E1	5.1172E0	3.3072E6	
1751	-7.9468E-1	1.7748E1	5.1247E0	3.3094E6	
1752	-7.9918E-1	1.1068E1	5.1322E0	3.3116E6	
1753	-7.9918E-1	1.1068E1	5.1397E0	3.3138E6	
1754	-7.9803E-1	1.2766E1	5.1472E0	3.3161E6	
1755	-7.9926E-1	1.0955E1	5.1548E0	3.3183E6	
1756	-7.9826E-1	1.2427E1	5.1623E0	3.3205E6	
1757	-7.9742E-1	1.3672E1	5.1698E0	3.3227E6	
1758	-7.9704E-1	1.4238E1	5.1774E0	3.3249E6	
1759	-8.0017E-1	9.5959E0	5.1849E0	3.3272E6	
1760	-7.9941E-1	1.0728E1	5.1925E0	3.3294E6	
1761	-7.9994E-1	9.9356E0	5.2000E0	3.3316E6	
1762	-7.9941E-1	1.0728E1	5.2076E0	3.3338E6	
1763	-7.9948E-1	1.0615E1	5.2152E0	3.3360E6	
1764	-7.9903E-1	1.1294E1	5.2226E0	3.3383E6	
1765	-7.9948E-1	1.0615E1	5.2301E0	3.3405E6	
1766	-7.9987E-1	1.0049E1	5.2376E0	3.3427E6	
1767	-8.0200E-1	6.8785E0	5.2452E0	3.3449E6	
1768	-8.0032E-1	9.3695E0	5.2527E0	3.3471E6	
1769	-8.0017E-1	9.5959E0	5.2603E0	3.3494E6	
1770	-8.0109E-1	8.2372E0	5.2678E0	3.3516E6	
1771	-8.0002E-1	9.8224E0	5.2753E0	3.3538E6	
1772	-8.0063E-1	8.9166E0	5.2829E0	3.3560E6	
1773	-8.0315E-1	5.1801E0	5.2904E0	3.3582E6	
1774	-8.0566E-1	1.4437E0	5.2979E0	3.3605E6	
1775	-8.0421E-1	3.5950E0	5.3055E0	3.3627E6	
1776	-8.0177E-1	7.2182E0	5.3131E0	3.3649E6	
1777	-8.0215E-1	6.6521E0	5.3206E0	3.3671E6	
1778	-8.0307E-1	5.2933E0	5.3281E0	3.3693E6	
1779	-8.0490E-1	2.5759E0	5.3356E0	3.3716E6	
1780	-8.0399E-1	3.9346E0	5.3432E0	3.3738E6	
1781	-8.0322E-1	5.0669E0	5.3507E0	3.3760E6	
1782	-8.0322E-1	5.0669E0	5.3582E0	3.3782E6	
1783	-8.0307E-1	5.2933E0	5.3657E0	3.3804E6	
1784	-8.0391E-1	4.0479E0	5.3732E0	3.3827E6	
1785	-8.0826E-1	-2.4060E0	5.3808E0	3.3849E6	
1786	-8.0681E-1	-2.5472E-1	5.3883E0	3.3871E6	
1787	-8.0475E-1	2.8024E0	5.3959E0	3.3893E6	
1788	-8.0460E-1	3.0288E0	5.4033E0	3.3915E6	
1789	-8.0414E-1	3.7082E0	5.4110E0	3.3938E6	
1790	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1791	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1792	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1793	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1794	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1795	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1796	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1797	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1798	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1799	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1800	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1801	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1802	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1803	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1804	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1805	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1806	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1807	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1808	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1809	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1810	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1811	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1812	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1813	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1814	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1815	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1816	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1817	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1818	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1819	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1820	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1821	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1822	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1823	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1824	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1825	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1826	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1827	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1828	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1829	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1830	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1831	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1832	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1833	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1834	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1835	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1836	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1837	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1838	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1839	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1840	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1841	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1842	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1843	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1844	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1845	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1846	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1847	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1848	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1849	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1850	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1851	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1852	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1853	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1854	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1855	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1856	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1857	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1858	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1859	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1860	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1861	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1862	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1863	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1864	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1865	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1866	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1867	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1868	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1869	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1870	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1871	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1872	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1873	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1874	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1875	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1876	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1877	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1878	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1879	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1880	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1881	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1882	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1883	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1884	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1885	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1886	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1887	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1888	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1889	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1890	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1891	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1892	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1893	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1894	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1895	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1896	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1897	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1898	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1899	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1900	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1901	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1902	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1903	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1904	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1905	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1906	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1907	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1908	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1909	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1910	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1911	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1912	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1913	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1914	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1915	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1916	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1917	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1918	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1919	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1920	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1921	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1922	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1923	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1924	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1925	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1926	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1927	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1928	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1929	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1930	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1931	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1932	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1933	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1934	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1935	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1936	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1937	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1938	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1939	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1940	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1941	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1942	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1943	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1944	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1945	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1946	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1947	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1948	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1949	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1950	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1951	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1952	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1953	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1954	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1955	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1956	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1957	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1958	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1959	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1960	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1961	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1962	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1963	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1964	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1965	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1966	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1967	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1968	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1969	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1970	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1971	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1972	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1973	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1974	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1975	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1976	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1977	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1978	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1979	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1980	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1981	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1982	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1983	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1984	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1985	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1986	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1987	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1988	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1989	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1990	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1991	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1992	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1993	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1994	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1995	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1996	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1997	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1998	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
1999	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2000	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2001	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2002	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2003	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2004	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2005	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2006	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2007	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2008	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2009	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2010	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2011	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2012	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2013	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2014	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2015	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2016	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2017	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2018	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2019	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2020	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2021	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2022	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2023	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2024	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2025	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2026	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2027	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2028	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2029	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2030	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2031	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2032	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2033	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2034	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2035	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2036	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2037	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2038	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2039	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2040	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2041	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2042	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2043	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2044	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2045	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2046	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2047	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
2048	-8.0544E-1	1.7833E0	5.4160E0	3.3952E6	
